segmentnr	original	folio	analyzed
ZH_X64_1260_017:0135a10	因事示眾。客從遠方來。遺我徑寸璧。中有四箇字。字	017	因 事 示 眾  客 從 遠 方 來  遺 我 徑 寸 璧  中 有 四 箇 字  字 
ZH_X64_1260_017:0135a11	字無人識。清涵鯨海寬。冷射蟾輪窄。今朝呈似看。請	017	字 無 人 識  清 涵 鯨 海 寬  冷 射 蟾 輪 窄  今 朝 呈 似 看  請 
ZH_X64_1260_017:0135a12	道末後句。	017	道 末 後 句  
ZH_X64_1260_017:0135a13	雪巖欽禪師因事并謝首座。十五日以前。雷聲甚大	017	雪 巖 欽 禪 師 因 事 并 謝 首 座  十 五 日 以 前  雷 聲 甚 大 
ZH_X64_1260_017:0135a14	雨點全無。十五日以後。時清道泰家國晏然。正當十	017	雨 點 全 無  十 五 日 以 後  時 清 道 泰 家 國 晏 然  正 當 十 
ZH_X64_1260_017:0135a15	五日。恭惟宿來各各道體起居萬福。畢竟如何。堂中	017	五 日  恭 惟 宿 來 各 各 道 體 起 居 萬 福  畢 竟 如 何  堂 中 
ZH_X64_1260_017:0135a16	首座人天眼目。	017	首 座 人 天 眼 目  
ZH_X64_1260_017:0135a17	高峰妙禪師因事上堂。水中鹹味。色裏膠青。決定是	017	高 峰 妙 禪 師 因 事 上 堂  水 中 鹹 味  色 裏 膠 青  決 定 是 
ZH_X64_1260_017:0135a18	有。不見其形。竪拂子云。見其形。失却山前一村人眼	017	有  不 見 其 形  竪 拂 子 云  見 其 形  失 却 山 前 一 村 人 眼 
ZH_X64_1260_017:0135a19	睛。	017	睛  
ZH_X64_1260_017:0135a20	天如則禪師因事示眾。以拂子擊禪床左邊云。莫認	017	天 如 則 禪 師 因 事 示 眾  以 拂 子 擊 禪 床 左 邊 云  莫 認 
ZH_X64_1260_017:0135a21	錯莫認錯。通身是病通身藥。擊右邊云。莫錯認莫錯	017	錯 莫 認 錯  通 身 是 病 通 身 藥  擊 右 邊 云  莫 錯 認 莫 錯 
ZH_X64_1260_017:0135a22	認。通身是藥通身病。竪拂云。如今藥病兩忘。諸人還	017	認  通 身 是 藥 通 身 病  竪 拂 云  如 今 藥 病 兩 忘  諸 人 還 
ZH_X64_1260_017:0135a23	見麼。三錢賣却黑撈波。打瓦皷。唱村歌。隨處薩婆訶。	017	見 麼  三 錢 賣 却 黑 撈 波  打 瓦 皷  唱 村 歌  隨 處 薩 婆 訶  
ZH_X64_1260_017:0135a24	擲拂子下座。	017	擲 拂 子 下 座  
ZH_X64_1260_017:0135b01	廣德義禪師因事示眾。纔到洪山便跺根。四方八面	017	廣 德 義 禪 師 因 事 示 眾  纔 到 洪 山 便 跺 根  四 方 八 面 
ZH_X64_1260_017:0135b02	不言論。他家自有眠雲志。蘆管橫吹宇宙喧。	017	不 言 論  他 家 自 有 眠 雲 志  蘆 管 橫 吹 宇 宙 喧  
ZH_X64_1260_017:0135b03	卍庵顏禪師因事上堂。元宵已過。化主出門。六群比	017	卍 庵 顏 禪 師 因 事 上 堂  元 宵 已 過  化 主 出 門  六 群 比 
ZH_X64_1260_017:0135b04	丘各從其類。此眾無復枝葉。純有真實。如是增上慢	017	丘 各 從 其 類  此 眾 無 復 枝 葉  純 有 真 實  如 是 增 上 慢 
ZH_X64_1260_017:0135b05	人退亦佳矣。麒麟不為瑞。鸑鷟不為榮。麥秀兩岐。禾	017	人 退 亦 佳 矣  麒 麟 不 為 瑞  鸑 鷟 不 為 榮  麥 秀 兩 岐  禾 
ZH_X64_1260_017:0135b06	登九穗。總不消得。但願官中無事。林下棲禪。水牯牛	017	登 九 穗  總 不 消 得  但 願 官 中 無 事  林 下 棲 禪  水 牯 牛 
ZH_X64_1260_017:0135b07	飽臥斜陽。擔板漢清貧長樂。粥足飯足俯仰隨時。筯	017	飽 臥 斜 陽  擔 板 漢 清 貧 長 樂  粥 足 飯 足 俯 仰 隨 時  筯 
ZH_X64_1260_017:0135b08	籠不亂攙匙。老鼠不咬甑箄。山家活計淡薄常情。不	017	籠 不 亂 攙 匙  老 鼠 不 咬 甑 箄  山 家 活 計 淡 薄 常 情  不 
ZH_X64_1260_017:0135b09	敬功德天。誰嫌黑暗女。有智主人二俱不受。良久曰。	017	敬 功 德 天  誰 嫌 黑 暗 女  有 智 主 人 二 俱 不 受  良 久 曰  
ZH_X64_1260_017:0135b10	君子愛財取之以道。	017	君 子 愛 財 取 之 以 道  
ZH_X64_1260_017:0135b11	洞山寶禪師因事上堂。總恁麼風恬浪靜。那裏得來。	017	洞 山 寶 禪 師 因 事 上 堂  總 恁 麼 風 恬 浪 靜  那 裏 得 來  
ZH_X64_1260_017:0135b12	忽遇洪波浩渺白浪滔天。當恁麼時。覓箇水手也難	017	忽 遇 洪 波 浩 渺 白 浪 滔 天  當 恁 麼 時  覓 箇 水 手 也 難 
ZH_X64_1260_017:0135b13	得。眾中莫有把柁者也無。眾無對。師曰賺殺一船人。	017	得  眾 中 莫 有 把 柁 者 也 無  眾 無 對  師 曰 賺 殺 一 船 人  
ZH_X64_1260_017:0135b14	慈受深禪師因事上堂。古者道。忍忍。三世如來從此	017	慈 受 深 禪 師 因 事 上 堂  古 者 道  忍 忍  三 世 如 來 從 此 
ZH_X64_1260_017:0135b15	盡。饒饒。萬禍千殃從此消。默默。無上菩提從此得。師	017	盡  饒 饒  萬 禍 千 殃 從 此 消  默 默  無上菩提 從 此 得  師 
ZH_X64_1260_017:0135b16	曰。會得此三種語了。好箇不快活漢。山僧祇是得人	017	曰  會 得 此 三 種 語 了  好 箇 不 快 活 漢  山 僧 祇 是 得 人 
ZH_X64_1260_017:0135b17	一牛還人一馬。潑水相唾插嘴斯罵。卓拄杖曰。平出	017	一 牛 還 人 一 馬  潑 水 相 唾 插 嘴 斯 罵  卓 拄 杖 曰  平 出 
ZH_X64_1260_017:0135b18	平出。	017	平 出  
ZH_X64_1260_017:0135b19	竹庵珪禪師住鴈蕩日。其徒懼行規法。深夜放火鞠	017	竹 庵 珪 禪 師 住 鴈 蕩 日  其 徒 懼 行 規 法  深 夜 放 火 鞠 
ZH_X64_1260_017:0135b20	為瓦礫之墟。師竟就樹縛屋陞座示眾云。愛閒不打	017	為 瓦 礫 之 墟  師 竟 就 樹 縛 屋 陞 座 示 眾 云  愛 閒 不 打 
ZH_X64_1260_017:0135b21	禾山皷。投老來看鴈蕩山。傑閣危樓渾不見。溪邊茅	017	禾 山 皷  投 老 來 看 鴈 蕩 山  傑 閣 危 樓 渾 不 見  溪 邊 茅 
ZH_X64_1260_017:0135b22	屋兩三間。還有共相出手者麼。喝一喝下座。	017	屋 兩 三 間  還 有 共 相 出 手 者 麼  喝 一 喝 下 座  
ZH_X64_1260_017:0135b23	洞山聰禪師因事示眾。天睛葢却屋。乘乾刈却禾。早	017	洞 山 聰 禪 師 因 事 示 眾  天 睛 葢 却 屋  乘 乾 刈 却 禾  早 
ZH_X64_1260_017:0135b24	輸王稅了。皷腹唱巴歌。	017	輸 王 稅 了  皷 腹 唱 巴 歌  
ZH_X64_1260_017:0135c01	愚庵及禪師因事上堂。舉古德道。忍忍。三世如來從	017	愚 庵 及 禪 師 因 事 上 堂  舉 古 德 道  忍 忍  三 世 如 來 從 
ZH_X64_1260_017:0135c02	此盡。饒饒。萬禍千殃從此消。默默。無上菩提從此得。	017	此 盡  饒 饒  萬 禍 千 殃 從 此 消  默 默  無上菩提 從 此 得  
ZH_X64_1260_017:0135c03	慈受深和尚云。會得此三種語了。好箇不快活漢。師	017	慈 受 深 和 尚 云  會 得 此 三 種 語 了  好 箇 不 快 活 漢  師 
ZH_X64_1260_017:0135c04	云。老慈受錯下名言。會得此三種語了。好箇沒量大	017	云  老 慈 受 錯 下 名 言  會 得 此 三 種 語 了  好 箇 沒 量 大 
ZH_X64_1260_017:0135c05	人。還委悉麼。堯舜不彰民自化。相逢何必動干戈。	017	人  還 委 悉 麼  堯 舜 不 彰 民 自 化  相 逢 何 必 動 干 戈  
ZH_X64_1260_017:0135c06	用彰俊禪師因事上堂。世尊於華嚴會上度一童男。	017	用 彰 俊 禪 師 因 事 上 堂  世 尊 於 華 嚴 會 上 度 一 童 男  
ZH_X64_1260_017:0135c07	法華會上度一童女。於楞嚴會上度一淫。涅槃會上	017	法 華 會 上 度 一 童 女  於 楞 嚴 會 上 度 一 淫  涅 槃 會 上 
ZH_X64_1260_017:0135c08	度一殺。大地眾生如恒沙數。如此度之何日而了。瑞	017	度 一 殺  大 地 眾 生 如 恒 沙 數  如 此 度 之 何 日 而 了  瑞 
ZH_X64_1260_017:0135c09	巖者裏也不度童男。也不度童女。也不度婬。也不度	017	巖 者 裏 也 不 度 童 男  也 不 度 童 女  也 不 度 婬  也 不 度 
ZH_X64_1260_017:0135c10	殺。只教諸人行則任行。住則任住。坐則任坐。臥則任	017	殺  只 教 諸 人 行 則 任 行  住 則 任 住  坐 則 任 坐  臥 則 任 
ZH_X64_1260_017:0135c11	臥。熱則乘凉。寒則向火。眾中忽有箇出來道。長老長	017	臥  熱 則 乘 凉  寒 則 向 火  眾 中 忽 有 箇 出 來 道  長 老 長 
ZH_X64_1260_017:0135c12	老。宗師家為人何得與麼怠墮。只對他道。我不敢輕	017	老  宗 師 家 為 人 何 得 與 麼 怠 墮  只 對 他 道  我 不 敢 輕 
ZH_X64_1260_017:0135c13	於汝等。汝等皆當作佛。	017	於 汝 等  汝 等 皆 當 作 佛  
ZH_X64_1260_017:0135c14	呆庵莊禪師因事上堂。嗟末法惡時世。眾生薄福難	017	呆 庵 莊 禪 師 因 事 上 堂  嗟 末 法 惡 時 世  眾 生 薄 福 難 
ZH_X64_1260_017:0135c15	調制。去聖遠兮邪見深。魔強法弱多冤害。聞說如來	017	調 制  去 聖 遠 兮 邪 見 深  魔 強 法 弱 多 冤 害  聞 說 如 來 
ZH_X64_1260_017:0135c16	頓教門。恨不滅除令瓦碎。古人一期說話。誰知騐在	017	頓 教 門  恨 不 滅 除 令 瓦 碎  古 人 一 期 說 話  誰 知 騐 在 
ZH_X64_1260_017:0135c17	今日。雖然。從他謗。任他非。把火燒天徒自疲。我聞恰	017	今 日  雖 然  從 他 謗  任 他 非  把 火 燒 天 徒 自 疲  我 聞 恰 
ZH_X64_1260_017:0135c18	似飲甘露。消融頓入不思議。且道是什麼人分上事。	017	似 飲 甘 露  消 融 頓 入 不 思 議  且 道 是 什 麼 人 分 上 事  
ZH_X64_1260_017:0135c19	拈拄杖敲香几云。永嘉大師來也。卓拄杖。上士一決	017	拈 拄 杖 敲 香 几 云  永 嘉 大 師 來 也  卓 拄 杖  上 士 一 決 
ZH_X64_1260_017:0135c20	一切了。中下多聞多不信。	017	一 切 了  中 下 多 聞 多 不 信  
ZH_X64_1260_017:0135c21	壽昌經禪師因事上堂。諸佛時常說法。不須疑議猜	017	壽 昌 經 禪 師 因 事 上 堂  諸 佛 時 常 說 法  不 須 疑 議 猜 
ZH_X64_1260_017:0135c22	詳。是何法。天地玄黃宇宙洪荒。不論通宗透教。祗貴	017	詳  是 何 法  天 地 玄 黃 宇 宙 洪 荒  不 論 通 宗 透 教  祗 貴 
ZH_X64_1260_017:0135c23	直下承當。承當箇甚麼。雲騰致雨露結為霜。蛟龍不	017	直 下 承 當  承 當 箇 甚 麼  雲 騰 致 雨 露 結 為 霜  蛟 龍 不 
ZH_X64_1260_017:0135c24	宿死水。猛虎豈行路旁。透得者些關棙。何須願往西	017	宿 死 水  猛 虎 豈 行 路 旁  透 得 者 些 關 棙  何 須 願 往 西 
ZH_X64_1260_017:0136a01	方。不問先佛後祖。鼻孔一樣放光。作麼生放光。化被	017	方  不 問 先 佛 後 祖  鼻 孔 一 樣 放 光  作 麼 生 放 光  化 被 
ZH_X64_1260_017:0136a02	草木賴及萬方。釋迦不肯泄破。達磨九年覆藏。峩峯	017	草 木 賴 及 萬 方  釋 迦 不 肯 泄 破  達 磨 九 年 覆 藏  峩 峯 
ZH_X64_1260_017:0136a03	不惜口業。一下為君宣揚。且道作麼生宣揚。揮尺一	017	不 惜 口 業  一 下 為 君 宣 揚  且 道 作 麼 生 宣 揚  揮 尺 一 
ZH_X64_1260_017:0136a04	下云。罔談彼短靡恃己長。便下座。	017	下 云  罔 談 彼 短 靡 恃 己 長  便 下 座  
ZH_X64_1260_017:0136a05	天隱修禪師因事示眾。有志學道者必須決擇師承。	017	天 隱 修 禪 師 因 事 示 眾  有 志 學 道 者 必 須 決 擇 師 承  
ZH_X64_1260_017:0136a06	發明心地為要。宜當竭力曲盡師法。深蓄厚養然後	017	發 明 心 地 為 要  宜 當 竭 力 曲 盡 師 法  深 蓄 厚 養 然 後 
ZH_X64_1260_017:0136a07	隨緣闡化不拘方所。若在學地中師承不擇。邪正難	017	隨 緣 闡 化 不 拘 方 所  若 在 學 地 中 師 承 不 擇  邪 正 難 
ZH_X64_1260_017:0136a08	分。迷流逐隊妄認緣塵。大法不明心地何達。或者初	017	分  迷 流 逐 隊 妄 認 緣 塵  大 法 不 明 心 地 何 達  或 者 初 
ZH_X64_1260_017:0136a09	發心時不知歸向。三年兩載從而聞之。漸漸慕之。憤	017	發 心 時 不 知 歸 向  三 年 兩 載 從 而 聞 之  漸 漸 慕 之  憤 
ZH_X64_1260_017:0136a10	然發志。腰包行脚撥草瞻風。趣造林下依棲知識。排	017	然 發 志  腰 包 行 脚 撥 草 瞻 風  趣 造 林 下 依 棲 知 識  排 
ZH_X64_1260_017:0136a11	入上輩。固為道念。非為求名位。只欲幹辨本分一著	017	入 上 輩  固 為 道 念  非 為 求 名 位  只 欲 幹 辨 本 分 一 著 
ZH_X64_1260_017:0136a12	而已。原無薦上之心。況有人我見耶。然處稠人廣眾	017	而 已  原 無 薦 上 之 心  況 有 人 我 見 耶  然 處 稠 人 廣 眾 
ZH_X64_1260_017:0136a13	之中。其間有先出家而名位卑下者。有年少而先具	017	之 中  其 間 有 先 出 家 而 名 位 卑 下 者  有 年 少 而 先 具 
ZH_X64_1260_017:0136a14	戒者。有年長而未具戒者。不可以尊卑之位忽先後	017	戒 者  有 年 長 而 未 具 戒 者  不 可 以 尊 卑 之 位 忽 先 後 
ZH_X64_1260_017:0136a15	之分。況此法門本來平等。若識心達本。當下與佛祖	017	之 分  況 此 法 門 本 來 平 等  若 識 心 達 本  當 下 與 佛 祖 
ZH_X64_1260_017:0136a16	不別。豈可持其先後執著名分。妄爭人我徒喪光陰。	017	不 別  豈 可 持 其 先 後 執 著 名 分  妄 爭 人 我 徒 喪 光 陰  
ZH_X64_1260_017:0136a17	諸人要幹辦大事畢竟行履。無有一毫自欺處。纔不	017	諸 人 要 幹 辦 大 事 畢 竟 行 履  無 有 一 毫 自 欺 處  纔 不 
ZH_X64_1260_017:0136a18	孤負行脚之初心矣。他日甚有得力。決不相賺。	017	孤 負 行 脚 之 初 心 矣  他 日 甚 有 得 力  決 不 相 賺  
ZH_X64_1260_017:0136a19	牧雲門禪師上堂。古南箇村僧。性燥多嗔罵。佛法嬾	017	牧 雲 門 禪 師 上 堂  古 南 箇 村 僧  性 燥 多 嗔 罵  佛 法 嬾 
ZH_X64_1260_017:0136a20	得說。終日尋人打。打打打。上士笑呵呵。下士便驚怕。	017	得 說  終 日 尋 人 打  打 打 打  上 士 笑 呵 呵  下 士 便 驚 怕  
ZH_X64_1260_017:0136a21	怕怕怕。好事不出門。惡事傳天下。	017	怕 怕 怕  好 事 不 出 門  惡 事 傳 天 下  
ZH_X64_1260_017:0136a22	箬庵問禪師因事祖堂示眾。法門授受誠非細故。前	017	箬 庵 問 禪 師 因 事 祖 堂 示 眾  法 門 授 受 誠 非 細 故  前 
ZH_X64_1260_017:0136a23	佛性命後佛紀綱統系一人。苟得其人則叢社何幸。	017	佛 性 命 後 佛 紀 綱 統 系 一 人  苟 得 其 人 則 叢 社 何 幸  
ZH_X64_1260_017:0136a24	不得其人。將見長師為徒。無有出泥犁分。豈非雖是	017	不 得 其 人  將 見 長 師 為 徒  無 有 出 泥 犁 分  豈 非 雖 是 
ZH_X64_1260_017:0136b01	善因而招惡果。老汾陽一陌紙兩片肉斷送閒神野	017	善 因 而 招 惡 果  老 汾 陽 一 陌 紙 兩 片 肉 斷 送 閒 神 野 
ZH_X64_1260_017:0136b02	鬼。老僧者裏并不用一陌紙兩片肉。若是閒神野鬼	017	鬼  老 僧 者 裏 并 不 用 一 陌 紙 兩 片 肉  若 是 閒 神 野 鬼 
ZH_X64_1260_017:0136b03	斷然存劄不住。何故。近來例作禱鬼獻神。誰甘淡薄。	017	斷 然 存 劄 不 住  何 故  近 來 例 作 禱 鬼 獻 神  誰 甘 淡 薄  
ZH_X64_1260_017:0136b04	老僧今日與諸人約法三章。一知半見底請過一邊。	017	老 僧 今 日 與 諸 人 約 法 三 章  一 知 半 見 底 請 過 一 邊  
ZH_X64_1260_017:0136b05	囫圇吞棗底且緩緩著。無繩自縛去死十分與你草	017	囫 圇 吞 棗 底 且 緩 緩 著  無 繩 自 縛 去 死 十 分 與 你 草 
ZH_X64_1260_017:0136b06	鞋一緉。若是英俊道流高超獨步。定不入他時流圈	017	鞋 一 緉  若 是 英 俊 道 流 高 超 獨 步  定 不 入 他 時 流 圈 
ZH_X64_1260_017:0136b07	繢。老僧昔日婆心錯失。儘有數員禪客。念其相依日	017	繢  老 僧 昔 日 婆 心 錯 失  儘 有 數 員 禪 客  念 其 相 依 日 
ZH_X64_1260_017:0136b08	久。恐致為人悞賺。收到座下。豈期竟自罔然無知。如	017	久  恐 致 為 人 悞 賺  收 到 座 下  豈 期 竟 自 罔 然 無 知  如 
ZH_X64_1260_017:0136b09	鮮魚臭肉沿塗販賣。誤賺後昆更妄付授。追思切齒。	017	鮮 魚 臭 肉 沿 塗 販 賣  誤 賺 後 昆 更 妄 付 授  追 思 切 齒  
ZH_X64_1260_017:0136b10	每甞室中對諸人枚舉。如斯等輩作老僧奴兒婢子	017	每 甞 室 中 對 諸 人 枚 舉  如 斯 等 輩 作 老 僧 奴 兒 婢 子 
ZH_X64_1260_017:0136b11	尚不中用。何況敢稱老僧法子。已後如曾經記莂。非	017	尚 不 中 用  何 況 敢 稱 老 僧 法 子  已 後 如 曾 經 記 莂  非 
ZH_X64_1260_017:0136b12	親炙多年分座說法。不許擅自受請離師。何況付授。	017	親 炙 多 年 分 座 說 法  不 許 擅 自 受 請 離 師  何 況 付 授  
ZH_X64_1260_017:0136b13	違者追擯。如曾經記莂。總不得過量超師。師命住山	017	違 者 追 擯  如 曾 經 記 莂  總 不 得 過 量 超 師  師 命 住 山 
ZH_X64_1260_017:0136b14	住靜。本分自甘。亦不失為真正衲子。逆命違師不甘	017	住 靜  本 分 自 甘  亦 不 失 為 真 正 衲 子  逆 命 違 師 不 甘 
ZH_X64_1260_017:0136b15	本分者追擯。如(曾經)記莂行業有餘文彩麤陋。刀耕火	017	本 分 者 追 擯  如  曾 經  記 莂 行 業 有 餘 文 彩 麤 陋  刀 耕 火 
ZH_X64_1260_017:0136b16	種了却一生。敢保此人龍天自不敢昧。不識利害妄	017	種 了 却 一 生  敢 保 此 人 龍 天 自 不 敢 昧  不 識 利 害 妄 
ZH_X64_1260_017:0136b17	刊語句流布者追擯。已上數條皆老僧慟心疾首痛	017	刊 語 句 流 布 者 追 擯  已 上 數 條 皆 老 僧 慟 心 疾 首 痛 
ZH_X64_1260_017:0136b18	哭鼓攻。諸仁者。是豈老僧得已之陳也哉。奉告諸仁	017	哭 鼓 攻  諸 仁 者  是 豈 老 僧 得 已 之 陳 也 哉  奉 告 諸 仁 
ZH_X64_1260_017:0136b19	者。切須見賢思齊。不賢自省。昧心負德報亦匪輕。泛	017	者  切 須 見 賢 思 齊  不 賢 自 省  昧 心 負 德 報 亦 匪 輕  泛 
ZH_X64_1260_017:0136b20	泛之流向破驢脊上攢簇及時趂哄。老僧正不敢攀	017	泛 之 流 向 破 驢 脊 上 攢 簇 及 時 趂 哄  老 僧 正 不 敢 攀 
ZH_X64_1260_017:0136b21	留。也不須惆悵。臨岐句。只箇真金不混沙。卓拄杖。	017	留  也 不 須 惆 悵  臨 岐 句  只 箇 真 金 不 混 沙  卓 拄 杖  
ZH_X64_1260_017:0136b22	訓童行規誨	017	訓 童 行 規 誨 
ZH_X64_1260_017:0136b23	佛印禪師訓童行。自小離於父母。第一歸依佛祖。寅	017	佛 印 禪 師 訓 童 行  自 小 離 於 父 母  第 一 歸 依 佛 祖  寅 
ZH_X64_1260_017:0136b24	朝禮念精專。夜靜堂中莫語。普請作務慇懃。常住什	017	朝 禮 念 精 專  夜 靜 堂 中 莫 語  普 請 作 務 慇 懃  常 住 什 
ZH_X64_1260_017:0136c01	物愛護。一粒米。重千斤。日裏應身須顧。觸事不要獐	017	物 愛 護  一 粒 米  重 千 斤  日 裏 應 身 須 顧  觸 事 不 要 獐 
ZH_X64_1260_017:0136c02	狂。出言低聲慢舉。出入束斂身心。行步威儀詳序。廊	017	狂  出 言 低 聲 慢 舉  出 入 束 斂 身 心  行 步 威 儀 詳 序  廊 
ZH_X64_1260_017:0136c03	下逢僧問訊。叉手旁邊待去。既然捨却俗緣。遵奉叢	017	下 逢 僧 問 訊  叉 手 旁 邊 待 去  既 然 捨 却 俗 緣  遵 奉 叢 
ZH_X64_1260_017:0136c04	林規矩。師長訓誨之時。不得高聲辭訢。白曰無事學	017	林 規 矩  師 長 訓 誨 之 時  不 得 高 聲 辭 訢  白 曰 無 事 學 
ZH_X64_1260_017:0136c05	書。聖教經文記取。謹慎遞相無事。且莫欺瞞常住。衣	017	書  聖 教 經 文 記 取  謹 慎 遞 相 無 事  且 莫 欺 瞞 常 住  衣 
ZH_X64_1260_017:0136c06	衫黑驂[袖-由+直]裰。莫騁尖新鋒措。仔細約束身心。勿令世	017	衫 黑 驂 [袖由直] 裰  莫 騁 尖 新 鋒 措  仔 細 約 束 身 心  勿 令 世 
ZH_X64_1260_017:0136c07	情染污。深思六道輪迴。警策應當恐怖。出家要秉佛	017	情 染 污  深 思 六 道 輪 迴  警 策 應 當 恐 怖  出 家 要 秉 佛 
ZH_X64_1260_017:0136c08	言。不信三途受苦。小心侍奉師僧。恭敬三寶福助。童	017	言  不 信 三 途 受 苦  小 心 侍 奉 師 僧  恭 敬 三 寶 福 助  童 
ZH_X64_1260_017:0136c09	行上下謙和。酒肉賭錢莫覷。閒話不要論量。聖教時	017	行 上 下 謙 和  酒 肉 賭 錢 莫 覷  閒 話 不 要 論 量  聖 教 時 
ZH_X64_1260_017:0136c10	時思慕。豈可虗度光陰。死後將何憑據。不惟辜負四	017	時 思 慕  豈 可 虗 度 光 陰  死 後 將 何 憑 據  不 惟 辜 負 四 
ZH_X64_1260_017:0136c11	恩。一乃帶累先祖。辭親割愛投師。本欲出塵濟度。慷	017	恩  一 乃 帶 累 先 祖  辭 親 割 愛 投 師  本 欲 出 塵 濟 度  慷 
ZH_X64_1260_017:0136c12	慨決志修行。省察輪迴不住。萬劫得箇人身。慚愧須	017	慨 決 志 修 行  省 察 輪 迴 不 住  萬 劫 得 箇 人 身  慚 愧 須 
ZH_X64_1260_017:0136c13	知來處。去除懶墮睡眠。調伏身心寬&#;。從小戒行真	017	知 來 處  去 除 懶 墮 睡 眠  調 伏 身 心 寬     從 小 戒 行 真 
ZH_X64_1260_017:0136c14	實。長大為僧堅固。參禪報答佛恩。誓願須求頓悟。今	017	實  長 大 為 僧 堅 固  參 禪 報 答 佛 恩  誓 願 須 求 頓 悟  今 
ZH_X64_1260_017:0136c15	生幸得出家。不可遇而不遇。念念不退善根。心心長	017	生 幸 得 出 家  不 可 遇 而 不 遇  念 念 不 退 善 根  心 心 長 
ZH_X64_1260_017:0136c16	成覺樹。若能如是修行。必證菩提之路。	017	成 覺 樹  若 能 如 是 修 行  必 證 菩 提 之 路  
ZH_X64_1260_017:0136c17	為行者普說(肅師語雖不甚暢。然不失訓行者之體。且諸家為行者普說竟少。故錄)	017	為 行 者 普 說  肅 師 語 雖 不 甚 暢  然 不 失 訓 行 者 之 體  且 諸 家 為 行 者 普 說 竟 少  故 錄  
ZH_X64_1260_017:0136c18	普庵肅禪師為行者普說。此中寶所。非從妄想發生。	017	普 庵 肅 禪 師 為 行 者 普 說  此 中 寶 所  非 從 妄 想 發 生  
ZH_X64_1260_017:0136c19	心地光明應化萬緣。如是人心佛行佛行人心。遇末	017	心 地 光 明 應 化 萬 緣  如 是 人 心 佛 行 佛 行 人 心  遇 末 
ZH_X64_1260_017:0136c20	劫則地獄現前。逢明眼則彌勒境界。為什麼如此。所	017	劫 則 地 獄 現 前  逢 明 眼 則 彌 勒 境 界  為 什 麼 如 此  所 
ZH_X64_1260_017:0136c21	作無心自然契合。不用皮毛滴酒。二三載何事不圓。	017	作 無 心 自 然 契 合  不 用 皮 毛 滴 酒  二 三 載 何 事 不 圓  
