segmentnr	original	folio	stemmed
ZH_T02_0099_016:0108c24_0	雜阿含經卷第十六	016	雜 阿 含 經 卷 第 十 六 
ZH_T02_0099_016:0108c26_0	宋天竺三藏求那跋陀羅譯	016	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T02_0099_016:0108c27_0	雜因誦第三品之四	016	雜 因 誦 第 三 品 之 四 
ZH_T02_0099_016:0108c28_14	一六407（四〇七）如是我聞：	016	一 六 4 0 7  四 〇 七  如是我聞  
ZH_T02_0099_016:0108c29_2	一時，佛住王舍城迦蘭陀竹園。	016	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_016:0109a01_3	時，有眾多比丘集於食堂，思惟世間而思惟。	016	時  有 眾 多 比 丘 集 於 食 堂  思 惟 世 間 而 思 惟  
ZH_T02_0099_016:0109a02_12	爾時，世尊知諸比丘心之所念，往詣食堂，敷座而坐，告諸比丘：	016	爾 時  世 尊 知 諸 比 丘 心 之 所 念  往 詣 食 堂  敷 座 而 坐  告 諸 比 丘  
ZH_T02_0099_016:0109a03_6	「汝等比丘慎莫思惟世間思惟。	016	 汝 等 比 丘 慎 莫 思 惟 世 間 思 惟  
ZH_T02_0099_016:0109a03_11	所以者何？	016	所以者何  
ZH_T02_0099_016:0109a05_4	世間思惟非義饒益，非法饒益，非梵行饒益，非智、非覺，不順涅槃。	016	世 間 思 惟 非 義 饒 益  非 法 饒 益  非 梵 行 饒 益  非 智  非 覺  不 順 涅 槃  
ZH_T02_0099_016:0109a05_11	汝等當正思惟：	016	汝 等 當 正 思 惟  
ZH_T02_0099_016:0109a06_17	『此苦聖諦、此苦集聖諦、此苦滅聖諦、此苦滅道跡聖諦。	016	 此 苦 聖 諦  此 苦 集 聖 諦  此 苦 滅 聖 諦  此 苦 滅 道 跡 聖 諦  
ZH_T02_0099_016:0109a07_2	』所以者何？	016	 所以者何  
ZH_T02_0099_016:0109a08_12	如此思惟則義饒益、法饒益、梵行饒益，正智、正覺、正向涅槃。	016	如 此 思 惟 則 義 饒 益  法 饒 益  梵 行 饒 益  正 智  正 覺  正 向 涅 槃  
ZH_T02_0099_016:0109a10_3	「過去世時，有一士夫出王舍城，於拘絺羅池側正坐思惟——世間思惟。	016	 過去世時  有 一 士 夫 出 王 舍 城  於 拘 絺 羅 池 側 正 坐 思 惟   世 間 思 惟  
ZH_T02_0099_016:0109a11_18	當思惟時，見四種軍——象軍、馬軍、車軍、步軍，無量無數，皆悉入於一藕孔中。	016	當 思 惟 時  見 四 種 軍   象 軍  馬 軍  車 軍  步 軍  無量無數  皆 悉 入 於 一 藕 孔 中  
ZH_T02_0099_016:0109a12_5	見已，作是念：	016	見 已  作 是 念  
ZH_T02_0099_016:0109a12_21	『我狂失性，世間所無，而今見之。	016	 我 狂 失 性  世 間 所 無  而 今 見 之  
ZH_T02_0099_016:0109a13_16	』爾時，去池不遠，更有大眾一處聚集。	016	 爾 時  去 池 不 遠  更 有 大 眾 一 處 聚 集  
ZH_T02_0099_016:0109a14_8	時，彼士夫詣大眾所語言：	016	時  彼 士 夫 詣 大 眾 所 語 言  
ZH_T02_0099_016:0109a15_17	『諸人，我今發狂，我今失性，世間所無，而我今見，如上廣說。	016	 諸 人  我 今 發 狂  我 今 失 性  世 間 所 無  而 我 今 見  如 上 廣 說  
ZH_T02_0099_016:0109a17_2	』時，彼大眾皆謂士夫狂發失性，世間所無，而彼見之。	016	 時  彼 大 眾 皆 謂 士 夫 狂 發 失 性  世 間 所 無  而 彼 見 之  
ZH_T02_0099_016:0109a17_8	」佛告比丘：	016	 佛 告 比 丘  
ZH_T02_0099_016:0109a18_4	「然彼士夫非狂失性，所見真實。	016	 然 彼 士 夫 非 狂 失 性  所 見 真 實  
ZH_T02_0099_016:0109a18_9	所以者何？	016	所以者何  
ZH_T02_0099_016:0109a19_17	爾時，去拘絺羅池不遠，有諸天阿修羅興四種軍，戰於空中。	016	爾 時  去 拘 絺 羅 池 不 遠  有 諸 天 阿 修 羅 興 四 種 軍  戰 於 空 中  
ZH_T02_0099_016:0109a21_1	時，諸天得勝，阿修羅軍敗，退入彼池一藕孔中。	016	時  諸 天 得 勝  阿 修 羅 軍 敗  退 入 彼 池 一 藕 孔 中  
ZH_T02_0099_016:0109a21_7	是故，比丘！	016	是 故  比 丘  
ZH_T02_0099_016:0109a21_16	汝等慎莫思惟世間。	016	汝 等 慎 莫 思 惟 世 間  
ZH_T02_0099_016:0109a22_1	所以者何？	016	所以者何  
ZH_T02_0099_016:0109a24_3	世間思惟非義饒益，非法饒益，非梵行饒益，非智、非覺，非正向涅槃，當思惟四聖諦。	016	世 間 思 惟 非 義 饒 益  非 法 饒 益  非 梵 行 饒 益  非 智  非 覺  非 正 向 涅 槃  當 思 惟 四 聖 諦  
ZH_T02_0099_016:0109a24_8	何等為四？	016	何 等 為 四  
ZH_T02_0099_016:0109a25_9	苦聖諦、苦集聖諦、苦滅聖諦、苦滅道跡聖諦。	016	苦 聖 諦  苦 集 聖 諦  苦 滅 聖 諦  苦 滅 道 跡 聖 諦  
ZH_T02_0099_016:0109a26_9	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	016	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_016:0109a27_12	408（四〇八）如是我聞：	016	4 0 8  四 〇 八  如是我聞  
ZH_T02_0099_016:0109a28_2	一時，佛住王舍城迦蘭陀竹園。	016	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_016:0109b04_15	時，有眾多比丘集於食堂，作如是論，或謂世間有常，或謂世間無常、世間有常無常、世間非有常非無常，世間有邊、世間無邊、世間有邊無邊、世間非有邊非無邊，是命是身、命異身異，如來死後有、如來死後無、如來死後有無、如來死後非有非無。	016	時  有 眾 多 比 丘 集 於 食 堂  作 如 是 論  或 謂 世 間 有 常  或 謂 世 間 無 常  世 間 有 常 無 常  世 間 非 有 常 非 無 常  世 間 有 邊  世 間 無 邊  世 間 有邊無邊  世 間 非 有 邊 非 無 邊  是 命 是 身  命 異 身 異  如 來 死 後 有  如 來 死 後 無  如 來 死 後 有 無  如來死後非有 非 無  
ZH_T02_0099_016:0109b06_4	爾時，世尊一處坐禪，以天耳聞諸比丘集於食堂論議之聲。	016	爾 時  世 尊 一 處 坐 禪  以 天 耳 聞 諸 比 丘 集 於 食 堂 論 議 之 聲  
ZH_T02_0099_016:0109b07_7	聞已，往詣食堂，於大眾前敷座而坐，告諸比丘：	016	聞 已  往 詣 食 堂  於 大 眾 前 敷 座 而 坐  告 諸 比 丘  
ZH_T02_0099_016:0109b08_2	「汝等比丘眾多聚集，何所言說？	016	 汝 等 比 丘 眾 多 聚 集  何 所 言 說  
ZH_T02_0099_016:0109b08_12	」時，諸比丘白佛言：	016	 時  諸 比 丘 白 佛 言  
ZH_T02_0099_016:0109b08_16	「世尊！	016	 世 尊  
ZH_T02_0099_016:0109b10_8	我等眾多比丘集此食堂，作如是論，或說有常，或說無常……」如上廣說。	016	我 等 眾 多 比 丘 集 此 食 堂  作 如 是 論  或 說 有 常  或 說 無 常    如 上 廣 說  
ZH_T02_0099_016:0109b10_13	佛告比丘：	016	佛 告 比 丘  
ZH_T02_0099_016:0109b11_1	「汝等莫作如是論議。	016	 汝 等 莫 作 如 是 論 議  
ZH_T02_0099_016:0109b11_6	所以者何？	016	所以者何  
ZH_T02_0099_016:0109b12_20	如此論者，非義饒益，非法饒益，非梵行饒益，非智、非正覺，非正向涅槃。	016	如 此 論 者  非 義 饒 益  非 法 饒 益  非 梵 行 饒 益  非 智  非 正 覺  非 正 向 涅 槃  
ZH_T02_0099_016:0109b13_9	汝等比丘應如是論議：	016	汝 等 比 丘 應 如 是 論 議  
