segmentnr	original	folio	stemmed
ZH_T54_2139_001:1266a27_0	老子化胡經	001	老 子 化 胡 經 
ZH_T54_2139_001:1266a29_0	1 卷第一□□□□□□□□□□□止開之則約□□	001	1   卷 第 一            止 開 之 則 約   
ZH_T54_2139_001:1266b01_0	□□□□□□□□之始吾欲書之非筆□□	001	        之 始 吾 欲 書 之 非 筆   
ZH_T54_2139_001:1266b09_10	□□體之無形可擬飄乎無外或沈或□□□□□□豪翳餘止如響紀消若雲除□□□□□□捕魚比之於道不足稱無深慜□□□□□□為周柱史經九百年金身□□□□齒銀額有參午龍顏犀文耳高於頂日角月玄鼻有雙柱天中平填足蹈二五手把十文無極之際言歸崑崙化彼胡埏□□罽賓後及天竺於是遂遷文垂後世永乎弗泯。	001	  體 之 無 形 可 擬 飄 乎 無 外 或 沈 或       豪 翳 餘 止 如 響 紀 消 若 雲 除       捕 魚 比 之 於 道 不 足 稱 無 深 慜       為 周 柱 史 經 九 百 年 金 身     齒 銀 額 有 參 午 龍 顏 犀 文 耳 高 於 頂 日 角 月 玄 鼻 有 雙 柱 天 中 平 填 足 蹈 二 五 手 把 十 文 無 極 之 際 言 歸 崑 崙 化 彼 胡 埏   罽 賓 後 及 天 竺 於 是 遂 遷 文 垂 後 世 永 乎 弗 泯  
ZH_T54_2139_001:1266b11_6	老子西昇化胡經序說老子西昇化胡經序說第一是時太上老君。	001	老 子 西 昇 化 胡 經 序 說 老 子 西 昇 化 胡 經 序 說 第 一 是 時 太 上 老 君  
ZH_T54_2139_001:1266b12_2	以殷王湯甲庚申之歲建□之月。	001	以 殷 王 湯 甲 庚 申 之 歲 建  之 月  
ZH_T54_2139_001:1266b12_7	從常道境。	001	從 常 道 境  
ZH_T54_2139_001:1266b12_12	駕三氣雲。	001	駕 三 氣 雲  
ZH_T54_2139_001:1266b13_1	乘于曰精垂□九耀。	001	乘 于 曰 精 垂  九 耀  
ZH_T54_2139_001:1266b13_10	入於玉女玄妙口中。	001	入 於 玉 女 玄 妙 口 中  
ZH_T54_2139_001:1266b13_15	寄胎為人。	001	寄 胎 為 人  
ZH_T54_2139_001:1266b14_8	庚辰□二月十五日誕生于毫。	001	庚 辰  二 月十五日 誕 生 于 毫  
ZH_T54_2139_001:1266b14_17	九龍吐水灌洗其形。	001	九 龍 吐 水 灌 洗 其 形  
ZH_T54_2139_001:1266b15_3	化為九井。	001	化 為 九 井  
ZH_T54_2139_001:1266b15_12	爾時老君鬚髮皓白。	001	爾 時 老 君 鬚 髮 皓 白  
ZH_T54_2139_001:1266b15_17	登即能行。	001	登 即 能 行  
ZH_T54_2139_001:1266b16_2	步生蓮花。	001	步 生 蓮 花  
ZH_T54_2139_001:1266b16_7	乃至于九。	001	乃 至 于 九  
ZH_T54_2139_001:1266b16_12	左手指天。	001	左 手 指 天  
ZH_T54_2139_001:1266b16_17	右手指地。	001	右 手 指 地  
ZH_T54_2139_001:1266b17_1	而告人曰。	001	而 告 人 曰  
ZH_T54_2139_001:1266b17_6	天上天下。	001	天 上 天 下  
ZH_T54_2139_001:1266b17_11	唯我獨尊。	001	唯我獨尊  
ZH_T54_2139_001:1266b18_1	我當開揚無上道法。	001	我 當 開 揚 無 上 道 法  
ZH_T54_2139_001:1266b18_10	普度一切動植眾生。	001	普 度 一 切 動 植 眾 生  
ZH_T54_2139_001:1266b19_1	周遍十方及幽牢地獄。	001	周 遍 十 方 及 幽 牢 地 獄  
ZH_T54_2139_001:1266b19_10	應度未度咸悉度之。	001	應 度 未 度 咸 悉 度 之  
ZH_T54_2139_001:1266b19_15	隱顯人間。	001	隱 顯 人 間  
ZH_T54_2139_001:1266b19_20	為國師範。	001	為 國 師 範  
ZH_T54_2139_001:1266b20_4	位登太極。	001	位 登 太 極  
ZH_T54_2139_001:1266b20_9	無上神仙。	001	無 上 神 仙  
ZH_T54_2139_001:1266b20_18	時有自然天衣桂體。	001	時 有 自 然 天 衣 桂 體  
ZH_T54_2139_001:1266b21_3	神香滿室。	001	神 香 滿 室  
ZH_T54_2139_001:1266b21_8	陽景重輝。	001	陽 景 重 輝  
ZH_T54_2139_001:1266b21_12	九日中。	001	九 日 中  
ZH_T54_2139_001:1266b21_17	身長九尺。	001	身 長 九 尺  
ZH_T54_2139_001:1266b22_1	眾咸驚議。	001	眾 咸 驚 議  
ZH_T54_2139_001:1266b22_6	以為聖人。	001	以 為 聖 人  
ZH_T54_2139_001:1266b22_11	生有老容。	001	生 有 老 容  
ZH_T54_2139_001:1266b22_17	故號為老子。	001	故 號 為 老 子  
ZH_T54_2139_001:1266b23_1	天神空裏。	001	天 神 空 裏  
ZH_T54_2139_001:1266b23_6	讚十號名。	001	讚 十 號 名  
