segmentnr	original	stemmed
ZH_T24_1450_009:0142c14_13	』爾時世尊即說頌曰：	 爾 時 世 尊 即 說 頌 曰  
ZH_T24_1450_009:0142c15_19	「『剎利具足丈夫相，　　父母名稱皆清淨；	  剎 利 具 足 丈 夫 相    父 母 名 稱 皆 清 淨  
ZH_T24_1450_009:0142c16_17	見小奉敬勿輕慢，　　智者如是不應欺。	見 小 奉 敬 勿 輕 慢    智 者 如 是 不 應 欺  
ZH_T24_1450_009:0142c17_0	大王應當知，　　小者不可篾，	大 王 應 當 知    小 者 不 可 篾  
ZH_T24_1450_009:0142c18_13	後若紹王位，　　必能相躓害；	後 若 紹 王 位    必 能 相 躓 害  
ZH_T24_1450_009:0142c19_0	恐後懷怨嫉，　　是故應恭敬，	恐 後 懷 怨 嫉    是 故 應 恭 敬  
ZH_T24_1450_009:0142c20_0	欲得全身命，　　及後利益者，	欲 得 全 身 命    及 後 利 益 者  
ZH_T24_1450_009:0142c21_13	當須隨彼意，　　奉敬不應輕。	當 須 隨 彼 意    奉 敬 不 應 輕  
ZH_T24_1450_009:0142c22_0	或村或野田，　　若見小毒蛇，	或 村 或 野 田    若 見 小 毒 蛇  
ZH_T24_1450_009:0142c23_13	不可謂其小，　　智者懷輕惱；	不 可 謂 其 小    智 者 懷 輕 惱  
ZH_T24_1450_009:0142c24_0	其蛇為食故，　　處處而求覓，	其 蛇 為 食 故    處 處 而 求 覓  
ZH_T24_1450_009:0142c25_13	後若得其便，　　必令人損害；	後 若 得 其 便    必 令 人 損 害  
ZH_T24_1450_009:0142c26_0	若欲全身命，　　及後利益者，	若 欲 全 身 命    及 後 利 益 者  
ZH_T24_1450_009:0142c27_13	當須遠離彼，　　是故不應輕。	當 須 遠 離 彼    是 故 不 應 輕  
ZH_T24_1450_009:0142c28_0	微火廣能焚，　　燒過背皆黑，	微 火 廣 能 焚    燒 過 背 皆 黑  
ZH_T24_1450_009:0142c29_13	彼小不應篾，　　智者勿懷輕；	彼 小 不 應 篾    智 者 勿 懷 輕  
ZH_T24_1450_009:0143a01_0	小火雖未多，　　薪多火自廣，	小 火 雖 未 多    薪 多 火 自 廣  
ZH_T24_1450_009:0143a02_13	炎盛損一切，　　城邑及村坊；	炎 盛 損 一 切    城 邑 及 村 坊  
ZH_T24_1450_009:0143a03_0	若欲全身命，　　及後利益者，	若 欲 全 身 命    及 後 利 益 者  
ZH_T24_1450_009:0143a04_13	當須速遠離，　　是故不應輕。	當 須 速 遠 離    是 故 不 應 輕  
ZH_T24_1450_009:0143a05_0	假使彼盛火，　　燒城及村落，	假 使 彼 盛 火    燒 城 及 村 落  
ZH_T24_1450_009:0143a06_13	雖焚一切苗，　　經宿還復生；	雖 焚 一 切 苗    經 宿 還 復 生  
ZH_T24_1450_009:0143a07_0	若輕具戒者，　　還燒自善業，	若 輕 具 戒 者    還 燒 自 善 業  
ZH_T24_1450_009:0143a08_13	子孫及財物，　　一時俱散失。	子 孫 及 財 物    一 時 俱 散 失  
ZH_T24_1450_009:0143a09_0	由如多羅樹，　　截苗不復生，	由 如 多 羅 樹    截 苗 不 復 生  
ZH_T24_1450_009:0143a10_13	若輕苾芻者，　　不久如多羅；	若 輕 苾 芻 者    不 久 如 多 羅  
ZH_T24_1450_009:0143a11_0	若欲全身命，　　及後利益者，	若 欲 全 身 命    及 後 利 益 者  
ZH_T24_1450_009:0143a12_13	當須常遠離，　　是故不應輕。	當 須 常 遠 離    是 故 不 應 輕  
ZH_T24_1450_009:0143a13_0	剎利具諸相，　　毒蛇并小火，	剎 利 具 諸 相    毒 蛇 并 小 火  
ZH_T24_1450_009:0143a14_13	苾芻具足戒，　　智者不應輕；	苾 芻 具 足 戒    智 者 不 應 輕  
ZH_T24_1450_009:0143a15_0	若欲全身命，　　及後利益者，	若 欲 全 身 命    及 後 利 益 者  
ZH_T24_1450_009:0143a16_13	當須常遠離，　　是故不應欺。	當 須 常 遠 離    是 故 不 應 欺  
ZH_T24_1450_009:0143a18_10	』「爾時憍薩羅主勝軍王等，聞此頌已心生歡喜，即從座起禮佛而去。	  爾 時 憍 薩 羅 主 勝 軍 王 等  聞 此 頌 已 心生歡喜  即 從 座 起 禮 佛 而 去  
ZH_T24_1450_009:0143a20_2	「佛在室羅筏城逝多林給孤獨園，與大苾芻眾俱。	 佛 在 室 羅 筏 城 逝 多 林 給 孤 獨 園  與 大 苾 芻 眾 俱  
ZH_T24_1450_009:0143a21_11	爾時憍薩羅國勝軍大王遣使持書向劫比羅城，與淨飯王書曰：	爾 時 憍 薩 羅 國 勝 軍 大 王 遣 使 持 書 向 劫 比 羅 城  與 淨 飯 王 書 曰  
ZH_T24_1450_009:0143a22_10	『王應欣慶，王之太子得成正覺，獲甘露法。	 王 應 欣 慶  王 之 太 子 得 成 正 覺  獲 甘 露 法  
ZH_T24_1450_009:0143a23_9	以微妙義普施群生，皆得充足，深助歡喜。	以 微 妙 義 普 施 群 生  皆 得 充 足  深 助 歡 喜  
ZH_T24_1450_009:0143a24_17	』時淨飯王得書讀已，情甚欣悅，以手掌頰默然而住，面有憂色。	 時 淨 飯 王 得 書 讀 已  情 甚 欣 悅  以 手 掌 頰 默然而住  面 有 憂 色  
ZH_T24_1450_009:0143a25_15	時王大臣名烏陀夷，見王愁惱仰白王言：	時 王 大 臣 名 烏 陀 夷  見 王 愁 惱 仰 白 王 言  
ZH_T24_1450_009:0143a25_19	『大王！	 大 王  
ZH_T24_1450_009:0143a26_14	何故以手掌頰心生憂惱默然而住？	何 故 以 手 掌 頰 心 生 憂 惱 默然而住  
ZH_T24_1450_009:0143a27_2	』告鄔陀夷曰：	 告 鄔 陀 夷 曰  
ZH_T24_1450_009:0143a27_12	『我今云何得不憂惱？	 我 今 云 何 得 不 憂 惱  
ZH_T24_1450_009:0143a29_2	一切義成太子修苦行時，我令使問，彼持消息，還報於我住止之處。	一切義成 太 子 修 苦 行 時  我 令 使 問  彼 持 消 息  還 報 於 我 住 止 之 處  
ZH_T24_1450_009:0143a29_16	今者遣使，竟無一人報我消息。	今 者 遣 使  竟 無 一 人 報 我 消 息  
ZH_T24_1450_009:0143b01_5	』時鄔陀夷尋白王曰：	 時 鄔 陀 夷 尋 白 王 曰  
ZH_T24_1450_009:0143b02_4	『我請往彼看問太子，知其消息却來報王。	 我 請 往 彼 看 問 太 子  知 其 消 息 却 來 報 王  
ZH_T24_1450_009:0143b02_16	』時淨飯王却報鄔陀夷曰：	 時 淨 飯 王 却 報 鄔 陀 夷 曰  
ZH_T24_1450_009:0143b03_15	『比遣使往，既至子所，見具足教便住不來。	 比 遣 使 往  既 至 子 所  見 具 足 教 便 住 不 來  
ZH_T24_1450_009:0143b04_4	汝今請看，決定彼住！	汝 今 請 看  決 定 彼 住  
ZH_T24_1450_009:0143b04_11	』鄔陀夷白言：	 鄔 陀 夷 白 言  
ZH_T24_1450_009:0143b04_17	『我決定來。	 我 決 定 來  
ZH_T24_1450_009:0143b05_6	』時淨飯王親自作書頌曰：	 時 淨 飯 王 親 自 作 書 頌 曰  
ZH_T24_1450_009:0143b06_15	「『從受胎以來，　　希佛樹長成；	  從 受 胎 以 來    希 佛 樹 長 成  
ZH_T24_1450_009:0143b07_13	我親長養汝，　　心熱常憂惱。	我 親 長 養 汝    心 熱 常 憂 惱  
ZH_T24_1450_009:0143b08_13	汝今得增長，　　弟子如枝葉；	汝 今 得 增 長    弟 子 如 枝 葉  
ZH_T24_1450_009:0143b09_13	餘人獲快樂，　　我今唯憂苦。	餘 人 獲 快 樂    我 今 唯 憂 苦  
ZH_T24_1450_009:0143b10_5	』「復說頌曰：	  復 說 頌 曰  
ZH_T24_1450_009:0143b11_15	「『汝昔於萌芽，　　從小我長養；	  汝 昔 於 萌 芽    從 小 我 長 養  
ZH_T24_1450_009:0143b12_13	汝今得實果，　　不復報我恩。	汝 今 得 實 果    不 復 報 我 恩  
ZH_T24_1450_009:0143b13_13	汝初誕生時，　　廣發諸誓願；	汝 初 誕 生 時    廣 發 諸 誓 願  
ZH_T24_1450_009:0143b14_13	我成無上覺，　　度無量眾生。	我 成 無 上 覺    度 無 量 眾 生  
ZH_T24_1450_009:0143b15_13	斯事並證已，　　起大慈悲心；	斯 事 並 證 已    起 大慈悲心  
ZH_T24_1450_009:0143b16_13	為我及眷屬，　　願來於我城。	為 我 及 眷 屬    願 來 於 我 城  
ZH_T24_1450_009:0143b19_18	』「時淨飯王既作書已付鄔陀夷，鄔陀夷既受得已，向室羅筏城，行經三日詣誓多林給孤獨園，到世尊所頂禮雙足，以書奉佛白言：	  時 淨 飯 王 既 作 書 已 付 鄔 陀 夷  鄔 陀 夷 既 受 得 已  向 室 羅 筏 城  行 經 三 日 詣 誓 多 林 給 孤 獨 園  到 世 尊 所 頂 禮 雙 足  以 書 奉 佛 白 言  
ZH_T24_1450_009:0143b20_1	『世尊！	 世 尊  
ZH_T24_1450_009:0143b20_14	淨飯大王令我持書奉與世尊。	淨 飯 大 王 令 我 持 書 奉 與 世 尊  
ZH_T24_1450_009:0143b22_1	』爾時世尊開書讀已攝在一處，鄔陀夷從座而起白佛言：	 爾 時 世 尊 開 書 讀 已 攝 在 一 處  鄔 陀 夷 從座而起 白 佛 言  
ZH_T24_1450_009:0143b22_5	『世尊！	 世 尊  
ZH_T24_1450_009:0143b22_13	可往劫比羅城不？	可 往 劫 比 羅 城 不  
ZH_T24_1450_009:0143b22_19	』世尊告曰：	 世 尊 告 曰  
ZH_T24_1450_009:0143b23_2	『我今當往。	 我 今 當 往  
ZH_T24_1450_009:0143b23_19	』鄔陀夷於前世時已為善友故發此言：	 鄔 陀 夷 於 前 世 時 已 為 善 友 故 發 此 言  
ZH_T24_1450_009:0143b24_18	『世尊若不去者，我今強將世尊往劫比羅。	 世 尊 若 不 去 者  我 今 強 將 世 尊 往 劫 比 羅  
ZH_T24_1450_009:0143b25_15	』時世尊見此語已，以頌答曰頌如餘處。	 時 世 尊 見 此 語 已  以 頌 答 曰 頌 如 餘 處  
ZH_T24_1450_009:0143b26_16	鄔陀夷聞此頌已而不能報，作如是語：	鄔 陀 夷 聞 此 頌 已 而 不 能 報  作如是語  
ZH_T24_1450_009:0143b26_20	『世尊！	 世 尊  
ZH_T24_1450_009:0143b27_9	我今往淨飯王所報言：	我 今 往 淨 飯 王 所 報 言  
ZH_T24_1450_009:0143b28_1	「世尊欲來向劫比羅城。	 世 尊 欲 來 向 劫 比 羅 城  
ZH_T24_1450_009:0143b28_8	」』世尊報曰：	  世 尊 報 曰  
ZH_T24_1450_009:0143b28_13	『鄔陀夷！	 鄔 陀 夷  
ZH_T24_1450_009:0143b28_22	如來使者不應如汝。	如 來 使 者 不 應 如 汝  
ZH_T24_1450_009:0143b29_4	』鄔陀夷答曰：	 鄔 陀 夷 答 曰  
ZH_T24_1450_009:0143b29_12	『世尊使者如何？	 世 尊 使 者 如 何  
ZH_T24_1450_009:0143b29_17	』佛告曰：	 佛 告 曰  
ZH_T24_1450_009:0143c01_2	『出家是如來使。	 出 家 是 如 來 使  
ZH_T24_1450_009:0143c01_9	』鄔陀夷答曰：	 鄔 陀 夷 答 曰  
ZH_T24_1450_009:0143c02_1	『我昔於淨飯王所已作誠言：	 我 昔 於 淨 飯 王 所 已 作 誠 言  
ZH_T24_1450_009:0143c02_11	「我今往彼定將信來。	 我 今 往 彼 定 將 信 來  
ZH_T24_1450_009:0143c02_17	」』佛告曰：	  佛 告 曰  
ZH_T24_1450_009:0143c03_13	『如汝誠言不須違信，汝可出家然後却還。	 如 汝 誠 言 不 須 違 信  汝 可 出 家 然 後 却 還  
ZH_T24_1450_009:0143c06_5	』為如來往昔過去無量生行菩薩行時，於父母、教師、鄔波馱耶及尊者處不敢違命，是故鄔陀夷聞佛教不敢違背。	 為 如 來 往 昔 過 去 無 量 生 行 菩 薩 行 時  於 父 母  教 師  鄔 波 馱 耶 及 尊 者 處 不 敢 違 命  是 故 鄔 陀 夷 聞 佛 教 不 敢 違 背  
ZH_T24_1450_009:0143c06_14	時鄔陀夷聞佛教已：	時 鄔 陀 夷 聞 佛 教 已  
ZH_T24_1450_009:0143c06_20	『唯然信受。	 唯 然 信 受  
ZH_T24_1450_009:0143c07_4	我今出家。	我 今 出 家  
ZH_T24_1450_009:0143c07_8	』佛言：	 佛 言  
ZH_T24_1450_009:0143c07_14	『善來苾芻！	 善 來 苾 芻  
ZH_T24_1450_009:0143c08_1	而成出家具足梵行。	而 成 出 家 具 足 梵 行  
ZH_T24_1450_009:0143c09_5	』「佛復告曰：	  佛 復 告 曰  
ZH_T24_1450_009:0143c10_7	『汝可却還，不可如舊輒入王宮，於門外住使人往通：	 汝 可 却 還  不 可 如 舊 輒 入 王 宮  於 門 外 住 使 人 往 通  
ZH_T24_1450_009:0143c10_16	「門外有釋迦苾芻。	 門 外 有 釋 迦 苾 芻  
ZH_T24_1450_009:0143c11_5	」若命入者可即隨入。	 若 命 入 者 可 即 隨 入  
ZH_T24_1450_009:0143c11_10	入已若問：	入 已 若 問  
ZH_T24_1450_009:0143c11_20	「更有餘釋迦苾芻不？	 更 有 餘 釋 迦 苾 芻 不  
ZH_T24_1450_009:0143c12_3	」可答言：	 可 答 言  
ZH_T24_1450_009:0143c12_6	「有。	 有  
ZH_T24_1450_009:0143c12_10	」若問：	 若 問  
ZH_T24_1450_009:0143c12_23	「悉達太子形容服飾如汝不？	 悉 達 太 子 形 容 服 飾 如 汝 不  
ZH_T24_1450_009:0143c13_3	」可答言：	 可 答 言  
ZH_T24_1450_009:0143c13_9	「如我無異。	 如 我 無 異  
ZH_T24_1450_009:0143c14_3	」若令汝於宮內止宿，必不得止宿。	 若 令 汝 於 宮 內 止 宿  必 不 得 止 宿  
ZH_T24_1450_009:0143c14_6	若問：	若 問  
ZH_T24_1450_009:0143c14_17	「悉達太子不住於宮內？	 悉 達 太 子 不 住 於 宮 內  
ZH_T24_1450_009:0143c15_1	」汝可答言：	 汝 可 答 言  
ZH_T24_1450_009:0143c15_7	「不止宮內。	 不 止 宮 內  
ZH_T24_1450_009:0143c15_11	」若問：	 若 問  
ZH_T24_1450_009:0143c15_17	「何處安住？	 何 處 安 住  
ZH_T24_1450_009:0143c15_23	」汝可答言：	 汝 可 答 言  
ZH_T24_1450_009:0143c16_3	「於阿蘭若處。	 於 阿蘭若處  
ZH_T24_1450_009:0143c16_7	」若問：	 若 問  
ZH_T24_1450_009:0143c16_13	「悉達來不？	 悉 達 來 不  
ZH_T24_1450_009:0143c16_19	」汝可答曰：	 汝 可 答 曰  
ZH_T24_1450_009:0143c16_22	「來。	 來  
ZH_T24_1450_009:0143c16_26	」若問：	 若 問  
ZH_T24_1450_009:0143c17_5	「幾時當來？	 幾 時 當 來  
ZH_T24_1450_009:0143c17_10	」汝可言：	 汝 可 言  
ZH_T24_1450_009:0143c17_17	「七日外可來。	 七 日 外 可 來  
ZH_T24_1450_009:0143c18_13	」』時鄔陀夷既聞斯語，頂禮世尊雙足而白言：	  時 鄔 陀 夷 既 聞 斯 語  頂 禮 世 尊 雙 足 而 白 言  
ZH_T24_1450_009:0143c18_19	『我今當往。	 我 今 當 往  
ZH_T24_1450_009:0143c19_3	』世尊告曰：	 世 尊 告 曰  
ZH_T24_1450_009:0143c19_9	『汝今可去。	 汝 今 可 去  
ZH_T24_1450_009:0143c20_8	』以如來神力加持，即日到劫比羅城王宮門外。	 以 如來神力 加 持  即 日 到 劫 比 羅 城 王 宮 門 外  
ZH_T24_1450_009:0143c21_3	時鄔陀夷在王門外，告門官曰：	時 鄔 陀 夷 在 王 門 外  告 門 官 曰  
ZH_T24_1450_009:0143c21_9	『汝可通王：	 汝 可 通 王  
ZH_T24_1450_009:0143c21_19	「門外有一釋迦苾芻。	 門 外 有 一 釋 迦 苾 芻  
ZH_T24_1450_009:0143c21_24	」』王言：	  王 言  
ZH_T24_1450_009:0143c22_3	『可入。	 可 入  
ZH_T24_1450_009:0143c22_22	』苾芻入已，淨飯王見鄔陀夷即識，問曰：	 苾 芻 入 已  淨 飯 王 見 鄔 陀 夷 即 識  問 曰  
ZH_T24_1450_009:0143c23_6	『汝得出家耶？	 汝 得 出 家 耶  
ZH_T24_1450_009:0143c23_10	』答言：	 答 言  
ZH_T24_1450_009:0143c23_14	『大王！	 大 王  
ZH_T24_1450_009:0143c23_19	我已出家。	我 已 出 家  
ZH_T24_1450_009:0143c23_23	』王言：	 王 言  
ZH_T24_1450_009:0143c24_6	『更有釋迦苾芻不？	 更 有 釋 迦 苾 芻 不  
ZH_T24_1450_009:0143c24_10	』答言：	 答 言  
ZH_T24_1450_009:0143c24_13	『有。	 有  
ZH_T24_1450_009:0143c24_18	』王復問：	 王 復 問  
ZH_T24_1450_009:0143c25_7	『悉達太子形狀與汝相似不？	 悉 達 太 子 形 狀 與 汝 相 似 不  
ZH_T24_1450_009:0143c25_11	』答言：	 答 言  
ZH_T24_1450_009:0143c25_15	『無異。	 無 異  
ZH_T24_1450_009:0143c26_11	』王聞此語迷悶擗地，以水洒面良久醒悟。	 王 聞 此 語 迷 悶 擗 地  以 水 洒 面 良 久 醒 悟  
ZH_T24_1450_009:0143c26_14	又問：	又 問  
ZH_T24_1450_009:0143c26_19	『鄔陀夷！	 鄔 陀 夷  
ZH_T24_1450_009:0143c27_7	悉達太子幾時當來？	悉 達 太 子 幾 時 當 來  
ZH_T24_1450_009:0143c27_11	』答言：	 答 言  
ZH_T24_1450_009:0143c27_15	『應來。	 應 來  
ZH_T24_1450_009:0143c27_21	』王又復問：	 王 又 復 問  
ZH_T24_1450_009:0143c28_3	『限幾時到來？	 限 幾 時 到 來  
ZH_T24_1450_009:0143c28_7	』答曰：	 答 曰  
ZH_T24_1450_009:0143c28_15	『却後七日應來。	 却 後 七 日 應 來  
ZH_T24_1450_009:0143c28_23	』王即勅諸臣佐：	 王 即 勅 諸 臣 佐  
ZH_T24_1450_009:0143c29_11	『可修理宮閣，悉達欲來。	 可 修 理 宮 閣  悉 達 欲 來  
ZH_T24_1450_009:0143c29_18	』鄔陀夷答曰：	 鄔 陀 夷 答 曰  
ZH_T24_1450_009:0143c29_22	『大王！	 大 王  
ZH_T24_1450_009:0144a01_5	世尊不住宮閣。	世 尊 不 住 宮 閣  
ZH_T24_1450_009:0144a01_11	』王又問曰：	 王 又 問 曰  
ZH_T24_1450_009:0144a01_20	『若來，何處而住？	 若 來  何 處 而 住  
ZH_T24_1450_009:0144a02_3	』鄔陀夷答曰：	 鄔 陀 夷 答 曰  
ZH_T24_1450_009:0144a02_10	『阿蘭若處住。	 阿蘭若處 住  
ZH_T24_1450_009:0144a03_9	』王勅大臣，可修園苑，如彼誓多林一種無異。	 王 勅 大 臣  可 修 園 苑  如 彼 誓 多 林 一 種 無 異  
ZH_T24_1450_009:0144a04_1	彼諸臣佐問鄔陀夷：	彼 諸 臣 佐 問 鄔 陀 夷  
ZH_T24_1450_009:0144a04_16	『其誓多林寺舍院宇，可有幾何？	 其 誓 多 林 寺 舍 院 宇  可 有 幾 何  
ZH_T24_1450_009:0144a05_1	』鄔陀夷曰：	 鄔 陀 夷 曰  
ZH_T24_1450_009:0144a06_6	『大院一十六所，其諸小者總六十四，諸院之中皆有重閤。	 大 院 一 十 六 所  其 諸 小 者 總 六 十 四  諸 院 之 中 皆 有 重 閤  
ZH_T24_1450_009:0144a07_14	』諸臣聞已，即令巧工七日之中造諸院宇，如誓多林等無有異。	 諸 臣 聞 已  即 令 巧 工 七 日 之 中 造 諸 院 宇  如 誓 多 林 等無有異  
ZH_T24_1450_009:0144a08_7	「爾時世尊告具壽大目揵連：	 爾 時 世 尊 告 具 壽 大 目 揵 連  
ZH_T24_1450_009:0144a08_15	『汝可告諸苾芻：	 汝 可 告 諸 苾 芻  
ZH_T24_1450_009:0144a10_7	「世尊欲往劫比羅城父子相見，汝可著衣持鉢，若有樂見者，當共汝去。	 世 尊 欲 往 劫 比 羅 城 父 子 相 見  汝 可 著衣持鉢  若 有 樂 見 者  當 共 汝 去  
ZH_T24_1450_009:0144a11_1	」』大目揵連聞佛語已告諸苾芻：	  大 目 揵 連 聞 佛 語 已 告 諸 苾 芻  
ZH_T24_1450_009:0144a12_8	『世尊欲往劫比羅城父子相見，有樂見者，可持衣鉢當共汝去。	 世 尊 欲 往 劫 比 羅 城 父 子 相 見  有 樂 見 者  可 持 衣 鉢 當 共 汝 去  
ZH_T24_1450_009:0144a13_8	』爾時乃至世尊到盧醯多河邊，及諸大眾。	 爾 時 乃 至 世 尊 到 盧 醯 多 河 邊  及 諸 大 眾  
ZH_T24_1450_009:0144a15_8	時淨飯王聞悉達太子到盧醯多河邊，王勅諸臣裝飾城郭香水灑地，散種種花燒諸妙香。	時 淨 飯 王 聞 悉 達 太 子 到 盧 醯 多 河 邊  王 勅 諸 臣 裝 飾 城 郭 香 水 灑 地  散 種 種 花 燒 諸 妙 香  
ZH_T24_1450_009:0144a16_10	從尼拘陀園至盧醯多河，其間道路皆悉裝飾。	從 尼 拘 陀 園 至 盧 醯 多 河  其 間 道 路 皆 悉 裝 飾  
ZH_T24_1450_009:0144a17_8	又於園中敷師子座，及諸徒眾所坐之座。	又 於 園 中 敷 師 子 座  及 諸 徒 眾 所 坐 之 座  
ZH_T24_1450_009:0144a18_17	城中諸人聞太子還悉來集會，於大眾中或有先因緣而來赴會。	城 中 諸 人 聞 太 子 還 悉 來 集 會  於 大 眾 中 或 有 先 因 緣 而 來 赴 會  
ZH_T24_1450_009:0144a19_10	亦有故來看太子先禮父王？	亦 有 故 來 看 太 子 先 禮 父 王  
ZH_T24_1450_009:0144a20_1	為是父王先禮太子？	為 是 父 王 先 禮 太 子  
ZH_T24_1450_009:0144a20_10	有如是因皆來赴會。	有 如 是 因 皆 來 赴 會  
ZH_T24_1450_009:0144a21_10	至第八日旦，諸苾芻澡手漱口洗浴來詣佛所。	至 第 八 日 旦  諸 苾 芻 澡 手 漱 口 洗 浴 來 詣 佛 所  
ZH_T24_1450_009:0144a22_1	爾時世尊作如是念：	爾 時 世 尊 作如是念  
ZH_T24_1450_009:0144a23_14	『我若步行入劫比羅城，諸釋迦種皆是高心，若見步行必當恥笑作如是語：	 我 若 步 行 入 劫 比 羅 城  諸 釋 迦 種 皆 是 高 心  若 見 步 行 必 當 恥 笑 作如是語  
ZH_T24_1450_009:0144a25_17	「此悉達太子出家之時，無量諸天圍繞騰空而去，多時苦行得甘露味，成等正覺，今步行入城。	 此 悉 達 太 子 出 家 之 時  無 量 諸 天 圍 繞 騰 空 而 去  多 時 苦 行 得 甘 露 味  成等正覺  今 步 行 入 城  
ZH_T24_1450_009:0144a28_3	」』作此念已即入三摩地，沒即現東方，上昇虛空高七多羅樹，諸苾芻高六多羅樹，從空而行近劫比羅；	  作 此 念 已 即 入 三 摩 地  沒 即 現 東 方  上 昇 虛 空 高七多羅樹  諸 苾 芻 高 六 多 羅 樹  從 空 而 行 近 劫 比 羅  
ZH_T24_1450_009:0144a29_3	世尊漸下至六多羅，諸苾芻漸下至五多羅；	世 尊 漸 下 至 六 多 羅  諸 苾 芻 漸 下 至 五 多 羅  
ZH_T24_1450_009:0144a29_17	佛漸至五多羅，苾芻至四多羅；	佛 漸 至 五 多 羅  苾 芻 至 四 多 羅  
