segmentnr	original	stemmed
ZH_T21_1322_001:0488c24_0	戒定慧解知見香　　遍十方剎常芬馥	戒 定 慧 解 知 見 香   遍 十 方 剎 常 芬 馥 
ZH_T21_1322_001:0488c25_0	願彼香煙亦如是　　無量無邊作佛事	願 彼 香 煙 亦 如 是   無量無邊 作 佛 事 
ZH_T21_1322_001:0488c26_0	亦願三途苦輪息　　普令除熱得清涼	亦 願 三 途 苦 輪 息   普 令 除 熱 得 清 涼 
ZH_T21_1322_001:0488c27_0	皆發無上菩提心　　亦出愛河登彼岸	皆 發 無上菩提心   亦 出 愛 河 登 彼 岸 
ZH_T21_1322_001:0488c28_12	又令一人手執香爐虔恭䠒跪。	又 令 一 人 手 執 香 爐 虔 恭 䠒 跪  
ZH_T21_1322_001:0488c29_3	梵音稱誦三歸依讚。	梵 音 稱 誦 三 歸 依 讚  
ZH_T21_1322_001:0488c29_12	每句眾人作禮一拜。	每 句 眾 人 作 禮 一 拜  
ZH_T21_1322_001:0488c29_15	讚曰。	讚 曰  
ZH_T21_1322_001:0489a05_10	曩謨母馱引野虞囉吠引一曩謨達麼鼻音引野多去以寧二禮娜莫僧去伽去引野摩賀帝三禮底哩二合毘喻二合引比娑去多上單娜莫四禮又令二人吹螺二人誦讚。	曩 謨 母 馱 引 野 虞 囉 吠 引 一 曩 謨 達 麼 鼻 音 引 野 多 去 以 寧 二 禮 娜 莫 僧 去 伽 去 引 野 摩 賀 帝 三 禮 底 哩 二 合 毘 喻 二 合 引 比 娑 去 多 上 單 娜 莫 四 禮 又 令 二 人 吹 螺 二 人 誦 讚  
ZH_T21_1322_001:0489a06_5	種種雅樂絲竹絃歌一時俱作。	種 種 雅 樂 絲 竹 絃 歌 一 時 俱 作  
ZH_T21_1322_001:0489a06_17	阿闍梨親捧水瓶灌沐佛像。	阿 闍 梨 親 捧 水 瓶 灌 沐 佛 像  
ZH_T21_1322_001:0489a07_9	取彼長線一頭繫瓶垂下。	取 彼 長 線 一 頭 繫 瓶 垂 下  
ZH_T21_1322_001:0489a08_2	眾中人人捧線合掌當心。	眾 中 人 人 捧 線 合 掌 當 心  
ZH_T21_1322_001:0489a08_11	專注虔誠稱念諸佛。	專 注 虔 誠 稱 念 諸 佛  
ZH_T21_1322_001:0489a09_1	若有不及捧其線者。	若 有 不 及 捧 其 線 者  
ZH_T21_1322_001:0489a09_10	可取執前人身長衣。	可 取 執 前 人 身 長 衣  
ZH_T21_1322_001:0489a10_5	意如各各躬親自浴佛像之像也。	意 如 各 各 躬 親 自 浴 佛 像 之 像 也  
ZH_T21_1322_001:0489a10_17	乃至香水瓶次第傾盡一遍。	乃 至 香 水 瓶 次 第 傾 盡 一 遍  
ZH_T21_1322_001:0489a11_3	即須替換。	即 須 替 換  
ZH_T21_1322_001:0489a11_10	浴了佛像更安。	浴 了 佛 像 更 安  
ZH_T21_1322_001:0489a11_15	未浴遍者。	未 浴 遍 者  
ZH_T21_1322_001:0489a12_8	又更各添本類香水如前灌沐。	又 更 各 添 本 類 香 水 如 前 灌 沐  
ZH_T21_1322_001:0489a13_4	其吹螺誦讚及以樂音直至浴遍。	其 吹 螺 誦 讚 及 以 樂 音 直 至 浴 遍  
ZH_T21_1322_001:0489a13_13	所有尊像方暫停息。	所 有 尊 像 方 暫 停 息  
ZH_T21_1322_001:0489a13_18	既灌洗了。	既 灌 洗 了  
ZH_T21_1322_001:0489a14_7	便以淨帛揩拭令乾。	便 以 淨 帛 揩 拭 令 乾  
ZH_T21_1322_001:0489a14_16	安於床上依位行列。	安 於 床 上 依 位 行 列  
ZH_T21_1322_001:0489a15_16	即取塗香人人各以無名指頭搵取翹指當心。	即 取 塗 香 人 人 各 以 無 名 指 頭 搵 取 翹 指 當 心  
ZH_T21_1322_001:0489a16_9	阿闍梨稱誦獻塗香真言。	阿 闍 梨 稱 誦 獻 塗 香 真 言  
ZH_T21_1322_001:0489a16_17	句句眾人齊聲誦。	句 句 眾 人 齊 聲 誦  
ZH_T21_1322_001:0489a17_3	乃至末句。	乃 至 末 句  
ZH_T21_1322_001:0489a17_15	一時向佛遙彈奉獻作一拜。	一 時 向 佛 遙 彈 奉 獻 作 一 拜  
ZH_T21_1322_001:0489a18_3	獻塗香真言曰。	獻 塗 香 真 言 曰  
ZH_T21_1322_001:0489a22_4	唵薩嚩怛佗去引誐多一巘馱引布惹引二謎伽去娑上母捺囉二合三娑頗二合羅拏鼻去引四三摩鼻曳平吽引又取華盤。	唵 薩 嚩 怛 佗 去 引 誐 多 一 巘 馱 引 布 惹 引 二 謎 伽 去 娑 上 母 捺 囉 二 合 三 娑 頗 二 合 羅 拏 鼻 去 引 四 三 摩 鼻 曳 平 吽 引 又 取 華 盤  
ZH_T21_1322_001:0489a22_10	行者與眾人。	行 者 與 眾 人  
ZH_T21_1322_001:0489a23_4	各捧一華如前齊誦獻華真言。	各 捧 一 華 如 前 齊 誦 獻 華 真 言  
ZH_T21_1322_001:0489a23_14	向佛遙散奉華真言曰。	向 佛 遙 散 奉 華 真 言 曰  
ZH_T21_1322_001:0489a27_7	唵薩嚩怛佗引去誐多一補澁跛二合布惹二謎伽去三去母捺囉二合三娑頗二合囉拏三去麼鼻曳平吽引阿闍梨次執香鑪。	唵 薩 嚩 怛 佗 引 去 誐 多 一 補 澁 跛 二 合 布 惹 二 謎 伽 去 三 去 母 捺 囉 二 合 三 娑 頗 二 合 囉 拏 三 去 麼 鼻 曳 平 吽 引 阿 闍 梨 次 執 香 鑪  
ZH_T21_1322_001:0489a28_2	令其左右及以眾人互執身衣。	令 其 左 右 及 以 眾 人 互 執 身 衣  
ZH_T21_1322_001:0489a28_13	齊誦焚香真言普心奉獻。	齊 誦 焚 香 真 言 普 心 奉 獻  
ZH_T21_1322_001:0489a28_17	真言曰。	真 言 曰  
ZH_T21_1322_001:0489b03_9	唵薩嚩怛佗引去誐多一度引波布引惹引二謎伽去三母捺囉三合娑頗二合囉拏鼻三去麼鼻曳平吽引阿闍梨又捧甜脆餅盤。	唵 薩 嚩 怛 佗 引 去 誐 多 一 度 引 波 布 引 惹 引 二 謎 伽 去 三 母 捺 囉 三 合 娑 頗 二 合 囉 拏 鼻 三 去 麼 鼻 曳 平 吽 引 阿 闍 梨 又 捧 甜 脆 餅 盤  
ZH_T21_1322_001:0489b03_18	如前稱誦獻食真言。	如 前 稱 誦 獻 食 真 言  
ZH_T21_1322_001:0489b04_4	誠心奉獻。	誠 心 奉 獻  
ZH_T21_1322_001:0489b04_8	真言曰。	真 言 曰  
ZH_T21_1322_001:0489b08_14	唵薩嚩怛佗去引誐多一沫莫可切里布引惹引二謎伽去三去母捺囉二合娑頗二合囉拏鼻三去麼曳平吽引次捧燭臺誦奉燈真言一遍真言曰。	唵 薩 嚩 怛 佗 去 引 誐 多 一 沫 莫 可 切 里 布 引 惹 引 二 謎 伽 去 三 去 母 捺 囉 二 合 娑 頗 二 合 囉 拏 鼻 三 去 麼 曳 平 吽 引 次 捧 燭 臺 誦 奉 燈 真 言 一 遍 真 言 曰  
ZH_T21_1322_001:0489b12_6	唵薩嚩怛佗去引誐多一儞泥一切比野二合布惹引二謎引伽去三去母捺囉二合娑頗二合羅拏鼻三去麼曳平吽引又令誦讚人人。	唵 薩 嚩 怛 佗 去 引 誐 多 一 儞 泥 一 切 比 野 二 合 布 惹 引 二 謎 引 伽 去 三 去 母 捺 囉 二 合 娑 頗 二 合 羅 拏 鼻 三 去 麼 曳 平 吽 引 又 令 誦 讚 人 人  
ZH_T21_1322_001:0489b12_18	手執香爐高聲誦浴像妙讚。	手 執 香 爐 高 聲 誦 浴 像 妙 讚  
ZH_T21_1322_001:0489b13_18	讚曰其文廣不能具載并誦五讚文多故不載。	讚 曰 其 文 廣 不 能 具 載 并 誦 五 讚 文 多 故 不 載  
ZH_T21_1322_001:0489b14_2	各各虔跪一偈一禮。	各 各 虔 跪 一 偈 一 禮  
ZH_T21_1322_001:0489b14_11	灌浴供養既已周備。	灌 浴 供 養 既 已 周 備  
ZH_T21_1322_001:0489b15_2	阿闍梨取彼浴佛香水。	阿 闍 梨 取 彼 浴 佛 香 水  
ZH_T21_1322_001:0489b15_15	瀝自頂上及灑大眾人人頭上。	瀝 自 頂 上 及 灑 大 眾 人 人 頭 上  
ZH_T21_1322_001:0489b16_11	此是洗浴眾聖萬德莊嚴吉祥福水。	此 是 洗 浴 眾 聖 萬 德 莊 嚴 吉 祥 福 水  
ZH_T21_1322_001:0489b17_2	霑灑身上并飲少多。	霑 灑 身 上 并 飲 少 多  
ZH_T21_1322_001:0489b17_11	能令身中煩惱消薄。	能 令 身 中 煩 惱 消 薄  
ZH_T21_1322_001:0489b18_1	漸次成就無上菩提。	漸 次 成 就 無上菩提  
ZH_T21_1322_001:0489b18_10	大眾一時虔誠作禮。	大 眾 一 時 虔 誠 作 禮  
ZH_T21_1322_001:0489b19_4	然更吹螺并誦行願吉祥等讚。	然 更 吹 螺 并 誦 行 願 吉 祥 等 讚  
ZH_T21_1322_001:0489b19_13	音聲絲竹引眾先行。	音 聲 絲 竹 引 眾 先 行  
ZH_T21_1322_001:0489b20_10	隨日左轉尊卑倫次旋行道三匝七匝。	隨 日 左 轉 尊 卑 倫 次 旋 行 道 三 匝 七 匝  
ZH_T21_1322_001:0489b21_7	隨意所宜各誦大乘經中讚佛妙偈。	隨 意 所 宜 各 誦 大 乘 經 中 讚 佛 妙 偈  
ZH_T21_1322_001:0489b21_16	法事既畢禮拜辭佛。	法 事 既 畢 禮 拜 辭 佛  
ZH_T21_1322_001:0489b22_5	人擎一尊送本處。	人 擎 一 尊 送 本 處  
ZH_T21_1322_001:0489b22_14	此則西方浴像常法。	此 則 西 方 浴 像 常 法  
ZH_T21_1322_001:0489b23_6	然後眾僧上堂方受其食。	然 後 眾 僧 上 堂 方 受 其 食  
ZH_T21_1322_001:0489b23_17	嗚呼悲哉此方寂無知者。	嗚 呼 悲 哉 此 方 寂 無 知 者  
ZH_T21_1322_001:0489b24_8	且佛像終身不曾一浴。	且 佛 像 終 身 不 曾 一 浴  
ZH_T21_1322_001:0489b24_17	煙熏塵坌烏鼠穢污。	煙 熏 塵 坌 烏 鼠 穢 污  
ZH_T21_1322_001:0489b25_7	舉國皆然無能曉悟。	舉 國 皆 然 無 能 曉 悟  
ZH_T21_1322_001:0489b25_16	設有浴者祖習愚情。	設 有 浴 者 祖 習 愚 情  
ZH_T21_1322_001:0489b26_11	別造一裸體尊容立於水器之內。	別 造 一 裸 體 尊 容 立 於 水 器 之 內  
ZH_T21_1322_001:0489b26_16	以小扚洗。	以 小 扚 洗  
ZH_T21_1322_001:0489b27_3	須慢心獻弄。	須 慢 心 獻 弄  
ZH_T21_1322_001:0489b27_16	殊無敬重之意反招輕忽之罪。	殊 無 敬 重 之 意 反 招 輕 忽 之 罪  
ZH_T21_1322_001:0489b28_8	哀哉不知敬田福之大也。	哀 哉 不 知 敬 田 福 之 大 也  
ZH_T21_1322_001:0489b28_17	高鑒君子賢明哲人。	高 鑒 君 子 賢 明 哲 人  
ZH_T21_1322_001:0489b29_5	畏罪求福之儔。	畏 罪 求 福 之 儔  
ZH_T21_1322_001:0489b29_12	特宜存意此法。	特 宜 存 意 此 法  
ZH_T21_1322_001:0489c01_1	雖不能每日浴者。	雖 不 能 每 日 浴 者  
ZH_T21_1322_001:0489c01_8	亦可每月為之。	亦 可 每 月 為 之  
ZH_T21_1322_001:0489c02_7	所獲殊勝福利如浴像經中如來金口所說。	所 獲 殊 勝 福 利 如 浴 像 經 中 如 來 金 口 所 說  
