segmentnr	original	folio	stemmed
ZH_T05_0220a_088:0489a03_0	4大般若波羅蜜多經卷第八十八	088	4 大 般 若 波羅蜜多 經 卷 第 八 十 八 
ZH_T05_0220a_088:0489a05_0	三藏法師玄奘奉　詔譯	088	三藏法師 玄 奘 奉  詔 譯 
ZH_T05_0220a_088:0489a06_0	初分學般若品第二十六之四	088	初 分 學 般 若 品 第 二 十 六 之 四 
ZH_T05_0220a_088:0489a07_4	善現答言：	088	善 現 答 言  
ZH_T05_0220a_088:0489a07_8	「如是！	088	 如 是  
ZH_T05_0220a_088:0489a07_11	如是！	088	如 是  
ZH_T05_0220a_088:0489a07_15	舍利子！	088	舍 利 子  
ZH_T05_0220a_088:0489a09_7	菩薩摩訶薩如是學時，不為色攝受壞滅故學，不為受、想、行、識攝受壞滅故學。	088	菩薩摩訶薩 如 是 學 時  不 為 色 攝 受 壞 滅 故 學  不 為 受  想  行  識 攝 受 壞 滅 故 學  
ZH_T05_0220a_088:0489a09_11	「如是！	088	 如 是  
ZH_T05_0220a_088:0489a09_14	如是！	088	如 是  
ZH_T05_0220a_088:0489a09_18	舍利子！	088	舍 利 子  
ZH_T05_0220a_088:0489a11_17	菩薩摩訶薩如是學時，不為眼處攝受壞滅故學，不為耳、鼻、舌、身、意處攝受壞滅故學。	088	菩薩摩訶薩 如 是 學 時  不 為 眼 處 攝 受 壞 滅 故 學  不 為 耳  鼻  舌  身  意 處 攝 受 壞 滅 故 學  
ZH_T05_0220a_088:0489a11_21	「如是！	088	 如 是  
ZH_T05_0220a_088:0489a11_24	如是！	088	如 是  
ZH_T05_0220a_088:0489a12_3	舍利子！	088	舍 利 子  
ZH_T05_0220a_088:0489a14_2	菩薩摩訶薩如是學時，不為色處攝受壞滅故學，不為聲、香、味、觸、法處攝受壞滅故學。	088	菩薩摩訶薩 如 是 學 時  不 為 色 處 攝 受 壞 滅 故 學  不 為 聲  香  味  觸  法 處 攝 受 壞 滅 故 學  
ZH_T05_0220a_088:0489a14_6	「如是！	088	 如 是  
ZH_T05_0220a_088:0489a14_9	如是！	088	如 是  
ZH_T05_0220a_088:0489a14_13	舍利子！	088	舍 利 子  
ZH_T05_0220a_088:0489a17_2	菩薩摩訶薩如是學時，不為眼界攝受壞滅故學，不為色界、眼識界及眼觸、眼觸為緣所生諸受攝受壞滅故學。	088	菩薩摩訶薩 如 是 學 時  不 為 眼 界 攝 受 壞 滅 故 學  不 為 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 攝 受 壞 滅 故 學  
ZH_T05_0220a_088:0489a17_6	「如是！	088	 如 是  
ZH_T05_0220a_088:0489a17_9	如是！	088	如 是  
ZH_T05_0220a_088:0489a17_13	舍利子！	088	舍 利 子  
ZH_T05_0220a_088:0489a20_1	菩薩摩訶薩如是學時，不為耳界攝受壞滅故學，不為聲界、耳識界及耳觸、耳觸為緣所生諸受攝受壞滅故學。	088	菩薩摩訶薩 如 是 學 時  不 為 耳 界 攝 受 壞 滅 故 學  不 為 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 攝 受 壞 滅 故 學  
ZH_T05_0220a_088:0489a20_5	「如是！	088	 如 是  
ZH_T05_0220a_088:0489a20_8	如是！	088	如 是  
ZH_T05_0220a_088:0489a20_12	舍利子！	088	舍 利 子  
ZH_T05_0220a_088:0489a23_1	菩薩摩訶薩如是學時，不為鼻界攝受壞滅故學，不為香界、鼻識界及鼻觸、鼻觸為緣所生諸受攝受壞滅故學。	088	菩薩摩訶薩 如 是 學 時  不 為 鼻 界 攝 受 壞 滅 故 學  不 為 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 攝 受 壞 滅 故 學  
ZH_T05_0220a_088:0489a23_5	「如是！	088	 如 是  
ZH_T05_0220a_088:0489a23_8	如是！	088	如 是  
ZH_T05_0220a_088:0489a23_12	舍利子！	088	舍 利 子  
ZH_T05_0220a_088:0489a26_1	菩薩摩訶薩如是學時，不為舌界攝受壞滅故學，不為味界、舌識界及舌觸、舌觸為緣所生諸受攝受壞滅故學。	088	菩薩摩訶薩 如 是 學 時  不 為 舌 界 攝 受 壞 滅 故 學  不 為 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 攝 受 壞 滅 故 學  
ZH_T05_0220a_088:0489a26_5	「如是！	088	 如 是  
ZH_T05_0220a_088:0489a26_8	如是！	088	如 是  
ZH_T05_0220a_088:0489a26_12	舍利子！	088	舍 利 子  
ZH_T05_0220a_088:0489a29_1	菩薩摩訶薩如是學時，不為身界攝受壞滅故學，不為觸界、身識界及身觸、身觸為緣所生諸受攝受壞滅故學。	088	菩薩摩訶薩 如 是 學 時  不 為 身 界 攝 受 壞 滅 故 學  不 為 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 攝 受 壞 滅 故 學  
ZH_T05_0220a_088:0489a29_5	「如是！	088	 如 是  
ZH_T05_0220a_088:0489a29_8	如是！	088	如 是  
ZH_T05_0220a_088:0489a29_12	舍利子！	088	舍 利 子  
ZH_T05_0220a_088:0489b03_1	菩薩摩訶薩如是學時，不為意界攝受壞滅故學，不為法界、意識界及意觸、意觸為緣所生諸受攝受壞滅故學。	088	菩薩摩訶薩 如 是 學 時  不 為 意 界 攝 受 壞 滅 故 學  不 為 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 攝 受 壞 滅 故 學  
ZH_T05_0220a_088:0489b03_5	「如是！	088	 如 是  
ZH_T05_0220a_088:0489b03_8	如是！	088	如 是  
ZH_T05_0220a_088:0489b03_12	舍利子！	088	舍 利 子  
ZH_T05_0220a_088:0489b05_8	菩薩摩訶薩如是學時，不為地界攝受壞滅故學，不為水、火、風、空、識界攝受壞滅故學。	088	菩薩摩訶薩 如 是 學 時  不 為 地 界 攝 受 壞 滅 故 學  不 為 水  火  風  空  識 界 攝 受 壞 滅 故 學  
ZH_T05_0220a_088:0489b05_12	「如是！	088	 如 是  
ZH_T05_0220a_088:0489b05_15	如是！	088	如 是  
ZH_T05_0220a_088:0489b05_19	舍利子！	088	舍 利 子  
ZH_T05_0220a_088:0489b07_18	菩薩摩訶薩如是學時，不為苦聖諦攝受壞滅故學，不為集、滅、道聖諦攝受壞滅故學。	088	菩薩摩訶薩 如 是 學 時  不 為 苦 聖 諦 攝 受 壞 滅 故 學  不 為 集  滅  道 聖 諦 攝 受 壞 滅 故 學  
ZH_T05_0220a_088:0489b07_22	「如是！	088	 如 是  
ZH_T05_0220a_088:0489b08_2	如是！	088	如 是  
ZH_T05_0220a_088:0489b08_6	舍利子！	088	舍 利 子  
ZH_T05_0220a_088:0489b11_1	菩薩摩訶薩如是學時，不為無明攝受壞滅故學，不為行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱攝受壞滅故學。	088	菩薩摩訶薩 如 是 學 時  不 為 無 明 攝 受 壞 滅 故 學  不 為 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 攝 受 壞 滅 故 學  
ZH_T05_0220a_088:0489b11_5	「如是！	088	 如 是  
ZH_T05_0220a_088:0489b11_8	如是！	088	如 是  
ZH_T05_0220a_088:0489b11_12	舍利子！	088	舍 利 子  
ZH_T05_0220a_088:0489b16_6	菩薩摩訶薩如是學時，不為內空攝受壞滅故學，不為外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空攝受壞滅故學。	088	菩薩摩訶薩 如 是 學 時  不 為 內 空 攝 受 壞 滅 故 學  不 為 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 攝 受 壞 滅 故 學  
ZH_T05_0220a_088:0489b16_10	「如是！	088	 如 是  
ZH_T05_0220a_088:0489b16_13	如是！	088	如 是  
ZH_T05_0220a_088:0489b16_17	舍利子！	088	舍 利 子  
ZH_T05_0220a_088:0489b20_2	菩薩摩訶薩如是學時，不為真如攝受壞滅故學，不為法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界攝受壞滅故學。	088	菩薩摩訶薩 如 是 學 時  不 為 真 如 攝 受 壞 滅 故 學  不 為 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 攝 受 壞 滅 故 學  
ZH_T05_0220a_088:0489b20_6	「如是！	088	 如 是  
ZH_T05_0220a_088:0489b20_9	如是！	088	如 是  
ZH_T05_0220a_088:0489b20_13	舍利子！	088	舍 利 子  
ZH_T05_0220a_088:0489b23_3	菩薩摩訶薩如是學時，不為布施波羅蜜多攝受壞滅故學，不為淨戒、安忍、精進、靜慮、般若波羅蜜多攝受壞滅故學。	088	菩薩摩訶薩 如 是 學 時  不 為 布 施 波羅蜜多 攝 受 壞 滅 故 學  不 為 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 攝 受 壞 滅 故 學  
ZH_T05_0220a_088:0489b23_7	「如是！	088	 如 是  
ZH_T05_0220a_088:0489b23_10	如是！	088	如 是  
ZH_T05_0220a_088:0489b23_14	舍利子！	088	舍 利 子  
