segmentnr	original	folio	analyzed
ZH_X88_1648_003:0313b12	冥報記輯書卷第三　拾遺	003	冥 報 記 輯 書 卷 第 三  拾 遺 
ZH_X88_1648_003:0313b14	隋冀州臨黃縣東。有耿伏生者。其家薄有資產。隋大	003	隋 冀 州 臨 黃 縣 東  有 耿 伏 生 者  其 家 薄 有 資 產  隋 大 
ZH_X88_1648_003:0313b15	業十一年。伏生母張氏避父。將絹兩匹乞女。數歲之	003	業 十 一 年  伏 生 母 張 氏 避 父  將 絹 兩 匹 乞 女  數 歲 之 
ZH_X88_1648_003:0313b16	後母遂終亡。變作母豬。在其家生。復產二肫。伏生並	003	後 母 遂 終 亡  變 作 母 豬  在 其 家 生  復 產 二 肫  伏 生 並 
ZH_X88_1648_003:0313b17	已食盡。遂使不產伏生即召屠兒出賣。未取之間有	003	已 食 盡  遂 使 不 產 伏 生 即 召 屠 兒 出 賣  未 取 之 間 有 
ZH_X88_1648_003:0313b18	一客僧。從生乞食。即於生家少停。將一童子入豬圈	003	一 客 僧  從 生 乞 食  即 於 生 家 少 停  將 一 童 子 入 豬 圈 
ZH_X88_1648_003:0313b19	中游戲。豬語之言。我是伏生母。為於往日避生父眼	003	中 游 戲  豬 語 之 言  我 是 伏 生 母  為 於 往 日 避 生 父 眼 
ZH_X88_1648_003:0313b20	取絹兩匹乞女。我坐此罪變作母豬。生得兩兒被生	003	取 絹 兩 匹 乞 女  我 坐 此 罪 變 作 母 豬  生 得 兩 兒 被 生 
ZH_X88_1648_003:0313b21	食盡。還債既畢更無所負。欲召屠兒賣我。請為報之。	003	食 盡  還 債 既 畢 更 無 所 負  欲 召 屠 兒 賣 我  請 為 報 之  
ZH_X88_1648_003:0313b22	童子具陳向師。師時怒曰。汝甚顛狂。豬那解作此語	003	童 子 具 陳 向 師  師 時 怒 曰  汝 甚 顛 狂  豬 那 解 作 此 語 
ZH_X88_1648_003:0313b23	遂即寢眠。又經一日。豬見童子。又云。屠兒即來何因	003	遂 即 寢 眠  又 經 一 日  豬 見 童 子  又 云  屠 兒 即 來 何 因 
ZH_X88_1648_003:0313b24	不報。童子重白師主。又亦不許。少頃屠兒即來取豬。	003	不 報  童 子 重 白 師 主  又 亦 不 許  少 頃 屠 兒 即 來 取 豬  
ZH_X88_1648_003:0313c01	豬踰圈走出而向僧前牀下。屠兒逐至僧房。僧曰。豬	003	豬 踰 圈 走 出 而 向 僧 前 牀 下  屠 兒 逐 至 僧 房  僧 曰  豬 
ZH_X88_1648_003:0313c02	投我來。今為贖取。遂出錢三百文贖豬。後乃竊語伏	003	投 我 來  今 為 贖 取  遂 出 錢 三 百 文 贖 豬  後 乃 竊 語 伏 
ZH_X88_1648_003:0313c03	生曰。家中曾失絹不。生報僧云。父存之日曾失絹兩	003	生 曰  家 中 曾 失 絹 不  生 報 僧 云  父 存 之 日 曾 失 絹 兩 
ZH_X88_1648_003:0313c04	匹。又問。姊妹幾人。生又報云。唯有一姊。姉與縣北公	003	匹  又 問  姊 妹 幾 人  生 又 報 云  唯 有 一 姊  姉 與 縣 北 公 
ZH_X88_1648_003:0313c05	乘家。僧即具陳童子所說。伏生聞之悲泣不能自已。	003	乘 家  僧 即 具 陳 童 子 所 說  伏 生 聞 之 悲 泣 不 能 自 已  
ZH_X88_1648_003:0313c06	更別加心供養豬母。凡經數日豬忽自死。託其女夢	003	更 別 加 心 供 養 豬 母  凡 經 數 日 豬 忽 自 死  託 其 女 夢 
ZH_X88_1648_003:0313c07	云還債既畢得生善處。兼勸其女更修功德。	003	云 還 債 既 畢 得 生 善 處  兼 勸 其 女 更 修 功 德  
ZH_X88_1648_003:0313c08	唐武德年中。隰州大寧人賀悅永興。為隣人牛犯其	003	唐 武 德 年 中  隰 州 大 寧 人 賀 悅 永 興  為 隣 人 牛 犯 其 
ZH_X88_1648_003:0313c09	稼穡。乃以繩勤牛舌斷。永興後生子三人。並皆瘖瘂	003	稼 穡  乃 以 繩 勤 牛 舌 斷  永 興 後 生 子 三 人  並 皆 瘖 瘂 
ZH_X88_1648_003:0313c10	不能言語。	003	不 能 言 語  
ZH_X88_1648_003:0313c11	唐括州刺史樂安任義方武德年中死。經數日而蘇。	003	唐 括 州 刺 史 樂 安 任 義 方 武 德 年 中 死  經 數 日 而 蘇  
ZH_X88_1648_003:0313c12	自云。被引見閻羅王。王令人引示地獄之處。所說與	003	自 云  被 引 見 閻 羅 王  王 令 人 引 示 地 獄 之 處  所 說 與 
ZH_X88_1648_003:0313c13	佛經不殊。又云。地下晝日昏暗如霧中行。于時其家	003	佛 經 不 殊  又 云  地 下 晝 日 昏 暗 如 霧 中 行  于 時 其 家 
ZH_X88_1648_003:0313c14	以義方心上少有熅氣。遂即請僧行道。義方乃於地	003	以 義 方 心 上 少 有 熅 氣  遂 即 請 僧 行 道  義 方 乃 於 地 
ZH_X88_1648_003:0313c15	下聞其讚唄之聲。王撿其案謂之吏曰。未合即死。何	003	下 聞 其 讚 唄 之 聲  王 撿 其 案 謂 之 吏 曰  未 合 即 死  何 
ZH_X88_1648_003:0313c16	因錯追。遂放令歸。義方出度三關。關吏皆睡。送人云。	003	因 錯 追  遂 放 令 歸  義 方 出 度 三 關  關 吏 皆 睡  送 人 云  
ZH_X88_1648_003:0313c17	但尋唄聲當即到舍。見一大坑當道。意欲跳過。遂落	003	但 尋 唄 聲 當 即 到 舍  見 一 大 坑 當 道  意 欲 跳 過  遂 落 
ZH_X88_1648_003:0313c18	坑中。應時即起。論說地獄畫地成圖。其所得俸祿皆	003	坑 中  應 時 即 起  論 說 地 獄 畫 地 成 圖  其 所 得 俸 祿 皆 
ZH_X88_1648_003:0313c19	造經像。曾寫金剛般若千餘部。義方自說。	003	造 經 像  曾 寫 金 剛 般 若 千 餘 部  義 方 自 說  
ZH_X88_1648_003:0313c20	冀州故觀城人姜滕生武德末年忽遇惡疾。遂入蒙	003	冀 州 故 觀 城 人 姜 滕 生 武 德 末 年 忽 遇 惡 疾  遂 入 蒙 
ZH_X88_1648_003:0313c21	山。醫療積年不損。後始還家。身體瘡爛手足指落。夜	003	山  醫 療 積 年 不 損  後 始 還 家  身 體 瘡 爛 手 足 指 落  夜 
ZH_X88_1648_003:0313c22	眠忽夢見一白石像。可長三尺許。謂之曰。但為我續	003	眠 忽 夢 見 一 白 石 像  可 長 三 尺 許  謂 之 曰  但 為 我 續 
ZH_X88_1648_003:0313c23	手令爾即差。至旦忽憶。於武德初年在黍地裏打雀。	003	手 令 爾 即 差  至 旦 忽 憶  於 武 德 初 年 在 黍 地 裏 打 雀  
ZH_X88_1648_003:0313c24	於故村佛堂中。取維摩經。裂破用繫杖頭嚇雀。有人	003	於 故 村 佛 堂 中  取 維 摩 經  裂 破 用 繫 杖 頭 嚇 雀  有 人 
ZH_X88_1648_003:0314a01	見者云道裂經大罪。滕生反更惡罵。遂入堂中打白	003	見 者 云 道 裂 經 大 罪  滕 生 反 更 惡 罵  遂 入 堂 中 打 白 
ZH_X88_1648_003:0314a02	石像。右手總落。夢中所見宛然舊像。遂往佛前頭面	003	石 像  右 手 總 落  夢 中 所 見 宛 然 舊 像  遂 往 佛 前 頭 面 
ZH_X88_1648_003:0314a03	作禮。盡心悔過。雇匠續其像手。造經四十卷。營一精	003	作 禮  盡 心 悔 過  雇 匠 續 其 像 手  造 經 四 十 卷  營 一 精 
ZH_X88_1648_003:0314a04	舍。一年之內病得痊愈。鄉人號為聖像。其堂及像並	003	舍  一 年 之 內 病 得 痊 愈  鄉 人 號 為 聖 像  其 堂 及 像 並 
ZH_X88_1648_003:0314a05	皆見在。	003	皆 見 在  
ZH_X88_1648_003:0314a06	唐慈州刺史太原王千石性自仁孝以沈謹見稱。尤	003	唐 慈 州 刺 史 太 原 王 千 石 性 自 仁 孝 以 沈 謹 見 稱  尤 
ZH_X88_1648_003:0314a07	精內典信心練行。貞觀六年父憂居喪過禮。一食長	003	精 內 典 信 心 練 行  貞 觀 六 年 父 憂 居 喪 過 禮  一 食 長 
ZH_X88_1648_003:0314a08	齋柴毀骨立。廬於墓左負土或墳。夜中常誦佛經。宵	003	齋 柴 毀 骨 立  廬 於 墓 左 負 土 或 墳  夜 中 常 誦 佛 經  宵 
ZH_X88_1648_003:0314a09	分不寢。每聞擊磬之聲非常清徹。兼有異香延及數	003	分 不 寢  每 聞 擊 磬 之 聲 非 常 清 徹  兼 有 異 香 延 及 數 
ZH_X88_1648_003:0314a10	里。道俗聞者莫不驚異。	003	里  道 俗 聞 者 莫 不 驚 異  
