segmentnr	original	folio	stemmed
ZH_T55_2154_010:0572c02_0	開元釋教錄卷第十	010	開 元 釋 教 錄 卷 第 十 
ZH_T55_2154_010:0572c04_0	庚午歲西崇福寺沙門智昇撰	010	庚 午 歲 西 崇 福 寺 沙 門 智 昇 撰 
ZH_T55_2154_010:0572c05_0	之十總括群經錄上之十	010	之 十 總 括 群 經 錄 上 之 十 
ZH_T55_2154_010:0572c08_5	敘列古今諸家目錄敘列古今諸家目錄古經錄一卷右尋諸舊錄。	010	敘 列 古 今 諸 家 目 錄 敘 列 古 今 諸 家 目 錄 古 經 錄 一 卷 右 尋 諸 舊 錄  
ZH_T55_2154_010:0572c08_11	多稱為古錄。	010	多 稱 為 古 錄  
ZH_T55_2154_010:0572c09_8	似是秦始皇時釋利防等所齎經錄。	010	似 是 秦 始 皇 時 釋 利 防 等 所 齎 經 錄  
ZH_T55_2154_010:0572c11_11	舊經錄一卷右似是前漢劉向校書天閣。	010	舊 經 錄 一 卷 右 似 是 前 漢 劉 向 校 書 天 閣  
ZH_T55_2154_010:0572c11_17	往見有佛經。	010	往 見 有 佛 經  
ZH_T55_2154_010:0572c12_6	即謂古藏經錄。	010	即 謂 古 藏 經 錄  
ZH_T55_2154_010:0572c12_12	謂孔壁所藏。	010	謂 孔 壁 所 藏  
ZH_T55_2154_010:0572c12_18	或秦正焚書。	010	或 秦 正 焚 書  
ZH_T55_2154_010:0572c13_5	人中所藏者。	010	人 中 所 藏 者  
ZH_T55_2154_010:0572c16_4	漢時佛經目錄一卷右似是明帝時迦葉摩騰創譯四十二章經因即撰錄。	010	漢 時 佛 經 目 錄 一 卷 右 似 是 明 帝 時 迦 葉 摩 騰 創 譯 四 十 二 章 經 因 即 撰 錄  
ZH_T55_2154_010:0572c18_11	朱士行漢錄一卷右曹魏時頴川沙門朱士行。	010	朱 士 行 漢 錄 一 卷 右 曹 魏 時 頴 川 沙 門 朱 士 行  
ZH_T55_2154_010:0572c19_6	於洛陽講道行經因著其錄。	010	於 洛 陽 講 道 行 經 因 著 其 錄  
ZH_T55_2154_010:0572c19_13	後往西域求經。	010	後 往 西 域 求 經  
ZH_T55_2154_010:0572c20_1	於彼而卒。	010	於 彼 而 卒  
ZH_T55_2154_010:0572c22_6	眾經錄一卷右西晉武帝代。	010	眾 經 錄 一 卷 右 西 晉 武 帝 代  
ZH_T55_2154_010:0572c23_8	長安青門外大寺西域沙門竺法護翻譯眾經。	010	長 安 青 門 外 大 寺 西 域 沙 門 竺 法 護 翻 譯 眾 經  
ZH_T55_2154_010:0572c23_13	因出其錄。	010	因 出 其 錄  
ZH_T55_2154_010:0572c25_6	眾經錄一卷右西晉惠帝代。	010	眾 經 錄 一 卷 右 西 晉 惠 帝 代  
ZH_T55_2154_010:0572c26_7	永嘉中清信士聶道真稟受護公之筆匠也。	010	永 嘉 中 清 信 士 聶 道 真 稟 受 護 公 之 筆 匠 也  
ZH_T55_2154_010:0572c26_12	後自翻經。	010	後 自 翻 經  
ZH_T55_2154_010:0572c26_17	因出其錄。	010	因 出 其 錄  
ZH_T55_2154_010:0572c28_6	趙錄一卷右似是二趙時。	010	趙 錄 一 卷 右 似 是 二 趙 時  
ZH_T55_2154_010:0572c28_11	諸錄遙注。	010	諸 錄 遙 注  
ZH_T55_2154_010:0572c28_16	未知姓氏。	010	未 知 姓 氏  
