segmentnr	original	folio	stemmed
ZH_T49_2036_010:0554c16_0	佛祖歷代通載卷第十	010	佛 祖 歷 代 通 載 卷 第 十 
ZH_T49_2036_010:0554c18_0	嘉興路大中祥符禪寺	010	嘉 興 路 大 中 祥 符 禪 寺 
ZH_T49_2036_010:0554c19_0	住持華亭念常集	010	住 持 華 亭 念 常 集 
ZH_T49_2036_010:0554c20_26	一　陳都建康　雷氏曰陳高覇先文廢宣後合為五主三十三年。	010	一  陳 都 建 康  雷 氏 曰 陳 高 覇 先 文 廢 宣 後 合 為 五 主 三 十 三 年  
ZH_T49_2036_010:0554c21_10	丁丑　高祖武皇帝姓陳。	010	丁 丑  高 祖 武 皇 帝 姓 陳  
ZH_T49_2036_010:0554c21_14	諱霸先。	010	諱 霸 先  
ZH_T49_2036_010:0554c21_18	字興國。	010	字 興 國  
ZH_T49_2036_010:0554c21_23	小字法生。	010	小 字 法 生  
ZH_T49_2036_010:0554c21_31	吳興長成下里人。	010	吳 興 長 成 下 里 人  
ZH_T49_2036_010:0554c22_2	受梁敬帝遜禪即位。	010	受 梁 敬 帝 遜 禪 即 位  
ZH_T49_2036_010:0554c22_7	年五十七。	010	年 五 十 七  
ZH_T49_2036_010:0554c22_13	崩于璇璣殿。	010	崩 于 璇 璣 殿  
ZH_T49_2036_010:0554c22_18	在位三年。	010	在 位 三 年  
ZH_T49_2036_010:0554c23_11	改元永定○周閔帝字文覺。	010	改 元 永 定  周 閔 帝 字 文 覺  
ZH_T49_2036_010:0554c23_20	從兄護殺之而立毓。	010	從 兄 護 殺 之 而 立 毓  
ZH_T49_2036_010:0554c24_2	敘曰。	010	敘 曰  
ZH_T49_2036_010:0554c24_11	有梁祚微禍難自作。	010	有 梁 祚 微 禍 難 自 作  
ZH_T49_2036_010:0554c25_3	東魏賊侯景因隙來奔。	010	東 魏 賊 侯 景 因 隙 來 奔  
ZH_T49_2036_010:0554c25_10	高祖建義內之。	010	高 祖 建 義 內 之  
ZH_T49_2036_010:0554c25_16	封為河南王。	010	封 為 河 南 王  
ZH_T49_2036_010:0554c26_7	乘寵作亂遂陷臺城。	010	乘 寵 作 亂 遂 陷 臺 城  
ZH_T49_2036_010:0554c27_1	先是梁湘東王出鎮荊陝。	010	先 是 梁 湘 東 王 出 鎮 荊 陝  
ZH_T49_2036_010:0554c27_13	使王僧辨陳霸先等平金陵。	010	使 王 僧 辨 陳 霸 先 等 平 金 陵  
ZH_T49_2036_010:0554c28_6	未幾湘東王為西魏所滅。	010	未 幾 湘 東 王 為 西 魏 所 滅  
ZH_T49_2036_010:0554c28_11	侯景既誅。	010	侯 景 既 誅  
ZH_T49_2036_010:0554c29_3	僧辨仍為霸先所殺。	010	僧 辨 仍 為 霸 先 所 殺  
ZH_T49_2036_010:0554c29_13	太平元年梁敬帝遜位。	010	太 平 元 年 梁 敬 帝 遜 位  
ZH_T49_2036_010:0555a01_4	霸先即帝位于金陵。	010	霸 先 即 帝 位 于 金 陵  
ZH_T49_2036_010:0555a01_9	以姓為國。	010	以 姓 為 國  
ZH_T49_2036_010:0555a02_1	蓋吳興長城下里人也。	010	蓋 吳 興 長 城 下 里 人 也  
ZH_T49_2036_010:0555a02_6	世本甚微。	010	世 本 甚 微  
ZH_T49_2036_010:0555a02_9	自云。	010	自 云  
ZH_T49_2036_010:0555a02_18	漢太丘長陳寔之裔。	010	漢 太 丘 長 陳 寔 之 裔  
ZH_T49_2036_010:0555a03_5	身長九尺二寸。	010	身 長 九 尺 二 寸  
ZH_T49_2036_010:0555a03_10	鬚長三尺。	010	鬚 長 三 尺  
ZH_T49_2036_010:0555a03_15	垂手過膝。	010	垂 手 過 膝  
ZH_T49_2036_010:0555a04_5	神明高敬有大志略。	010	神 明 高 敬 有 大 志 略  
ZH_T49_2036_010:0555a04_10	眾所推重。	010	眾 所 推 重  
ZH_T49_2036_010:0555a05_5	既臨大寶復梁舊政崇重釋氏。	010	既 臨 大 寶 復 梁 舊 政 崇 重 釋 氏  
ZH_T49_2036_010:0555a06_3	金陵舊來七百餘寺侯景焚蕩幾盡。	010	金 陵 舊 來 七 百 餘 寺 侯 景 焚 蕩 幾 盡  
ZH_T49_2036_010:0555a06_11	陳高祖悉皆修復。	010	陳 高 祖 悉 皆 修 復  
ZH_T49_2036_010:0555a07_2	翻經講道不替前朝。	010	翻 經 講 道 不 替 前 朝  
ZH_T49_2036_010:0555a07_11	自創國至禎明三年。	010	自 創 國 至 禎 明 三 年  
ZH_T49_2036_010:0555a08_5	凡五主三十三年國入于隋。	010	凡 五 主 三 十 三 年 國 入 于 隋  
ZH_T49_2036_010:0555a08_15	其二十四年與周同政。	010	其 二 十 四 年 與 周 同 政  
ZH_T49_2036_010:0555a09_4	九載與隋同政。	010	九 載 與 隋 同 政  
ZH_T49_2036_010:0555a10_3	時天竺優禪尼國三藏法師拘那陀羅。	010	時 天 竺 優 禪 尼 國 三藏法師 拘 那 陀 羅  
ZH_T49_2036_010:0555a10_8	陳言真諦。	010	陳 言 真 諦  
ZH_T49_2036_010:0555a11_7	十四年間隨處譯經論疏傳等四十八部。	010	十 四 年 間 隨 處 譯 經 論 疏 傳 等 四 十 八 部  
ZH_T49_2036_010:0555a11_16	凡二百三十二卷云。	010	凡 二 百 三 十 二 卷 云  
ZH_T49_2036_010:0555a12_9	真觀法師釋門龍象也。	010	真 觀 法 師 釋 門 龍 象 也  
ZH_T49_2036_010:0555a13_1	時徐僕射領軍禦世。	010	時 徐 僕 射 領 軍 禦 世  
ZH_T49_2036_010:0555a13_6	欲僧兵之。	010	欲 僧 兵 之  
ZH_T49_2036_010:0555a13_12	師馳書勉止。	010	師 馳 書 勉 止  
ZH_T49_2036_010:0555a14_5	其言傷怛足以發回向之心。	010	其 言 傷 怛 足 以 發 回 向 之 心  
ZH_T49_2036_010:0555a14_13	又著無性因緣論。	010	又 著 無 性 因 緣 論  
ZH_T49_2036_010:0555a15_8	周明帝毓小字統萬。	010	周 明 帝 毓 小 字 統 萬  
ZH_T49_2036_010:0555a15_19	宇文之長子每在位四年。	010	宇 文 之 長 子 每 在 位 四 年  
ZH_T49_2036_010:0555a15_24	改元武定。	010	改 元 武 定  
ZH_T49_2036_010:0555a16_12	庚辰　文帝篟改天嘉字子華。	010	庚 辰  文 帝 篟 改 天 嘉 字 子 華  
ZH_T49_2036_010:0555a16_23	高祖兄昭烈王興之長子。	010	高 祖 兄 昭 烈 王 興 之 長 子  
ZH_T49_2036_010:0555a17_5	高祖與兄同經營帝業故遺詔立之。	010	高 祖 與 兄 同 經 營 帝 業 故 遺 詔 立 之  
ZH_T49_2036_010:0555a17_15	天康乙酉崩于有覺殿。	010	天 康 乙 酉 崩 于 有 覺 殿  
ZH_T49_2036_010:0555a17_20	在位七年。	010	在 位 七 年  
ZH_T49_2036_010:0555a18_13	周明帝中從兄護毒死而立弟邕。	010	周 明 帝 中 從 兄 護 毒 死 而 立 弟 邕  
ZH_T49_2036_010:0555a19_16	二　沙門稠禪師乃魏跋陀三藏之資也。	010	二  沙 門 稠 禪 師 乃 魏 跋 陀 三 藏 之 資 也  
ZH_T49_2036_010:0555a20_5	受具往嵩山少林。	010	受 具 往 嵩 山 少 林  
ZH_T49_2036_010:0555a20_16	又抵覃懷王屋之柏岩寺。	010	又 抵 覃 懷 王 屋 之 柏 岩 寺  
ZH_T49_2036_010:0555a21_3	解二虎鬪。	010	解 二 虎 鬪  
ZH_T49_2036_010:0555a21_10	由是舉世知名。	010	由 是 舉 世 知 名  
ZH_T49_2036_010:0555a22_6	齊乾明元年示寂于龍山雲門寺。	010	齊 乾 明 元 年 示 寂 于 龍 山 雲 門 寺  
ZH_T49_2036_010:0555a23_11	齊孝昭帝演改皇建字延安。	010	齊 孝 昭 帝 演 改 皇 建 字 延 安  
ZH_T49_2036_010:0555a23_17	神武第六子。	010	神 武 第 六 子  
