segmentnr	original	folio	analyzed
ZH_X39_0713_001:0590a03	釋四分律含注戒本疏科卷一之上	001	釋 四 分 律 含 注 戒 本 疏 科 卷 一 之 上 
ZH_X39_0713_001:0590a04	大宋　餘杭沙門　元照　錄	001	大 宋  餘 杭 沙 門  元 照  錄 
ZH_X39_0713_001:0590a06	疏科分(二)	001	疏 科 分  二  
ZH_X39_0713_001:0590a07	初疏序(二)	001	初 疏 序  二  
ZH_X39_0713_001:0590a08	初題號(二)	001	初 題 號  二  
ZH_X39_0713_001:0590a09	初標題	001	初 標 題 
ZH_X39_0713_001:0590a10	二撰號	001	二 撰 號 
ZH_X39_0713_001:0590a11	二序文(二)	001	二 序 文  二  
ZH_X39_0713_001:0590a12	初通敘所宗(二)	001	初 通 敘 所 宗  二  
ZH_X39_0713_001:0590a13	初標教體以歎	001	初 標 教 體 以 歎 
ZH_X39_0713_001:0590a14	二昔下約分宗以顯(二)	001	二 昔 下 約 分 宗 以 顯  二  
ZH_X39_0713_001:0590a15	初總明諸部	001	初 總 明 諸 部 
ZH_X39_0713_001:0590a16	二至下別歎今宗	001	二 至 下 別 歎 今 宗 
ZH_X39_0713_001:0590a17	二蘊下別明傳授(二)	001	二 蘊 下 別 明 傳 授  二  
ZH_X39_0713_001:0590a18	初敘古本(二)	001	初 敘 古 本  二  
ZH_X39_0713_001:0590a19	初列示三本(三)	001	初 列 示 三 本  三  
ZH_X39_0713_001:0590a20	初覺明本	001	初 覺 明 本 
ZH_X39_0713_001:0590a21	二元下光師本	001	二 元 下 光 師 本 
ZH_X39_0713_001:0590a22	三高下願師本	001	三 高 下 願 師 本 
ZH_X39_0713_001:0590a23	二斯下結顯同異	001	二 斯 下 結 顯 同 異 
ZH_X39_0713_001:0590a24	二余下明今本(二)	001	二 余 下 明 今 本  二  
ZH_X39_0713_001:0590a25	初明注本(二)	001	初 明 注 本  二  
ZH_X39_0713_001:0590a26	初詳校諸本	001	初 詳 校 諸 本 
ZH_X39_0713_001:0590a27	二所下正明注述	001	二 所 下 正 明 注 述 
ZH_X39_0713_001:0590a28	二今下明撰疏(二)	001	二 今 下 明 撰 疏  二  
ZH_X39_0713_001:0590a29	初敘發起緣由	001	初 敘 發 起 緣 由 
ZH_X39_0713_001:0590a30	二博下由謙酬請	001	二 博 下 由 謙 酬 請 
ZH_X39_0713_001:0590a31	二疏文(二)	001	二 疏 文  二  
ZH_X39_0713_001:0590a32	初題目	001	初 題 目 
ZH_X39_0713_001:0590a33	二本文(二)	001	二 本 文  二  
