segmentnr	original	stemmed
ZH_T47_1987B_002:0541c24_4	偏位雖偏。	偏 位 雖 偏  
ZH_T47_1987B_002:0541c24_9	亦圓兩意。	亦 圓 兩 意  
ZH_T47_1987B_002:0541c24_14	緣中辨得。	緣 中 辨 得  
ZH_T47_1987B_002:0541c25_7	是有語中無語為用處不立的。	是 有 語 中 無 語 為 用 處 不 立 的  
ZH_T47_1987B_002:0541c25_25	不立的則真不常用也　偏位雖偏亦圓者。	不 立 的 則 真 不 常 用 也  偏 位 雖 偏 亦 圓 者  
ZH_T47_1987B_002:0541c25_32	用中無物不觸。	用 中 無 物 不 觸  
ZH_T47_1987B_002:0541c25_41	是兩意雖就用中明。	是 兩 意 雖 就 用 中 明  
ZH_T47_1987B_002:0541c26_1	為語中不傷。	為 語 中 不 傷  
ZH_T47_1987B_002:0541c26_12	此乃竟日道如不道一般。	此 乃 竟 日 道 如 不 道 一 般  
ZH_T47_1987B_002:0541c26_15	又曰。	又 曰  
ZH_T47_1987B_002:0541c26_20	偏位却圓。	偏 位 却 圓  
ZH_T47_1987B_002:0541c26_27	亦具緣中不觸。	亦 具 緣 中 不 觸  
ZH_T47_1987B_002:0541c27_7	或有正位中來者。	或 有 正 位 中 來 者  
ZH_T47_1987B_002:0541c27_18	是無語中有語正中來者。	是 無 語 中 有 語 正 中 來 者  
ZH_T47_1987B_002:0541c27_22	不兼緣。	不 兼 緣  
ZH_T47_1987B_002:0541c28_1	如藥山曰。	如 藥 山 曰  
ZH_T47_1987B_002:0541c28_7	我有一句子。	我 有 一 句 子  
ZH_T47_1987B_002:0541c28_13	未曾向人說。	未 曾 向 人 說  
ZH_T47_1987B_002:0541c28_17	道吾曰。	道 吾 曰  
ZH_T47_1987B_002:0541c28_22	相隨來也。	相 隨 來 也  
ZH_T47_1987B_002:0541c28_29	此是他妙會得。	此 是 他 妙 會 得  
ZH_T47_1987B_002:0541c28_37	如湖南觀察使語。	如 湖 南 觀 察 使 語  
ZH_T47_1987B_002:0541c28_42	此例甚多。	此 例 甚 多  
ZH_T47_1987B_002:0541c29_1	事須合出不得混尊卑。	事 須 合 出 不 得 混 尊 卑  
ZH_T47_1987B_002:0541c29_9	呼為無語中有語。	呼 為 無 語 中 有 語  
ZH_T47_1987B_002:0541c29_16	又我有一句子。	又 我 有 一 句 子  
ZH_T47_1987B_002:0541c29_22	未曾向人說。	未 曾 向 人 說  
ZH_T47_1987B_002:0541c29_27	此問答家。	此 問 答 家  
ZH_T47_1987B_002:0541c29_35	須就出不得乖角。	須 就 出 不 得 乖 角  
ZH_T47_1987B_002:0542a01_3	乖角則不知有故　句句無語不立尊貴。	乖 角 則 不 知 有 故  句 句 無 語 不 立 尊 貴  
ZH_T47_1987B_002:0542a01_8	不落左右。	不 落 左 右  
ZH_T47_1987B_002:0542a01_19	故云正中來也　正位來。	故 云 正 中 來 也  正 位 來  
ZH_T47_1987B_002:0542a01_26	明正位不涉緣。	明 正 位 不 涉 緣  
ZH_T47_1987B_002:0542a01_32	又引語例者。	又 引 語 例 者  
ZH_T47_1987B_002:0542a01_43	如黑豆未生芽時作麼生。	如 黑 豆 未 生 芽 時 作 麼 生  
ZH_T47_1987B_002:0542a02_4	又如曰有一人無出入息。	又 如 曰 有 一 人 無 出 入 息  
ZH_T47_1987B_002:0542a02_18	又曰未具胞胎時還有言句也無。	又 曰 未 具 胞 胎 時 還 有 言 句 也 無  
ZH_T47_1987B_002:0542a02_27	十方諸佛出身處也。	十方諸佛 出 身 處 也  
ZH_T47_1987B_002:0542a02_42	此例喚作無語中有語　又有借事。	此 例 喚 作 無 語 中 有 語  又 有 借 事  
ZH_T47_1987B_002:0542a02_48	正位中來者。	正 位 中 來 者  
ZH_T47_1987B_002:0542a03_5	此一位答家。	此 一 位 答 家  
ZH_T47_1987B_002:0542a03_11	須向偏位中。	須 向 偏 位 中  
ZH_T47_1987B_002:0542a03_16	明其體物。	明 其 體 物  
ZH_T47_1987B_002:0542a03_24	不得入正位明也。	不 得 入 正 位 明 也  
ZH_T47_1987B_002:0542a03_30	此一句要知。	此 一 句 要 知  
ZH_T47_1987B_002:0542a03_38	如先師問新羅僧。	如 先 師 問 新 羅 僧  
ZH_T47_1987B_002:0542a03_47	未過海時在什麼處。	未 過 海 時 在 什 麼 處  
ZH_T47_1987B_002:0542a04_1	無對。	無 對  
ZH_T47_1987B_002:0542a04_5	自代曰。	自 代 曰  
ZH_T47_1987B_002:0542a04_10	秖今過海。	秖 今 過 海  
ZH_T47_1987B_002:0542a04_16	也在什麼處。	也 在 什 麼 處  
ZH_T47_1987B_002:0542a04_31	又如先師代慎微長老出拄杖語曰。	又 如 先 師 代 慎 微 長 老 出 拄 杖 語 曰  
ZH_T47_1987B_002:0542a04_41	如今出也有人辨得麼。	如 今 出 也 有 人 辨 得 麼  
ZH_T47_1987B_002:0542a04_49	此例雖緣中認得。	此 例 雖 緣 中 認 得  
ZH_T47_1987B_002:0542a05_4	不同向去。	不 同 向 去  
ZH_T47_1987B_002:0542a05_8	辨不得。	辨 不 得  
ZH_T47_1987B_002:0542a05_16	恐後人收落功勳。	恐 後 人 收 落 功 勳  
ZH_T47_1987B_002:0542a05_32	將為向上事　如諸學士揀問祖師意。	將 為 向 上 事  如 諸 學 士 揀 問 祖 師 意  
ZH_T47_1987B_002:0542a05_43	答待特牛生兒則向汝道。	答 待 特 牛 生 兒 則 向 汝 道  
ZH_T47_1987B_002:0542a06_2	曰此是正位中來。	曰 此 是 正 位 中 來  
ZH_T47_1987B_002:0542a06_16	此一例語切不得呼為正位中來。	此 一 例 語 切 不 得 呼 為 正 位 中 來  
ZH_T47_1987B_002:0542a06_25	可曰玄學路中問答。	可 曰 玄 學 路 中 問 答  
ZH_T47_1987B_002:0542a06_33	俱然也別是一路。	俱 然 也 別 是 一 路  
ZH_T47_1987B_002:0542a06_42	又不得呼為相兼帶。	又 不 得 呼 為 相 兼 帶  
ZH_T47_1987B_002:0542a06_47	為顯明故。	為 顯 明 故  
ZH_T47_1987B_002:0542a07_12	縱賓主回互秖得呼為有病兼帶。	縱 賓 主 回 互 秖 得 呼 為 有 病 兼 帶  
ZH_T47_1987B_002:0542a08_7	或有偏位中來者。	或 有 偏 位 中 來 者  
ZH_T47_1987B_002:0542a08_19	是有語中無語偏位中來者。	是 有 語 中 無 語 偏 位 中 來 者  
ZH_T47_1987B_002:0542a08_23	則兼緣。	則 兼 緣  
ZH_T47_1987B_002:0542a09_9	如曰即今底呼作什麼即得。	如 曰 即 今 底 呼 作 什 麼 即 得  
ZH_T47_1987B_002:0542a09_12	無對。	無 對  
ZH_T47_1987B_002:0542a09_18	先師自代曰。	先 師 自 代 曰  
ZH_T47_1987B_002:0542a09_23	不得不得。	不 得 不 得  
ZH_T47_1987B_002:0542a09_28	此例亦多。	此 例 亦 多  
ZH_T47_1987B_002:0542a09_46	喚為有語中無語也　語從四大聲色中來。	喚 為 有 語 中 無 語 也  語 從 四 大 聲 色 中 來  
ZH_T47_1987B_002:0542a10_4	不立處所是非。	不 立 處 所 是 非  
ZH_T47_1987B_002:0542a10_17	故曰緣中辨得是偏位中來也。	故 曰 緣 中 辨 得 是 偏 位 中 來 也  
ZH_T47_1987B_002:0542a10_22	引語例者。	引 語 例 者  
ZH_T47_1987B_002:0542a10_31	如曰什麼物恁麼來。	如 曰 什 麼 物 恁 麼 來  
ZH_T47_1987B_002:0542a10_42	亦曰光境俱忘復是何物。	亦 曰 光 境 俱 忘 復 是 何 物  
ZH_T47_1987B_002:0542a11_4	亦曰定慧等學明見佛性。	亦 曰 定 慧 等 學 明 見 佛 性  
ZH_T47_1987B_002:0542a11_9	此例亦多。	此 例 亦 多  
ZH_T47_1987B_002:0542a11_23	喚作有語中無語　偏位中來者。	喚 作 有 語 中 無 語  偏 位 中 來 者  
ZH_T47_1987B_002:0542a11_28	就物明體。	就 物 明 體  
ZH_T47_1987B_002:0542a11_37	如曰什麼物恁麼來。	如 曰 什 麼 物 恁 麼 來  
ZH_T47_1987B_002:0542a11_43	又光境俱忘。	又 光 境 俱 忘  
ZH_T47_1987B_002:0542a11_48	復是何物。	復 是 何 物  
ZH_T47_1987B_002:0542a12_7	此一例語寄功明位。	此 一 例 語 寄 功 明 位  
ZH_T47_1987B_002:0542a12_14	亦是余舊舉例。	亦 是 余 舊 舉 例  
ZH_T47_1987B_002:0542a12_21	什麼物恁麼來。	什 麼 物 恁 麼 來  
ZH_T47_1987B_002:0542a12_31	此一例語雖緣中認得。	此 一 例 語 雖 緣 中 認 得  
ZH_T47_1987B_002:0542a12_36	不同向去。	不 同 向 去  
ZH_T47_1987B_002:0542a12_46	又定慧等學明見佛性。	又 定 慧 等 學 明 見 佛 性  
ZH_T47_1987B_002:0542a13_1	此理如何。	此 理 如 何  
ZH_T47_1987B_002:0542a13_12	此一例語亦余初舉例語。	此 一 例 語 亦 余 初 舉 例 語  
ZH_T47_1987B_002:0542a13_19	又如光境俱忘。	又 如 光 境 俱 忘  
ZH_T47_1987B_002:0542a13_26	為是教中之則。	為 是 教 中 之 則  
ZH_T47_1987B_002:0542a13_31	不同玄學。	不 同 玄 學  
ZH_T47_1987B_002:0542a13_42	只要於他教則出宗門中。	只 要 於 他 教 則 出 宗 門 中  
ZH_T47_1987B_002:0542a14_7	玄學外事也　秖如出息不依眾緣。	玄 學 外 事 也  秖 如 出 息 不 依 眾 緣  
ZH_T47_1987B_002:0542a14_16	入息不居蘊界而住。	入 息 不 居 蘊 界 而 住  
ZH_T47_1987B_002:0542a14_28	此語全是功不同緣中認得。	此 語 全 是 功 不 同 緣 中 認 得  
ZH_T47_1987B_002:0542a14_35	亦是予舊舉例。	亦 是 予 舊 舉 例  
ZH_T47_1987B_002:0542a14_42	主家抽入正位。	主 家 抽 入 正 位  
ZH_T47_1987B_002:0542a15_2	云有一人無出入息。	云 有 一 人 無 出 入 息  
ZH_T47_1987B_002:0542a15_19	令渠知有正位　更有挾功極則淨潔位。	令 渠 知 有 正 位  更 有 挾 功 極 則 淨 潔 位  
ZH_T47_1987B_002:0542a15_28	亦得呼為偏位中來。	亦 得 呼 為 偏 位 中 來  
ZH_T47_1987B_002:0542a15_32	此難辨。	此 難 辨  
ZH_T47_1987B_002:0542a15_46	須揀得出　如學士揀僧問先師。	須 揀 得 出  如 學 士 揀 僧 問 先 師  
ZH_T47_1987B_002:0542a16_3	如何是玄旨。	如 何 是 玄 旨  
ZH_T47_1987B_002:0542a16_6	師曰。	師 曰  
ZH_T47_1987B_002:0542a16_11	如死人舌。	如 死 人 舌  
ZH_T47_1987B_002:0542a16_14	又問。	又 問  
ZH_T47_1987B_002:0542a16_23	十二時中將何奉獻。	十 二 時 中 將 何 奉 獻  
ZH_T47_1987B_002:0542a16_27	曰無物。	曰 無 物  
ZH_T47_1987B_002:0542a16_34	曰是偏位中來。	曰 是 偏 位 中 來  
ZH_T47_1987B_002:0542a16_47	此二例語不得呼為偏位中來。	此 二 例 語 不 得 呼 為 偏 位 中 來  
ZH_T47_1987B_002:0542a17_1	須各揀。	須 各 揀  
ZH_T47_1987B_002:0542a17_9	若是玄旨一例語。	若 是 玄 旨 一 例 語  
ZH_T47_1987B_002:0542a17_16	可同於功勳也。	可 同 於 功 勳 也  
ZH_T47_1987B_002:0542a17_32	此二例語并不得呼為偏位及兼帶也。	此 二 例 語 并 不 得 呼 為 偏 位 及 兼 帶 也  
ZH_T47_1987B_002:0542a17_38	前已明破了。	前 已 明 破 了  
ZH_T47_1987B_002:0542a17_44	是借功明位。	是 借 功 明 位  
ZH_T47_1987B_002:0542a17_49	借位明功。	借 位 明 功  
ZH_T47_1987B_002:0542a18_4	同於此也。	同 於 此 也  
ZH_T47_1987B_002:0542a19_7	或有相兼帶來者。	或 有 相 兼 帶 來 者  
ZH_T47_1987B_002:0542a19_16	這裏不說有語無語。	這 裏 不 說 有 語 無 語  
ZH_T47_1987B_002:0542a20_6	這裏直須正面而去。	這 裏 直 須 正 面 而 去  
ZH_T47_1987B_002:0542a20_14	這裏不得不圓轉。	這 裏 不 得 不 圓 轉  
ZH_T47_1987B_002:0542a21_5	事須圓轉相兼帶來者。	事 須 圓 轉 相 兼 帶 來 者  
ZH_T47_1987B_002:0542a21_13	為語勢不偏不正。	為 語 勢 不 偏 不 正  
ZH_T47_1987B_002:0542a21_18	不存不無。	不 存 不 無  
ZH_T47_1987B_002:0542a21_23	如全不全。	如 全 不 全  
ZH_T47_1987B_002:0542a21_28	似虧不虧。	似 虧 不 虧  
ZH_T47_1987B_002:0542a21_36	唯得正面而去也。	唯 得 正 面 而 去 也  
ZH_T47_1987B_002:0542a21_42	去則不立的。	去 則 不 立 的  
ZH_T47_1987B_002:0542a22_1	不立的則至妙之言。	不 立 的 則 至 妙 之 言  
ZH_T47_1987B_002:0542a22_9	境不圓常情之事。	境 不 圓 常 情 之 事  
ZH_T47_1987B_002:0542a22_19	如先師代文殊喫茶語。	如 先 師 代 文 殊 喫 茶 語  
ZH_T47_1987B_002:0542a22_28	曰借取這箇看得麼。	曰 借 取 這 箇 看 得 麼  
ZH_T47_1987B_002:0542a22_39	亦如翠微曰每日噇什麼。	亦 如 翠 微 曰 每 日 噇 什 麼  
ZH_T47_1987B_002:0542a23_5	然在途之語。	然 在 途 之 語  
ZH_T47_1987B_002:0542a23_9	總是病。	總 是 病  
ZH_T47_1987B_002:0542a23_19	夫當人先須辨得語句。	夫 當 人 先 須 辨 得 語 句  
ZH_T47_1987B_002:0542a24_4	正面而去。	正 面 而 去  
ZH_T47_1987B_002:0542a24_11	有語是恁麼來。	有 語 是 恁 麼 來  
ZH_T47_1987B_002:0542a24_18	無語是恁麼去。	無 語 是 恁 麼 去  
ZH_T47_1987B_002:0542a25_6	作家中不無言語。	作 家 中 不 無 言 語  
ZH_T47_1987B_002:0542a25_13	不涉有語無語。	不 涉 有 語 無 語  
ZH_T47_1987B_002:0542a26_2	這個喚作兼帶語。	這 個 喚 作 兼 帶 語  
ZH_T47_1987B_002:0542a26_16	兼帶語全無的的也相兼帶來者。	兼 帶 語 全 無 的 的 也 相 兼 帶 來 者  
ZH_T47_1987B_002:0542a26_23	不落有語無語。	不 落 有 語 無 語  
ZH_T47_1987B_002:0542b01_1	如藥山帶刀語。	如 藥 山 帶 刀 語  
ZH_T47_1987B_002:0542b01_13	此是兼帶語臨時看語來勢。	此 是 兼 帶 語 臨 時 看 語 來 勢  
ZH_T47_1987B_002:0542b01_21	或當頭正面而去。	或 當 頭 正 面 而 去  
ZH_T47_1987B_002:0542b01_26	或異中虛。	或 異 中 虛  
ZH_T47_1987B_002:0542b01_32	此若不妙會。	此 若 不 妙 會  
ZH_T47_1987B_002:0542b01_48	則千里萬里也　引相兼帶來語例者。	則 千 里 萬 里 也  引 相 兼 帶 來 語 例 者  
ZH_T47_1987B_002:0542b02_5	如文殊喫茶語。	如 文 殊 喫 茶 語  
ZH_T47_1987B_002:0542b02_17	及這個人如今什麼處去也。	及 這 個 人 如 今 什 麼 處 去 也  
ZH_T47_1987B_002:0542b02_21	雲巖曰。	雲 巖 曰  
ZH_T47_1987B_002:0542b02_26	作麼作麼。	作 麼 作 麼  
ZH_T47_1987B_002:0542b02_29	又曰。	又 曰  
ZH_T47_1987B_002:0542b02_35	即今作麼生。	即 今 作 麼 生  
ZH_T47_1987B_002:0542b02_48	此例甚多　亦有功勳中兼帶。	此 例 甚 多  亦 有 功 勳 中 兼 帶  
ZH_T47_1987B_002:0542b03_3	似向上事。	似 向 上 事  
ZH_T47_1987B_002:0542b03_8	臨時辨取。	臨 時 辨 取  
ZH_T47_1987B_002:0542b03_15	如落淨妙之處。	如 落 淨 妙 之 處  
ZH_T47_1987B_002:0542b03_22	則須知有事在。	則 須 知 有 事 在  
ZH_T47_1987B_002:0542b03_27	要去則去。	要 去 則 去  
ZH_T47_1987B_002:0542b03_32	要止則止。	要 止 則 止  
ZH_T47_1987B_002:0542b03_41	千萬宛轉不得莾鹵。	千 萬 宛 轉 不 得 莾 鹵  
ZH_T47_1987B_002:0542b04_2	夫問答兩家語勢相報。	夫 問 答 兩 家 語 勢 相 報  
ZH_T47_1987B_002:0542b04_9	皆不出五位也。	皆 不 出 五 位 也  
ZH_T47_1987B_002:0542b04_15	但語有麁細。	但 語 有 麁 細  
ZH_T47_1987B_002:0542b04_20	答有淺深。	答 有 淺 深  
ZH_T47_1987B_002:0542b04_30	所以先師於非言句中。	所 以 先 師 於 非 言 句 中  
ZH_T47_1987B_002:0542b04_34	強以言。	強 以 言  
ZH_T47_1987B_002:0542b04_39	皆為對緣。	皆 為 對 緣  
ZH_T47_1987B_002:0542b04_45	而設斯要耳。	而 設 斯 要 耳  
ZH_T47_1987B_002:0542b05_2	如大無明底人。	如 大 無 明 底 人  
ZH_T47_1987B_002:0542b05_6	為全體。	為 全 體  
ZH_T47_1987B_002:0542b05_11	不同闡提。	不 同 闡 提  
ZH_T47_1987B_002:0542b05_26	闡提則知有事却鞔雖鞔却成孝養。	闡 提 則 知 有 事 却 鞔 雖 鞔 却 成 孝 養  
ZH_T47_1987B_002:0542b05_41	鞔者不存祖佛及自己本分父母也。	鞔 者 不 存 祖 佛 及 自 己 本 分 父 母 也  
ZH_T47_1987B_002:0542b06_8	紅爛底人為不歸全擔荷不立至尊。	紅 爛 底 人 為 不 歸 全 擔 荷 不 立 至 尊  
ZH_T47_1987B_002:0542b06_20	大保任底人為刺脚入泥裡。	大 保 任 底 人 為 刺 脚 入 泥 裡  
ZH_T47_1987B_002:0542b06_33	非小小護持　夫相兼帶來者。	非 小 小 護 持  夫 相 兼 帶 來 者  
ZH_T47_1987B_002:0542b06_42	直須似文殊喫茶語。	直 須 似 文 殊 喫 茶 語  
ZH_T47_1987B_002:0542b07_4	及先師答雲巖鉏薑語。	及 先 師 答 雲 巖 鉏 薑 語  
ZH_T47_1987B_002:0542b07_12	并安和尚法堂語。	并 安 和 尚 法 堂 語  
ZH_T47_1987B_002:0542b07_22	及藥山淳布衲洗佛語。	及 藥 山 淳 布 衲 洗 佛 語  
ZH_T47_1987B_002:0542b07_29	於中最妙兼帶。	於 中 最 妙 兼 帶  
ZH_T47_1987B_002:0542b07_40	無過藥山答道吾帶刀語。	無 過 藥 山 答 道 吾 帶 刀 語  
ZH_T47_1987B_002:0542b08_6	及百丈下堂大眾欲散未散時問云。	及 百 丈 下 堂 大 眾 欲 散 未 散 時 問 云  
ZH_T47_1987B_002:0542b08_10	是什麼。	是 什 麼  
ZH_T47_1987B_002:0542b08_17	藥山遙聞此語。	藥 山 遙 聞 此 語  
ZH_T47_1987B_002:0542b08_21	云在此。	云 在 此  
ZH_T47_1987B_002:0542b08_28	便道暗頭兼帶。	便 道 暗 頭 兼 帶  
ZH_T47_1987B_002:0542b08_33	借功明物。	借 功 明 物  
ZH_T47_1987B_002:0542b08_38	借物明功。	借 物 明 功  
ZH_T47_1987B_002:0542b08_43	借過明功。	借 過 明 功  
ZH_T47_1987B_002:0542b08_48	借功明過。	借 功 明 過  
ZH_T47_1987B_002:0542b09_2	等來若是。	等 來 若 是  
ZH_T47_1987B_002:0542b09_19	藥山與新豊并前諸德所出超過入正位。	藥 山 與 新 豊 并 前 諸 德 所 出 超 過 入 正 位  
ZH_T47_1987B_002:0542b09_27	是玄談奇特句已。	是 玄 談 奇 特 句 已  
ZH_T47_1987B_002:0542b09_35	次到小小得力者。	次 到 小 小 得 力 者  
ZH_T47_1987B_002:0542b09_41	則抽入正位。	則 抽 入 正 位  
ZH_T47_1987B_002:0542b09_45	此例語。	此 例 語  
ZH_T47_1987B_002:0542b10_1	常用也。	常 用 也  
ZH_T47_1987B_002:0542b10_8	吾緣住持多緒。	吾 緣 住 持 多 緒  
ZH_T47_1987B_002:0542b10_13	不及子細。	不 及 子 細  
ZH_T47_1987B_002:0542b10_19	略明少分許。	略 明 少 分 許  
ZH_T47_1987B_002:0542b10_24	汝等諸人。	汝 等 諸 人  
ZH_T47_1987B_002:0542b10_31	不須容易輕慢。	不 須 容 易 輕 慢  
ZH_T47_1987B_002:0542b10_37	若更有凝滯。	若 更 有 凝 滯  
ZH_T47_1987B_002:0542b10_42	旋當決了。	旋 當 決 了  
ZH_T47_1987B_002:0542b10_49	直須勵力修行。	直 須 勵 力 修 行  
ZH_T47_1987B_002:0542b11_8	令未來際不斷此事。	令 未 來 際 不 斷 此 事  
ZH_T47_1987B_002:0542b11_13	不得慢洩。	不 得 慢 洩  
ZH_T47_1987B_002:0542b11_19	或值純朴者。	或 值 純 朴 者  
ZH_T47_1987B_002:0542b11_23	是奇器。	是 奇 器  
ZH_T47_1987B_002:0542b11_29	亦不可隱耳。	亦 不 可 隱 耳  
ZH_T47_1987B_002:0542b12_8	他智上座臨遷化時。	他 智 上 座 臨 遷 化 時  
ZH_T47_1987B_002:0542b12_12	向人道。	向 人 道  
ZH_T47_1987B_002:0542b12_18	雲巖不知有。	雲 巖 不 知 有  
ZH_T47_1987B_002:0542b13_7	我悔當時不向伊說。	我 悔 當 時 不 向 伊 說  
ZH_T47_1987B_002:0542b13_12	雖然如此。	雖 然 如 此  
ZH_T47_1987B_002:0542b14_2	且不違於藥山蔡子。	且 不 違 於 藥 山 蔡 子  
ZH_T47_1987B_002:0542b14_15	看他智上座合作麼生老婆也。	看 他 智 上 座 合 作 麼 生 老 婆 也  
ZH_T47_1987B_002:0542b14_19	南泉曰。	南 泉 曰  
ZH_T47_1987B_002:0542b15_4	異類中行。	異 類 中 行  
ZH_T47_1987B_002:0542b15_12	且密闍黎不知有。	且 密 闍 黎 不 知 有  
ZH_T47_1987B_002:0542b23_11	註釋洞山五位頌註釋洞山五位頌正中偏暗裏點頭三更初夜月明前黑白未交時辨取　萌芽未生之時　只今是什麼時　此中無日月。	註 釋 洞 山 五 位 頌 註 釋 洞 山 五 位 頌 正 中 偏 暗 裏 點 頭 三 更 初 夜 月 明 前 黑 白 未 交 時 辨 取  萌 芽 未 生 之 時  只 今 是 什 麼 時  此 中 無 日 月  
ZH_T47_1987B_002:0542b23_31	不說前後去也莫怪相逢不相識忘却也　就也。	不 說 前 後 去 也 莫 怪 相 逢 不 相 識 忘 却 也  就 也  
ZH_T47_1987B_002:0542b24_5	又作麼劫中違背來。	又 作 麼 劫 中 違 背 來  
ZH_T47_1987B_002:0542b24_26	恁麼則俱拱手去也隱隱猶懷舊日嫌此兩句一意。	恁 麼 則 俱 拱 手 去 也 隱 隱 猶 懷 舊 日 嫌 此 兩 句 一 意  
ZH_T47_1987B_002:0542b25_3	終不相似　又曰。	終 不 相 似  又 曰  
ZH_T47_1987B_002:0542b25_22	圓也　又今日重什麼　又恁麼則不自欺得。	圓 也  又 今 日 重 什 麼  又 恁 麼 則 不 自 欺 得  
ZH_T47_1987B_002:0542b26_22	偏中正緣中會也失曉老婆逢古鏡露也　適來又記得。	偏 中 正 緣 中 會 也 失 曉 老 婆 逢 古 鏡 露 也  適 來 又 記 得  
ZH_T47_1987B_002:0542b27_26	又是什麼模樣　恁麼則別不呈色分明覿面更無真即今會也　只者個便是也　失。	又 是 什 麼 模 樣  恁 麼 則 別 不 呈 色 分 明 覿 面 更 無 真 即 今 會 也  只 者 個 便 是 也  失  
ZH_T47_1987B_002:0542b28_15	又恁麼則未有真時較些子爭奈迷頭還認影不是本來頭。	又 恁 麼 則 未 有 真 時 較 些 子 爭 奈 迷 頭 還 認 影 不 是 本 來 頭  
ZH_T47_1987B_002:0542b28_27	又莫認影即是又終不記得。	又 莫 認 影 即 是 又 終 不 記 得  
ZH_T47_1987B_002:0542b29_4	又恁麼則改不得也。	又 恁 麼 則 改 不 得 也  
ZH_T47_1987B_002:0542c01_22	正中來過也無中有路出塵埃無句中有句　相隨來也。	正 中 來 過 也 無 中 有 路 出 塵 埃 無 句 中 有 句  相 隨 來 也  
ZH_T47_1987B_002:0542c02_2	又從來事作麼生。	又 從 來 事 作 麼 生  
ZH_T47_1987B_002:0542c04_2	恁麼則不相借也但能不髑當今諱傍這個　早是傍也　自是一般人　恁麼則盡大地無第二人也也勝前朝斷舌才非默　更切於這個又終不切齒　恁麼則叮嚀不得者。	恁 麼 則 不 相 借 也 但 能 不 髑 當 今 諱 傍 這 個  早 是 傍 也  自 是 一 般 人  恁 麼 則 盡 大 地 無 第 二 人 也 也 勝 前 朝 斷 舌 才 非 默  更 切 於 這 個 又 終 不 切 齒  恁 麼 則 叮 嚀 不 得 者  
ZH_T47_1987B_002:0542c05_25	兼中至有句中來兩刃交鋒不須避主客不相觸　彼彼不傷也。	兼 中 至 有 句 中 來 兩 刃 交 鋒 不 須 避 主 客 不 相 觸  彼 彼 不 傷 也  
ZH_T47_1987B_002:0542c07_6	箭箭相抂脈脈不斷　不相敵者又恁麼則却不相管好手猶如火裏蓮壞不得　誰是得便者　弱於阿誰。	箭 箭 相 抂 脈 脈 不 斷  不 相 敵 者 又 恁 麼 則 却 不 相 管 好 手 猶 如 火 裏 蓮 壞 不 得  誰 是 得 便 者  弱 於 阿 誰  
ZH_T47_1987B_002:0542c07_29	又恁麼則終不作第二人也宛然自有衝天氣不從人得。	又 恁 麼 則 終 不 作 第 二 人 也 宛 然 自 有 衝 天 氣 不 從 人 得  
ZH_T47_1987B_002:0542c08_7	又恁麼則不借也　非本有。	又 恁 麼 則 不 借 也  非 本 有  
ZH_T47_1987B_002:0542c08_20	又恁麼則己亦不存　非己有。	又 恁 麼 則 己 亦 不 存  非 己 有  
ZH_T47_1987B_002:0542c09_25	兼中到妙挾不落有無誰敢和不當頭　他是作家　正好商量。	兼 中 到 妙 挾 不 落 有 無 誰 敢 和 不 當 頭  他 是 作 家  正 好 商 量  
ZH_T47_1987B_002:0542c10_2	喚什麼作商量。	喚 什 麼 作 商 量  
ZH_T47_1987B_002:0542c10_26	道將來云問人人盡欲出時流皆欲出類　有什麼出頭處。	道 將 來 云 問 人 人 盡 欲 出 時 流 皆 欲 出 類  有 什 麼 出 頭 處  
ZH_T47_1987B_002:0542c10_31	又動則死。	又 動 則 死  
ZH_T47_1987B_002:0542c11_16	又恁麼則隨處快活也折合還歸炭裏坐一也。	又 恁 麼 則 隨 處 快 活 也 折 合 還 歸 炭 裏 坐 一 也  
ZH_T47_1987B_002:0542c11_21	即可知也。	即 可 知 也  
ZH_T47_1987B_002:0542c11_33	將知合作麼生　謾他不得。	將 知 合 作 麼 生  謾 他 不 得  
ZH_T47_1987B_002:0542c12_19	又恁麼則賴得是某甲　此位中事總就正位為主。	又 恁 麼 則 賴 得 是 某 甲  此 位 中 事 總 就 正 位 為 主  
ZH_T47_1987B_002:0542c12_25	若是正位中。	若 是 正 位 中  
ZH_T47_1987B_002:0542c12_30	兼無言說。	兼 無 言 說  
ZH_T47_1987B_002:0542c12_38	亦無對賓底道理。	亦 無 對 賓 底 道 理  
ZH_T47_1987B_002:0542c12_43	若是對賓。	若 是 對 賓  
ZH_T47_1987B_002:0542c12_49	偏位極則處。	偏 位 極 則 處  
ZH_T47_1987B_002:0542c13_5	呼為對賓也。	呼 為 對 賓 也  
ZH_T47_1987B_002:0542c13_11	若是兼帶等。	若 是 兼 帶 等  
ZH_T47_1987B_002:0542c13_20	總是臨時索喚不同。	總 是 臨 時 索 喚 不 同  
ZH_T47_1987B_002:0542c13_24	或時對。	或 時 對  
ZH_T47_1987B_002:0542c13_29	或時不對。	或 時 不 對  
ZH_T47_1987B_002:0542c13_38	亦呼為有語中無語。	亦 呼 為 有 語 中 無 語  
ZH_T47_1987B_002:0542c13_44	無語中有語。	無 語 中 有 語  
ZH_T47_1987B_002:0542c14_3	廣如偏正位中所明。	廣 如 偏 正 位 中 所 明  
ZH_T47_1987B_002:0542c14_13	更有不入偏正位子語。	更 有 不 入 偏 正 位 子 語  
ZH_T47_1987B_002:0542c14_18	方難為人。	方 難 為 人  
