segmentnr	original	folio	analyzed
ZH_X40_0720_016:0631a09	毗尼關要卷第十六	016	毗 尼 關 要 卷 第 十 六 
ZH_X40_0720_016:0631a11	清金陵寶華山律學沙門　德基　輯	016	清 金 陵 寶 華 山 律 學 沙 門  德 基  輯 
ZH_X40_0720_016:0631a12	●八七滅諍法。分四。初總標。二別列戒相。三結	016	 八 七滅諍法  分 四  初 總 標  二 別 列 戒 相  三 結 
ZH_X40_0720_016:0631a13	問。四勸持。	016	問  四 勸 持  
ZH_X40_0720_016:0631a14	今初。	016	今 初  
ZH_X40_0720_016:0631a15	諸大德。是七滅諍法。半月半月說。戒經中來。若比丘	016	諸 大 德  是 七滅諍法  半月半月 說  戒 經 中 來  若 比 丘 
ZH_X40_0720_016:0631a16	有諍事起。即應除滅。	016	有 諍 事 起  即 應 除 滅  
ZH_X40_0720_016:0631a17	釋　諍有四種。一言諍。二覓諍。三犯諍。四事諍。	016	釋  諍 有 四 種  一 言 諍  二 覓 諍  三 犯 諍  四 事 諍  
ZH_X40_0720_016:0631a18	言諍者。謂辯法相是非邪正。即引十八事。法非法。	016	言 諍 者  謂 辯 法 相 是 非 邪 正  即 引 十 八 事  法 非 法  
ZH_X40_0720_016:0631a19	乃至說不說。各執己見而生其諍。諍由言起。故曰	016	乃 至 說 不 說  各 執 己 見 而 生 其 諍  諍 由 言 起  故 曰 
ZH_X40_0720_016:0631a20	言諍。覓諍者。比丘犯過。理須為除。制有三根五	016	言 諍  覓 諍 者  比 丘 犯 過  理 須 為 除  制 有 三 根 五 
ZH_X40_0720_016:0631a21	德。舉彼破戒破見破威儀。同來詣僧。伺覓前罪。令	016	德  舉 彼 破 戒 破 見 破 威 儀  同 來 詣 僧  伺 覓 前 罪  令 
ZH_X40_0720_016:0631a22	其除殄。因彼舉覓前罪。遂生於諍。諍由覓生。故曰	016	其 除 殄  因 彼 舉 覓 前 罪  遂 生 於 諍  諍 由 覓 生  故 曰 
ZH_X40_0720_016:0631a23	覓諍。犯諍者。由犯七聚過慝在懷。宜須懺蕩。罪	016	覓 諍  犯 諍 者  由 犯 七 聚 過 慝 在 懷  宜 須 懺 蕩  罪 
ZH_X40_0720_016:0631a24	相難識。詞各紛紜。遂生諍競。由犯生諍。故曰犯諍。	016	相 難 識  詞 各 紛 紜  遂 生 諍 競  由 犯 生 諍  故 曰 犯 諍  
ZH_X40_0720_016:0631b01	事諍者。由前三諍中事而生諍。名為事諍。是中	016	事 諍 者  由 前 三 諍 中 事 而 生 諍  名 為 事 諍  是 中 
ZH_X40_0720_016:0631b02	言諍。以二毗尼滅。謂現前多人語。或但一毗尼滅。	016	言 諍  以 二 毗 尼 滅  謂 現 前 多 人 語  或 但 一 毗 尼 滅  
ZH_X40_0720_016:0631b03	謂現前。覓諍共四毗尼滅。謂現前。憶念。或現前不	016	謂 現 前  覓 諍 共 四 毗 尼 滅  謂 現 前  憶 念  或 現 前 不 
ZH_X40_0720_016:0631b04	癡。或現前罪處所。犯諍共三毗尼滅。謂現前。自言	016	癡  或 現 前 罪 處 所  犯 諍 共 三 毗 尼 滅  謂 現 前  自 言 
ZH_X40_0720_016:0631b05	治。或現前草覆地。事諍以一切毗尼滅。隨所犯故。	016	治  或 現 前 草 覆 地  事 諍 以 一 切 毗 尼 滅  隨 所 犯 故  
ZH_X40_0720_016:0631b06	律云。有犯毗尼。有諍毗尼。謂所滅之病是其四諍。	016	律 云  有 犯 毗 尼  有 諍 毗 尼  謂 所 滅 之 病 是 其 四 諍  
ZH_X40_0720_016:0631b07	能滅之法是七毗尼。謂現前等七毗尼。能滅四諍。	016	能 滅 之 法 是 七 毗 尼  謂 現 前 等 七 毗 尼  能 滅 四 諍  
ZH_X40_0720_016:0631b08	故曰七滅諍也。律云。比丘有十法者。應差別平	016	故 曰 七 滅 諍 也  律 云  比 丘 有 十 法 者  應 差 別 平 
ZH_X40_0720_016:0631b09	斷事。一持戒具足。二多聞。三誦二部毗尼極利。四	016	斷 事  一 持 戒 具 足  二 多 聞  三 誦 二 部 毗 尼 極 利  四 
ZH_X40_0720_016:0631b10	廣解其義。五善巧言語。辭辯了了。堪任問答。令彼	016	廣 解 其 義  五 善 巧 言 語  辭 辯 了 了  堪 任 問 答  令 彼 
ZH_X40_0720_016:0631b11	歡喜。六諍事起能滅。七不愛。八不恚。九不怖。十不	016	歡 喜  六 諍 事 起 能 滅  七 不 愛  八 不 恚  九 不 怖  十 不 
ZH_X40_0720_016:0631b12	癡。第四分云。佛告比丘。以二十二種行。知是平	016	癡  第 四 分 云  佛 告 比 丘  以 二 十 二 種 行  知 是 平 
ZH_X40_0720_016:0631b13	斷事人。具持二百五十戒(一)。多聞善解阿毗曇毗	016	斷 事 人  具 持 二百五十戒  一   多 聞 善 解 阿 毗 曇 毗 
ZH_X40_0720_016:0631b14	尼(二三)。不與人諍(四)。亦不堅住此事(五)。應呵者呵然	016	尼  二 三   不 與 人 諍  四   亦 不 堅 住 此 事  五   應 呵 者 呵 然 
ZH_X40_0720_016:0631b15	後住(六)。應教者教然後住(七)。應滅擯者滅擯然後	016	後 住  六   應 教 者 教 然 後 住  七   應 滅 擯 者 滅 擯 然 後 
ZH_X40_0720_016:0631b16	住(八)。不愛(九)。不恚(十)。不怖(十一)。不癡(十二)。不受此部飲	016	住  八   不 愛  九   不 恚  十   不 怖  十 一   不 癡  十 二   不 受 此 部 飲 
ZH_X40_0720_016:0631b17	食(十三)。亦不受彼部飲食(十四)。不受此部衣鉢坐具針	016	食  十 三   亦 不 受 彼 部 飲 食  十 四   不 受 此 部 衣 鉢 坐 具 針 
ZH_X40_0720_016:0631b18	筒(十五)。亦不受彼部衣鉢坐具針筒(十六)。不供給此部	016	筒  十 五   亦 不 受 彼 部 衣 鉢 坐 具 針 筒  十 六   不 供 給 此 部 
ZH_X40_0720_016:0631b19	(十七)。亦不供給彼部(十八)。不共此部入邨(十九)。亦不共彼	016	 十 七   亦 不 供 給 彼 部  十 八   不 共 此 部 入 邨  十 九   亦 不 共 彼 
