segmentnr	original	stemmed
ZH_T17_0721_043:0253c20_11	世間法者，若心懈怠、若心放逸，行放逸行，彼世間法一切皆壞。	世 間 法 者  若 心 懈 怠  若 心 放 逸  行 放 逸 行  彼 世 間 法 一 切 皆 壞  
ZH_T17_0721_043:0253c21_10	若放逸者，於善友所不能看視，則為中人；	若 放 逸 者  於 善 友 所 不 能 看 視  則 為 中 人  
ZH_T17_0721_043:0253c22_4	若是怨家，怨則增長，求覓其便。	若 是 怨 家  怨 則 增 長  求 覓 其 便  
ZH_T17_0721_043:0253c22_13	此是放逸妨世間法；	此 是 放 逸 妨 世 間 法  
ZH_T17_0721_043:0253c23_12	諸有懈怠放逸行者，不能成就如是之業。	諸 有 懈 怠 放 逸 行 者  不 能 成 就 如 是 之 業  
ZH_T17_0721_043:0253c25_6	彼人業盡，知友亦盡，怨家熾盛增長大力，室家皆失，貧窮無物，為他輕賤。	彼 人 業 盡  知 友 亦 盡  怨 家 熾 盛 增 長 大 力  室 家 皆 失  貧 窮 無 物  為 他 輕 賤  
ZH_T17_0721_043:0253c25_16	第一凡鄙，所謂貧窮。	第 一 凡 鄙  所 謂 貧 窮  
ZH_T17_0721_043:0253c27_4	諸有貧窮凡鄙丈夫，善友知識、親舊兄弟，貪瞋邪見一切增長。	諸 有 貧 窮 凡 鄙 丈 夫  善 友 知 識  親 舊 兄 弟  貪 瞋 邪 見 一 切 增 長  
ZH_T17_0721_043:0253c27_13	彼愚癡者最為凡鄙。	彼 愚 癡 者 最 為 凡 鄙  
ZH_T17_0721_043:0253c27_17	何以故？	何 以 故  
ZH_T17_0721_043:0253c28_3	不善行故。	不 善 行 故  
ZH_T17_0721_043:0253c29_22	天所棄捨，一切侵陵，為他侵己或時致死，或時商賈亡失財物，以其放逸，放逸行故。	天 所 棄 捨  一 切 侵 陵  為 他 侵 己 或 時 致 死  或 時 商 賈 亡 失 財 物  以 其 放 逸  放 逸 行 故  
ZH_T17_0721_043:0254a02_4	若諸比丘、若比丘尼、若優婆塞、若優婆夷如是放逸；	若 諸 比 丘  若 比 丘 尼  若 優 婆 塞  若 優 婆 夷 如 是 放 逸  
ZH_T17_0721_043:0254a02_18	常勤修行無記禪定，不得盡漏；	常 勤 修 行 無 記 禪 定  不 得 盡 漏  
ZH_T17_0721_043:0254a03_13	唯貪食味，占相食時，妨亂其心。	唯 貪 食 味  占 相 食 時  妨 亂 其 心  
ZH_T17_0721_043:0254a05_19	如是放逸，放逸行者，常一切時心不清淨，貪著食味猶如畜生食吐之者，其心如狗，亦如受持烏狗戒者。	如 是 放 逸  放 逸 行 者  常 一 切 時 心 不 清 淨  貪 著 食 味 猶 如 畜 生 食 吐 之 者  其 心 如 狗  亦 如 受 持 烏 狗 戒 者  
ZH_T17_0721_043:0254a08_7	如是之徒常放逸行，不讀誦經，於眷屬中、於多聞中，是少智者是為凡鄙，為諸檀越之所輕賤，離無所畏。	如 是 之 徒 常 放 逸 行  不 讀 誦 經  於 眷 屬 中  於 多 聞 中  是 少 智 者 是 為 凡 鄙  為 諸 檀 越 之 所 輕 賤  離 無 所 畏  
ZH_T17_0721_043:0254a09_1	第一無畏，所謂多聞，能思惟法；	第 一 無 畏  所 謂 多 聞  能 思 惟 法  
ZH_T17_0721_043:0254a09_11	第一凡鄙，所謂少聞。	第 一 凡 鄙  所 謂 少 聞  
ZH_T17_0721_043:0254a10_15	彼少聞者，為他輕賤，不知自過，而於他所多貪瞋癡；	彼 少 聞 者  為 他 輕 賤  不 知 自 過  而 於 他 所 多 貪 瞋 癡  
ZH_T17_0721_043:0254a12_13	於多聞者、真實知者，若於尊長、若於檀主有善根者，以愚癡故、放逸多故，生瞋心瘡。	於 多 聞 者  真 實 知 者  若 於 尊 長  若 於 檀 主 有 善 根 者  以 愚 癡 故  放 逸 多 故  生 瞋 心 瘡  
ZH_T17_0721_043:0254a13_11	不善業故，身壞命終墮於惡道，生地獄中。	不 善 業 故  身 壞 命 終 墮 於 惡 道  生 地 獄 中  
ZH_T17_0721_043:0254a15_1	放逸行者，如是人中行放逸故，於世間義、出世間義以為妨礙。	放 逸 行 者  如 是 人 中 行 放 逸 故  於 世 間 義  出 世 間 義 以 為 妨 礙  
ZH_T17_0721_043:0254a16_5	「『諸比丘！	  諸 比 丘  
ZH_T17_0721_043:0254a16_17	云何天中放逸，破壞此天？	云 何 天 中 放 逸  破 壞 此 天  
ZH_T17_0721_043:0254a19_19	自性行於放逸，放逸行天其心愛樂觸味色香而行放逸，不見老至、不見破壞、不見退沒，心不思惟善業盡滅，不習作法，不敬重佛及法、眾僧。	自 性 行 於 放 逸  放 逸 行 天 其 心 愛 樂 觸 味 色 香 而 行 放 逸  不 見 老 至  不 見 破 壞  不 見 退 沒  心 不 思 惟 善 業 盡 滅  不 習 作 法  不 敬 重 佛 及 法  眾 僧  
ZH_T17_0721_043:0254a21_2	彼離善心，行於放逸，佛出世時，不見不知，心不生信。	彼 離 善 心  行 於 放 逸  佛 出 世 時  不 見 不 知  心 不 生 信  
ZH_T17_0721_043:0254a22_10	怖畏近至、衰禍近至、死苦近至，離別之苦近至不遠，天女棄捨。	怖 畏 近 至  衰 禍 近 至  死 苦 近 至  離 別 之 苦 近 至 不 遠  天 女 棄 捨  
ZH_T17_0721_043:0254a25_3	大怖近至，如在嶮岸而墮墜者，於先境界所受樂事不具足見，於異世中不隨順行，於臨死時，不與其樂亦不安慰。	大 怖 近 至  如 在 嶮 岸 而 墮 墜 者  於 先 境 界 所 受 樂 事 不 具 足 見  於 異 世 中 不 隨 順 行  於 臨 死 時  不 與 其 樂 亦 不 安 慰  
ZH_T17_0721_043:0254a26_11	如是境界皆悉破壞，無有氣勢，於諸有中異處去時，不共相隨。	如 是 境 界 皆 悉 破 壞  無 有 氣 勢  於 諸 有 中 異 處 去 時  不 共 相 隨  
ZH_T17_0721_043:0254a27_11	若作放逸，放逸行業——彼於有中則隨逐行。	若 作 放 逸  放 逸 行 業   彼 於 有 中 則 隨 逐 行  
ZH_T17_0721_043:0254a28_4	彼境界渴，心未厭足，放逸而死。	彼 境 界 渴  心 未 厭 足  放 逸 而 死  
ZH_T17_0721_043:0254b01_1	一切天捨，心生驚怖，迷於境界如是而死，彼時相應，或生地獄、餓鬼、畜生三惡之處。	一 切 天 捨  心 生 驚 怖  迷 於 境 界 如 是 而 死  彼 時 相 應  或 生 地 獄  餓 鬼  畜 生 三 惡 之 處  
ZH_T17_0721_043:0254b01_14	是故天人一切不應行於放逸。	是 故 天 人 一 切 不 應 行 於 放 逸  
ZH_T17_0721_043:0254b02_9	』「『尸棄如來當爾之時，而說偈言：	   尸棄如來 當 爾 之 時  而 說 偈 言  
ZH_T17_0721_043:0254b03_0	「『「若天一切時，　　成就境界樂，	   若 天 一 切 時    成 就 境 界 樂  
ZH_T17_0721_043:0254b04_13	彼天既破壞，　　諸業隨逐行。	彼 天 既 破 壞    諸 業 隨 逐 行  
ZH_T17_0721_043:0254b05_0	樂不可常保，　　業聚集不失，	樂 不 可 常 保    業 聚 集 不 失  
ZH_T17_0721_043:0254b06_13	樂所誑癡天，　　由業不自在。	樂 所 誑 癡 天    由 業 不 自 在  
ZH_T17_0721_043:0254b07_0	境界現生樂，　　後能作衰惱，	境 界 現 生 樂    後 能 作 衰 惱  
ZH_T17_0721_043:0254b08_13	染著境界天，　　心常亂不定。	染 著 境 界 天    心 常 亂 不 定  
ZH_T17_0721_043:0254b09_0	不知善福業，　　是生死病藥，	不 知 善 福 業    是 生 死 病 藥  
ZH_T17_0721_043:0254b10_13	如藥燈亦爾，　　為歸亦為救。	如 藥 燈 亦 爾    為 歸 亦 為 救  
ZH_T17_0721_043:0254b11_0	有中之善業，　　隨逐於眾生，	有 中 之 善 業    隨 逐 於 眾 生  
ZH_T17_0721_043:0254b12_13	是故黠慧者，　　常應勤精進。	是 故 黠 慧 者    常 應 勤 精 進  
ZH_T17_0721_043:0254b13_0	修福德為吉，　　捨境界為善，	修 福 德 為 吉    捨 境 界 為 善  
ZH_T17_0721_043:0254b14_13	若有智眼者，　　知畏未來世。	若 有 智 眼 者    知 畏 未 來 世  
ZH_T17_0721_043:0254b15_0	黠慧預生怖，　　愚則至時畏，	黠 慧 預 生 怖    愚 則 至 時 畏  
ZH_T17_0721_043:0254b16_13	智者如是知，　　心常慮破壞。	智 者 如 是 知    心 常 慮 破 壞  
ZH_T17_0721_043:0254b17_0	若意常愚癡，　　則喜樂境界，	若 意 常 愚 癡    則 喜 樂 境 界  
ZH_T17_0721_043:0254b18_13	為境界所迷，　　後則心生悔。	為 境 界 所 迷    後 則 心 生 悔  
ZH_T17_0721_043:0254b19_0	諸有身和合，　　智常不濁者，	諸 有 身 和 合    智 常 不 濁 者  
ZH_T17_0721_043:0254b20_13	皆作福德業，　　無福德則苦。	皆 作 福 德 業    無 福 德 則 苦  
ZH_T17_0721_043:0254b23_10	」』「牟修樓陀夜摩天王如是示彼一切天眾，尸棄如來所說偈頌壁上書字最初法已，次第復示其餘七法，作如是言：	   牟 修 樓 陀 夜摩天王 如 是 示 彼 一 切 天 眾  尸棄如來 所 說 偈 頌 壁 上 書 字 最 初 法 已  次 第 復 示 其 餘 七 法  作如是言  
ZH_T17_0721_043:0254b23_20	『我復為汝說餘七法。	 我 復 為 汝 說 餘 七 法  
ZH_T17_0721_043:0254b24_8	次謂傲慢無時㝭𡩺。	次 謂 傲 慢 無 時 㝭 𡩺  
ZH_T17_0721_043:0254b26_3	傲慢行者，常不㝭𡩺，於天人中恒為妨礙，常妨一切世間之法、出世間法。	傲 慢 行 者  常 不 㝭 𡩺  於 天 人 中 恒 為 妨 礙  常 妨 一切世間 之 法  出世間法  
ZH_T17_0721_043:0254b26_17	云何名為妨世間義、出世間義？	云 何 名 為 妨 世 間 義  出 世 間 義  
ZH_T17_0721_043:0254b27_7	身傲慢者，亂其心意；	身 傲 慢 者  亂 其 心 意  
ZH_T17_0721_043:0254b28_1	一切法義，意為前導，是故轉行。	一 切 法 義  意 為 前 導  是 故 轉 行  
ZH_T17_0721_043:0254b29_8	彼亂心意，行不善處、非所應處，非時而行，行邊嶮處近惡知識。	彼 亂 心 意  行 不 善 處  非 所 應 處  非 時 而 行  行 邊 嶮 處 近 惡 知 識  
ZH_T17_0721_043:0254c01_8	不自測度亦不知他，不知自力、不知他力。	不 自 測 度 亦 不 知 他  不 知 自 力  不 知 他 力  
ZH_T17_0721_043:0254c02_11	以傲慢故，不能作業，於自家事不知籌量，如狂不異。	以 傲 慢 故  不 能 作 業  於 自 家 事 不 知 籌 量  如 狂 不 異  
ZH_T17_0721_043:0254c03_18	不行正行，一切眾中最為凡鄙，又於諸親兄弟等中最為下劣。	不 行 正 行  一 切 眾 中 最 為 凡 鄙  又 於 諸 親 兄 弟 等 中 最 為 下 劣  
ZH_T17_0721_043:0254c04_17	彼不應作而便作之，所應作者則不能作。	彼 不 應 作 而 便 作 之  所 應 作 者 則 不 能 作  
ZH_T17_0721_043:0254c06_2	彼所應作、所不應作，一切不知，亦復不知作與不作。	彼 所 應 作  所 不 應 作  一 切 不 知  亦 復 不 知 作 與 不 作  
ZH_T17_0721_043:0254c07_16	於法、非法亦不能知，又亦不知應說不說、應行不行，亦復不知是處、非處。	於 法  非 法 亦 不 能 知  又 亦 不 知 應 說 不 說  應 行 不 行  亦 復 不 知 是 處  非 處  
ZH_T17_0721_043:0254c08_4	如是一切悉皆不知。	如是一切 悉 皆 不 知  
ZH_T17_0721_043:0254c08_18	以傲慢故，而不能知持戒之法。	以 傲 慢 故  而 不 能 知 持 戒 之 法  
ZH_T17_0721_043:0254c10_2	又慠慢故，不知時節、不知方處、不知住心及不住心。	又 慠 慢 故  不 知 時 節  不 知 方 處  不 知 住 心 及 不 住 心  
ZH_T17_0721_043:0254c11_17	以傲慢故，不知樂時、不知輕重又不知真、不知非真，戴面而行，無所畏忌。	以 傲 慢 故  不 知 樂 時  不 知 輕 重 又 不 知 真  不 知 非 真  戴 面 而 行  無 所 畏 忌  
ZH_T17_0721_043:0254c12_18	「『又此傲慢於出世間法義妨者，云何為妨出世間義？	  又 此 傲 慢 於 出世間法 義 妨 者  云 何 為 妨 出 世 間 義  
ZH_T17_0721_043:0254c15_16	為此傲慢所妨亂者，不知業因、不知果報、不知善道及不善道，不知威儀、不知方處、不知時節、不知裁量足與不足、不知大眾。	為 此 傲 慢 所 妨 亂 者  不 知 業 因  不 知 果 報  不 知 善 道 及 不 善 道  不 知 威 儀  不 知 方 處  不 知 時 節  不 知 裁 量 足 與 不 足  不 知 大 眾  
ZH_T17_0721_043:0254c16_6	雖得聞法，不能修行；	雖 得 聞 法  不 能 修 行  
ZH_T17_0721_043:0254c17_1	於未聞法，心不欲聞，無心訪問。	於 未 聞 法  心 不 欲 聞  無 心 訪 問  
ZH_T17_0721_043:0254c18_14	凶頑不畏，語不依理，心意動亂如風動塵分散處處，彼心如是常亂不定。	凶 頑 不 畏  語 不 依 理  心 意 動 亂 如 風 動 塵 分 散 處 處  彼 心 如 是 常 亂 不 定  
ZH_T17_0721_043:0254c20_4	彼心意亂傲慢行者，不修禪定、不能攝心，見色則著，樂於境界。	彼 心 意 亂 傲 慢 行 者  不 修 禪 定  不 能 攝 心  見 色 則 著  樂 於 境 界  
ZH_T17_0721_043:0254c22_16	或時著欲，眼常動轉，如是㦜者，不正眼故，行於傲慢，或因著欲或是醉亂，或時禍祟或時狂病，一切時爾，更不餘異。	或 時 著 欲  眼 常 動 轉  如 是 㦜 者  不 正 眼 故  行 於 傲 慢  或 因 著 欲 或 是 醉 亂  或 時 禍 祟 或 時 狂 病  一 切 時 爾  更 不 餘 異  
ZH_T17_0721_043:0254c23_10	彼如是故，為諸世間之所詳指。	彼 如 是 故  為 諸 世 間 之 所 詳 指  
ZH_T17_0721_043:0254c24_9	如是指故，則為一切之所輕賤，不知自過。	如 是 指 故  則 為 一 切 之 所 輕 賤  不 知 自 過  
ZH_T17_0721_043:0254c25_12	彼非饒益又非利益，亦非安樂，彼則於義皆不成就。	彼 非 饒 益 又 非 利 益  亦 非 安 樂  彼 則 於 義 皆 不 成 就  
ZH_T17_0721_043:0254c26_14	「『云何傲慢於出世間法律為妨？	  云 何 傲 慢 於 出世間法 律 為 妨  
ZH_T17_0721_043:0254c27_7	云何復於傲慢者中以為妨礙？	云 何 復 於 傲 慢 者 中 以 為 妨 礙  
ZH_T17_0721_043:0254c28_6	謂彼人中有出家人，傲慢之行最為鄙劣。	謂 彼 人 中 有 出 家 人  傲 慢 之 行 最 為 鄙 劣  
ZH_T17_0721_043:0254c29_1	此法毘尼能離傲慢，一切端嚴；	此 法 毘 尼 能 離 傲 慢  一 切 端 嚴  
ZH_T17_0721_043:0254c29_10	不離傲慢則不端嚴。	不 離 傲 慢 則 不 端 嚴  
ZH_T17_0721_043:0255a03_3	彼傲慢人不能修禪，不知住止，常行城邑聚落等中，不行好處，不能說法調伏檀越，唯貪飲食床臥敷具，唯不善觀。	彼 傲 慢 人 不 能 修 禪  不 知 住 止  常 行 城邑聚落 等 中  不 行 好 處  不 能 說 法 調 伏 檀 越  唯 貪 飲 食 床 臥 敷 具  唯 不 善 觀  
ZH_T17_0721_043:0255a04_8	如是之人身壞命終墮於惡道，生在地獄、餓鬼、畜生。	如 是 之 人 身 壞 命 終 墮 於 惡 道  生 在 地 獄  餓 鬼  畜 生  
ZH_T17_0721_043:0255a05_5	如是之人非世間道、出世間道二處安隱。	如 是 之 人 非 世 間 道  出 世 間 道 二 處 安 隱  
ZH_T17_0721_043:0255a05_12	「『傲慢有七：	  傲 慢 有 七  
ZH_T17_0721_043:0255a05_17	一者色慢；	一 者 色 慢  
ZH_T17_0721_043:0255a06_1	二者財慢；	二 者 財 慢  
ZH_T17_0721_043:0255a06_6	三者生慢；	三 者 生 慢  
ZH_T17_0721_043:0255a06_15	四者服飾莊嚴等慢；	四 者 服 飾 莊 嚴 等 慢  
ZH_T17_0721_043:0255a07_4	五者為王供養故慢；	五 者 為 王 供 養 故 慢  
ZH_T17_0721_043:0255a07_13	六者婦女親近故慢；	六 者 婦 女 親 近 故 慢  
ZH_T17_0721_043:0255a08_3	七者他妻亂心故慢。	七 者 他 妻 亂 心 故 慢  
ZH_T17_0721_043:0255a08_18	此總為慢，減句、殘句或復滿句。	此 總 為 慢  減 句  殘 句 或 復 滿 句  
ZH_T17_0721_043:0255a09_7	此一切法，彼慢為妨。	此 一 切 法  彼 慢 為 妨  
ZH_T17_0721_043:0255a10_15	如是人中少有富樂，微少命行，微行慠慢，何況天中此則是慢。	如 是 人 中 少 有 富 樂  微 少 命 行  微 行 慠 慢  何 況 天 中 此 則 是 慢  
ZH_T17_0721_043:0255a11_17	彼天愛聲觸味香色，念念之中增長傲慢。	彼 天 愛 聲 觸 味 香 色  念 念 之 中 增 長 傲 慢  
ZH_T17_0721_043:0255a13_11	傲慢行故，命則稍減，不覺命行，不知命盡、不知行盡、不知善業若不善業。	傲 慢 行 故  命 則 稍 減  不 覺 命 行  不 知 命 盡  不 知 行 盡  不 知 善 業 若 不 善 業  
ZH_T17_0721_043:0255a14_11	彼一切時常恒如是，乃至命盡，慠慢不止。	彼 一 切 時 常 恒 如 是  乃 至 命 盡  慠 慢 不 止  
ZH_T17_0721_043:0255a15_18	次第乃至善愛業盡，業盡則退，臨至退時爾乃覺知，起如是心：	次 第 乃 至 善 愛 業 盡  業 盡 則 退  臨 至 退 時 爾 乃 覺 知  起 如 是 心  
ZH_T17_0721_043:0255a16_8	「境界誑我，令我生染。	 境 界 誑 我  令 我 生 染  
ZH_T17_0721_043:0255a17_13	」如是慢誑，身壞命終墮於惡道，生在地獄、餓鬼、畜生。	 如 是 慢 誑  身 壞 命 終 墮 於 惡 道  生 在 地 獄  餓 鬼  畜 生  
ZH_T17_0721_043:0255a18_1	如是慠慢妨世間道。	如 是 慠 慢 妨 世 間 道  
ZH_T17_0721_043:0255a19_15	「『又復天眾以慠慢故，妨出世道。	  又 復 天 眾 以 慠 慢 故  妨 出 世 道  
ZH_T17_0721_043:0255a20_16	彼一切天愛善業故，以正法故於此天處夜摩中生。	彼 一 切 天 愛 善 業 故  以 正 法 故 於 此 天 處 夜 摩 中 生  
ZH_T17_0721_043:0255a23_4	以天慢行，不知自業，不近其餘少慢行者，不近一切不慢行天，不樂見佛及法、眾僧，於正法中不信不入。	以 天 慢 行  不 知 自 業  不 近 其 餘 少 慢 行 者  不 近 一 切 不 慢 行 天  不 樂 見 佛 及 法  眾 僧  於 正 法 中 不 信 不 入  
ZH_T17_0721_043:0255a23_18	以於正法不隨順故，行於惡道。	以 於 正 法 不 隨 順 故  行 於 惡 道  
ZH_T17_0721_043:0255a25_2	不能觀察十二因緣，不敬尊長亦不親近有智慧天。	不 能 觀 察 十二因緣  不 敬 尊 長 亦 不 親 近 有 智 慧 天  
ZH_T17_0721_043:0255a25_12	為欲所誑，貪著境界。	為 欲 所 誑  貪 著 境 界  
