segmentnr	original	stemmed
ZH_T54_2139_010:1267c25_11	登上華岳山。	登 上 華 岳 山  
ZH_T54_2139_010:1267c25_17	舉目看崑崙。	舉 目 看 崑 崙  
ZH_T54_2139_010:1267c26_3	須彌了𠄏懸。	須 彌 了 𠄏 懸  
ZH_T54_2139_010:1267c26_9	矯翼履清虛。	矯 翼 履 清 虛  
ZH_T54_2139_010:1267c26_15	倏忽到天西。	倏 忽 到 天 西  
ZH_T54_2139_010:1267c27_1	但見西王母。	但 見 西 王 母  
ZH_T54_2139_010:1267c27_7	嚴駕欲東旋。	嚴 駕 欲 東 旋  
ZH_T54_2139_010:1267c27_13	玉女數萬千。	玉 女 數 萬 千  
ZH_T54_2139_010:1267c27_19	姿容甚麗妍。	姿 容 甚 麗 妍  
ZH_T54_2139_010:1267c28_4	天姿絕端嚴。	天 姿 絕 端 嚴  
ZH_T54_2139_010:1267c28_10	齊執皇靈書。	齊 執 皇 靈 書  
ZH_T54_2139_010:1267c28_16	誦讀仙聖經。	誦 讀 仙 聖 經  
ZH_T54_2139_010:1267c29_2	養我同時姝。	養 我 同 時 姝  
ZH_T54_2139_010:1267c29_8	將我入天庭。	將 我 入 天 庭  
ZH_T54_2139_010:1267c29_14	皇老東向坐。	皇 老 東 向 坐  
ZH_T54_2139_010:1267c29_20	身體曒然明。	身 體 曒 然 明  
ZH_T54_2139_010:1268a01_5	授我仙聖道。	授 我 仙 聖 道  
ZH_T54_2139_010:1268a01_11	接度天下賢。	接 度 天 下 賢  
ZH_T54_2139_010:1268a02_5	我昔西化時。	我 昔 西 化 時  
ZH_T54_2139_010:1268a02_11	登上華岳山。	登 上 華 岳 山  
ZH_T54_2139_010:1268a02_17	北向視玄冥。	北 向 視 玄 冥  
ZH_T54_2139_010:1268a03_3	秦川蕩然平。	秦 川 蕩 然 平  
ZH_T54_2139_010:1268a03_9	漢少雜類多。	漢 少 雜 類 多  
ZH_T54_2139_010:1268a03_15	不信至真言。	不 信 至 真 言  
ZH_T54_2139_010:1268a04_1	吾後千餘年。	吾 後 千 餘 年  
ZH_T54_2139_010:1268a04_7	白骨如丘山。	白 骨 如 丘 山  
ZH_T54_2139_010:1268a04_13	屍骸路草野。	屍 骸 路 草 野  
ZH_T54_2139_010:1268a04_19	流血成洪洪。	流 血 成 洪 洪  
ZH_T54_2139_010:1268a05_4	淵不忍見子。	淵 不 忍 見 子  
ZH_T54_2139_010:1268a05_10	苦故作大秦。	苦 故 作 大 秦  
ZH_T54_2139_010:1268a05_16	吟哀歎二十。	吟 哀 歎 二 十  
ZH_T54_2139_010:1268a06_2	頭以示通中。	頭 以 示 通 中  
ZH_T54_2139_010:1268a06_8	賢見機降時。	賢 見 機 降 時  
ZH_T54_2139_010:1268a06_15	世不值苦以辛。	世 不 值 苦 以 辛  
ZH_T54_2139_010:1268a07_5	我昔化胡時。	我 昔 化 胡 時  
ZH_T54_2139_010:1268a07_11	西登太白山。	西 登 太 白 山  
ZH_T54_2139_010:1268a07_17	修身巖石里。	修 身 巖 石 里  
ZH_T54_2139_010:1268a08_3	四向集諸仙。	四 向 集 諸 仙  
ZH_T54_2139_010:1268a08_9	玉女擔漿酪。	玉 女 擔 漿 酪  
ZH_T54_2139_010:1268a08_15	仙人歌經文。	仙 人 歌 經 文  
ZH_T54_2139_010:1268a09_1	天龍翼從後。	天 龍 翼 從 後  
ZH_T54_2139_010:1268a09_7	白虎口馳斷。	白 虎 口 馳 斷  
ZH_T54_2139_010:1268a09_13	玄武負鍾鼓。	玄 武 負 鍾 鼓  
ZH_T54_2139_010:1268a09_19	朱雀持幢幡。	朱 雀 持 幢 幡  
ZH_T54_2139_010:1268a10_4	化胡成佛道。	化 胡 成 佛 道  
ZH_T54_2139_010:1268a10_10	丈六金剛身。	丈 六 金 剛 身  
ZH_T54_2139_010:1268a10_16	時與決口教。	時 與 決 口 教  
ZH_T54_2139_010:1268a11_2	後當存經文。	後 當 存 經 文  
ZH_T54_2139_010:1268a11_8	吾昇九天後。	吾 昇 九 天 後  
ZH_T54_2139_010:1268a11_14	剋木作吾身。	剋 木 作 吾 身  
ZH_T54_2139_010:1268a12_5	我昔離周時。	我 昔 離 周 時  
ZH_T54_2139_010:1268a12_11	西化向罽賓。	西 化 向 罽 賓  
ZH_T54_2139_010:1268a12_17	路由函關去。	路 由 函 關 去  
ZH_T54_2139_010:1268a13_3	會見尹喜身。	會 見 尹 喜 身  
ZH_T54_2139_010:1268a13_9	尹喜通窈冥。	尹 喜 通 窈 冥  
ZH_T54_2139_010:1268a13_15	候天見紫雲。	候 天 見 紫 雲  
ZH_T54_2139_010:1268a14_1	知吾當西過。	知 吾 當 西 過  
ZH_T54_2139_010:1268a14_7	沐浴齋戒身。	沐 浴 齋 戒 身  
ZH_T54_2139_010:1268a14_13	日夜立香火。	日 夜 立 香 火  
ZH_T54_2139_010:1268a14_19	約勅守門人。	約 勅 守 門 人  
ZH_T54_2139_010:1268a15_4	執簡迎謁請。	執 簡 迎 謁 請  
ZH_T54_2139_010:1268a15_10	延我入皇庭。	延 我 入 皇 庭  
ZH_T54_2139_010:1268a15_16	叩搏亦無數。	叩 搏 亦 無 數  
ZH_T54_2139_010:1268a16_2	求欲從我身。	求 欲 從 我 身  
ZH_T54_2139_010:1268a16_8	道取人誠信。	道 取 人 誠 信  
ZH_T54_2139_010:1268a16_14	三日口不言。	三 日 口 不 言  
ZH_T54_2139_010:1268a17_1	吾知喜心至。	吾 知 喜 心 至  
ZH_T54_2139_010:1268a17_7	遺喜五千文。	遺 喜 五 千 文  
ZH_T54_2139_010:1268a17_13	欲得求長生。	欲 得 求 長 生  
ZH_T54_2139_010:1268a17_19	讀之易精神。	讀 之 易 精 神  
ZH_T54_2139_010:1268a18_4	將喜入西域。	將 喜 入 西 域  
ZH_T54_2139_010:1268a18_10	遷喜為真人。	遷 喜 為 真 人  
ZH_T54_2139_010:1268a19_5	我昔化胡時。	我 昔 化 胡 時  
ZH_T54_2139_010:1268a19_11	涉天靡不遙。	涉 天 靡 不 遙  
ZH_T54_2139_010:1268a19_17	牽天覆六合。	牽 天 覆 六 合  
ZH_T54_2139_010:1268a20_3	艱難身盡嬰。	艱 難 身 盡 嬰  
ZH_T54_2139_010:1268a20_9	胡人不識法。	胡 人 不 識 法  
ZH_T54_2139_010:1268a20_15	放火燒我身。	放 火 燒 我 身  
ZH_T54_2139_010:1268a21_1	身亦不缺損。	身 亦 不 缺 損  
ZH_T54_2139_010:1268a21_7	乃復沈深淵。	乃 復 沈 深 淵  
ZH_T54_2139_010:1268a21_13	龍王折水脈。	龍 王 折 水 脈  
ZH_T54_2139_010:1268a21_19	復不復流行。	復 不 復 流 行  
ZH_T54_2139_010:1268a22_4	愚人皆哀歎。	愚 人 皆 哀 歎  
ZH_T54_2139_010:1268a22_10	枉此賢人身。	枉 此 賢 人 身  
ZH_T54_2139_010:1268a22_16	吾作騰波炁。	吾 作 騰 波 炁  
ZH_T54_2139_010:1268a23_2	起立上著天。	起 立 上 著 天  
ZH_T54_2139_010:1268a23_8	日月頭上曒。	日 月 頭 上 曒  
ZH_T54_2139_010:1268a23_14	光照億萬千。	光 照 億 萬 千  
ZH_T54_2139_010:1268a23_20	胡王心方悟。	胡 王 心 方 悟  
ZH_T54_2139_010:1268a24_5	知我是聖人。	知 我 是 聖 人  
ZH_T54_2139_010:1268a24_11	叩頭求悔過。	叩 頭 求 悔 過  
ZH_T54_2139_010:1268a24_17	今欲奉侍君。	今 欲 奉 侍 君  
ZH_T54_2139_010:1268a25_3	伏願降靈炁。	伏 願 降 靈 炁  
ZH_T54_2139_010:1268a25_9	怒活國土人。	怒 活 國 土 人  
ZH_T54_2139_010:1268a25_17	吾視怨家如赤子。	吾 視 怨 家 如 赤 子  
ZH_T54_2139_010:1268a26_3	不顧仇以嫌。	不 顧 仇 以 嫌  
ZH_T54_2139_010:1268a26_9	化命一世士。	化 命 一 世 士  
ZH_T54_2139_010:1268a26_15	坐臥誦經文。	坐 臥 誦 經 文  
ZH_T54_2139_010:1268a27_1	身無榮華飾。	身 無 榮 華 飾  
ZH_T54_2139_010:1268a27_7	後畢得昇天。	後 畢 得 昇 天  
ZH_T54_2139_010:1268a27_13	吾告時世人。	吾 告 時 世 人  
ZH_T54_2139_010:1268a27_19	三界里中賢。	三 界 里 中 賢  
ZH_T54_2139_010:1268a28_4	欲求長生道。	欲 求 長 生 道  
ZH_T54_2139_010:1268a28_10	莫愛千金身。	莫 愛 千 金 身  
ZH_T54_2139_010:1268a28_16	出身著死地。	出 身 著 死 地  
ZH_T54_2139_010:1268a29_2	返更得生緣。	返 更 得 生 緣  
ZH_T54_2139_010:1268a29_8	火中生蓮花。	火 中 生 蓮 花  
ZH_T54_2139_010:1268a29_14	爾乃是至真。	爾 乃 是 至 真  
ZH_T54_2139_010:1268a29_20	莫有生殺想。	莫 有 生 殺 想  
ZH_T54_2139_010:1268b01_5	得道昇清天。	得 道 昇 清 天  
ZH_T54_2139_010:1268b01_11	未負即真信。	未 負 即 真 信  
ZH_T54_2139_010:1268b01_17	喪子千金身。	喪 子 千 金 身  
ZH_T54_2139_010:1268b02_3	我昔學道時。	我 昔 學 道 時  
ZH_T54_2139_010:1268b02_9	登崖歷長松。	登 崖 歷 長 松  
ZH_T54_2139_010:1268b02_15	盤屈幽谷里。	盤 屈 幽 谷 里  
ZH_T54_2139_010:1268b03_1	求覓仙聖公。	求 覓 仙 聖 公  
ZH_T54_2139_010:1268b03_7	食服泥洹散。	食 服 泥 洹 散  
ZH_T54_2139_010:1268b03_13	漸得不死蹤。	漸 得 不 死 蹤  
ZH_T54_2139_010:1268b03_18	九重室中。	九 重 室 中  
ZH_T54_2139_010:1268b04_3	得見不死童。	得 見 不 死 童  
ZH_T54_2139_010:1268b04_9	身體絕華麗。	身 體 絕 華 麗  
ZH_T54_2139_010:1268b04_15	二儀中無雙。	二 儀 中 無 雙  
ZH_T54_2139_010:1268b05_1	遺我元氣藥。	遺 我 元 氣 藥  
ZH_T54_2139_010:1268b05_7	忽然天聖聰。	忽 然 天 聖 聰  
ZH_T54_2139_010:1268b07_5	尹喜哀歎五首尹喜哀歎五首尹喜告世人。	尹 喜 哀 歎 五 首 尹 喜 哀 歎 五 首 尹 喜 告 世 人  
ZH_T54_2139_010:1268b07_11	欲求長生道。	欲 求 長 生 道  
ZH_T54_2139_010:1268b07_17	莫求時世榮。	莫 求 時 世 榮  
ZH_T54_2139_010:1268b08_3	我昔得道時。	我 昔 得 道 時  
ZH_T54_2139_010:1268b08_9	身為關府君。	身 為 關 府 君  
ZH_T54_2139_010:1268b08_15	一日三賞賜。	一 日 三 賞 賜  
ZH_T54_2139_010:1268b09_1	雜綵以金銀。	雜 綵 以 金 銀  
ZH_T54_2139_010:1268b09_7	不以為己有。	不 以 為 己 有  
ZH_T54_2139_010:1268b09_13	施與貧窮人。	施 與 貧 窮 人  
ZH_T54_2139_010:1268b09_19	白日沾王事。	白 日 沾 王 事  
ZH_T54_2139_010:1268b10_4	夜便習靈仙。	夜 便 習 靈 仙  
ZH_T54_2139_010:1268b10_10	飡松食苦柏。	飡 松 食 苦 柏  
ZH_T54_2139_010:1268b10_16	微命乃得存。	微 命 乃 得 存  
ZH_T54_2139_010:1268b11_2	精誠神明祐。	精 誠 神 明 祐  
ZH_T54_2139_010:1268b11_8	守真仰蒼天。	守 真 仰 蒼 天  
ZH_T54_2139_010:1268b11_14	感得天地道。	感 得 天 地 道  
ZH_T54_2139_010:1268b11_20	遇見老君身。	遇 見 老 君 身  
ZH_T54_2139_010:1268b12_5	難我以父母。	難 我 以 父 母  
ZH_T54_2139_010:1268b12_11	却遺五千文。	却 遺 五 千 文  
ZH_T54_2139_010:1268b12_17	祕室伏讀之。	祕 室 伏 讀 之  
ZH_T54_2139_010:1268b13_3	三年易精神。	三 年 易 精 神  
ZH_T54_2139_010:1268b13_9	授我仙聖方。	授 我 仙 聖 方  
ZH_T54_2139_010:1268b13_15	都體解自然。	都 體 解 自 然  
ZH_T54_2139_010:1268b14_5	我昔上九天。	我 昔 上 九 天  
ZH_T54_2139_010:1268b14_11	下向視玄冥。	下 向 視 玄 冥  
ZH_T54_2139_010:1268b14_17	但見飛仙士。	但 見 飛 仙 士  
ZH_T54_2139_010:1268b15_3	列翼影清天。	列 翼 影 清 天  
ZH_T54_2139_010:1268b15_9	朝宗九天主。	朝 宗 九 天 主  
ZH_T54_2139_010:1268b15_15	太上皇老君。	太 上 皇 老 君  
ZH_T54_2139_010:1268b16_1	滌蕩六府中。	滌 蕩 六 府 中  
ZH_T54_2139_010:1268b16_7	受讀仙聖文。	受 讀 仙 聖 文  
ZH_T54_2139_010:1268b16_13	王喬得聖道。	王 喬 得 聖 道  
ZH_T54_2139_010:1268b16_19	遊行五岳間。	遊 行 五 岳 間  
ZH_T54_2139_010:1268b17_4	服炁食玉英。	服 炁 食 玉 英  
ZH_T54_2139_010:1268b17_10	受命與天并。	受 命 與 天 并  
ZH_T54_2139_010:1268b18_5	昔往學道時。	昔 往 學 道 時  
ZH_T54_2139_010:1268b18_16	登岳歷高󱶌動見百丈谷。	登 岳 歷 高  動 見 百 丈 谷  
ZH_T54_2139_010:1268b19_3	赫赤道里長。	赫 赤 道 里 長  
ZH_T54_2139_010:1268b19_9	有無極神炁。	有 無 極 神 炁  
ZH_T54_2139_010:1268b19_15	何以到西方。	何 以 到 西 方  
ZH_T54_2139_010:1268b20_1	元以度赤谷。	元 以 度 赤 谷  
ZH_T54_2139_010:1268b20_7	垂淚數千行。	垂 淚 數 千 行  
ZH_T54_2139_010:1268b20_13	自念宿罪重。	自 念 宿 罪 重  
ZH_T54_2139_010:1268b20_19	五內心摧傷。	五 內 心 摧 傷  
ZH_T54_2139_010:1268b21_5	我昔求道時。	我 昔 求 道 時  
ZH_T54_2139_010:1268b21_11	逕歷數千崖。	逕 歷 數 千 崖  
ZH_T54_2139_010:1268b21_17	浮遊八荒外。	浮 遊 八 荒 外  
ZH_T54_2139_010:1268b22_3	徒跣身無衣。	徒 跣 身 無 衣  
ZH_T54_2139_010:1268b22_9	東過日出界。	東 過 日 出 界  
ZH_T54_2139_010:1268b22_15	西潯清山累。	西 潯 清 山 累  
ZH_T54_2139_010:1268b23_1	足底重躎生。	足 底 重 躎 生  
ZH_T54_2139_010:1268b23_7	手中把少微。	手 中 把 少 微  
ZH_T54_2139_010:1268b23_13	道見西王母。	道 見 西 王 母  
ZH_T54_2139_010:1268b23_19	問我子何歸。	問 我 子 何 歸  
ZH_T54_2139_010:1268b24_4	恥身不學道。	恥 身 不 學 道  
ZH_T54_2139_010:1268b24_10	意欲覓仙師。	意 欲 覓 仙 師  
ZH_T54_2139_010:1268b24_16	感我精誠至。	感 我 精 誠 至  
ZH_T54_2139_010:1268b25_2	乞我鞋以衣。	乞 我 鞋 以 衣  
ZH_T54_2139_010:1268b25_8	爾乃得學道。	爾 乃 得 學 道  
ZH_T54_2139_010:1268b25_14	仙炁漸微微。	仙 炁 漸 微 微  
ZH_T54_2139_010:1268b25_20	父母怪我晚。	父 母 怪 我 晚  
ZH_T54_2139_010:1268b26_5	晝夜悲嘷啼。	晝 夜 悲 嘷 啼  
ZH_T54_2139_010:1268b26_11	大道與俗返。	大 道 與 俗 返  
ZH_T54_2139_010:1268b26_17	一往不復歸。	一 往 不 復 歸  
ZH_T54_2139_010:1268b27_3	高志日日遠。	高 志 日 日 遠  
ZH_T54_2139_010:1268b27_9	不覺心肝摧。	不 覺 心 肝 摧  
ZH_T54_2139_010:1268b27_15	雖得不死道。	雖 得 不 死 道  
ZH_T54_2139_010:1268b28_1	氣力甚微微。	氣 力 甚 微 微  
ZH_T54_2139_010:1268b28_7	心精不退轉。	心 精 不 退 轉  
ZH_T54_2139_010:1268b28_13	今作天人師。	今 作 天 人 師  
ZH_T54_2139_010:1268b29_5	昔往學道時。	昔 往 學 道 時  
ZH_T54_2139_010:1268b29_11	蹤跡亦難尋。	蹤 跡 亦 難 尋  
ZH_T54_2139_010:1268b29_17	東到日出界。	東 到 日 出 界  
ZH_T54_2139_010:1268c01_3	樹木欝欝深。	樹 木 欝 欝 深  
ZH_T54_2139_010:1268c01_9	南到閻浮提。	南 到 閻 浮 提  
ZH_T54_2139_010:1268c01_15	大火燒我身。	大 火 燒 我 身  
ZH_T54_2139_010:1268c02_1	西到俱地尼。	西 到 俱 地 尼  
ZH_T54_2139_010:1268c02_7	但見金城門。	但 見 金 城 門  
ZH_T54_2139_010:1268c02_13	青龍堯城腹。	青 龍 堯 城 腹  
ZH_T54_2139_010:1268c02_19	白虎守城前。	白 虎 守 城 前  
ZH_T54_2139_010:1268c03_4	衝天金樓殿。	衝 天 金 樓 殿  
ZH_T54_2139_010:1268c03_10	太上居湛然。	太 上 居 湛 然  
ZH_T54_2139_010:1268c03_16	光影耀虛空。	光 影 耀 虛 空  
ZH_T54_2139_010:1268c04_2	仙人絕端嚴。	仙 人 絕 端 嚴  
ZH_T54_2139_010:1268c04_8	齊執黃卷書。	齊 執 黃 卷 書  
ZH_T54_2139_010:1268c04_14	口誦長生文。	口 誦 長 生 文  
ZH_T54_2139_010:1268c04_20	北向入玄冥。	北 向 入 玄 冥  
ZH_T54_2139_010:1268c05_5	大水湛湛深。	大 水 湛 湛 深  
ZH_T54_2139_010:1268c05_11	遶天數百匝。	遶 天 數 百 匝  
ZH_T54_2139_010:1268c05_17	足底重躎生。	足 底 重 躎 生  
ZH_T54_2139_010:1268c06_3	爾乃得仙道。	爾 乃 得 仙 道  
ZH_T54_2139_010:1268c06_9	把攬天地神。	把 攬 天 地 神  
ZH_T54_2139_010:1268c06_15	子能述吾道。	子 能 述 吾 道  
ZH_T54_2139_010:1268c07_1	白日得昇天。	白 日 得 昇 天  
ZH_T54_2139_010:1268c09_5	太上皇老君哀歌七首太上皇老君哀歌七首三十六宮主。	太 上 皇 老 君 哀 歌 七 首 太 上 皇 老 君 哀 歌 七 首 三 十 六 宮 主  
ZH_T54_2139_010:1268c09_11	太上皇老君。	太 上 皇 老 君  
ZH_T54_2139_010:1268c09_17	哀愍下世士。	哀 愍 下 世 士  
ZH_T54_2139_010:1268c10_3	垂神教世賢。	垂 神 教 世 賢  
ZH_T54_2139_010:1268c10_9	子欲修冥福。	子 欲 修 冥 福  
ZH_T54_2139_010:1268c10_15	先當體窈冥。	先 當 體 窈 冥  
ZH_T54_2139_010:1268c11_1	生時得尊貴。	生 時 得 尊 貴  
ZH_T54_2139_010:1268c11_7	不如過去榮。	不 如 過 去 榮  
ZH_T54_2139_010:1268c11_12	仙駕龍車。	仙 駕 龍 車  
ZH_T54_2139_010:1268c11_18	迎子遊清天。	迎 子 遊 清 天  
ZH_T54_2139_010:1268c12_3	上登金樓殿。	上 登 金 樓 殿  
ZH_T54_2139_010:1268c12_9	坐臥虛空間。	坐 臥 虛 空 間  
ZH_T54_2139_010:1268c12_15	行則飛仙從。	行 則 飛 仙 從  
ZH_T54_2139_010:1268c13_1	威儀上柱天。	威 儀 上 柱 天  
ZH_T54_2139_010:1268c13_7	朝登天東頭。	朝 登 天 東 頭  
ZH_T54_2139_010:1268c13_13	暮到於天西。	暮 到 於 天 西  
ZH_T54_2139_010:1268c13_19	戲樂九天外。	戲 樂 九 天 外  
ZH_T54_2139_010:1268c14_4	縱意極周旋。	縱 意 極 周 旋  
ZH_T54_2139_010:1268c14_10	驅使役百鬼。	驅 使 役 百 鬼  
ZH_T54_2139_010:1268c14_16	總統於萬金。	總 統 於 萬 金  
ZH_T54_2139_010:1268c15_2	吾哀世愚民。	吾 哀 世 愚 民  
ZH_T54_2139_010:1268c15_8	不信冥中神。	不 信 冥 中 神  
ZH_T54_2139_010:1268c15_14	恃力害良善。	恃 力 害 良 善  
ZH_T54_2139_010:1268c15_20	不避賢行人。	不 避 賢 行 人  
ZH_T54_2139_010:1268c16_5	馳馬騁東西。	馳 馬 騁 東 西  
ZH_T54_2139_010:1268c16_11	自謂常無前。	自 謂 常 無 前  
ZH_T54_2139_010:1268c16_17	善惡畢有報。	善 惡 畢 有 報  
ZH_T54_2139_010:1268c17_3	業緣須臾間。	業 緣 須 臾 間  
ZH_T54_2139_010:1268c17_9	神明在上見。	神 明 在 上 見  
ZH_T54_2139_010:1268c17_15	遣使直往牽。	遣 使 直 往 牽  
ZH_T54_2139_010:1268c18_1	從上頭底收。	從 上 頭 底 收  
ZH_T54_2139_010:1268c18_7	係著天牢門。	係 著 天 牢 門  
ZH_T54_2139_010:1268c18_13	五毒更互加。	五 毒 更 互 加  
ZH_T54_2139_010:1268c18_19	惡神來剋侵。	惡 神 來 剋 侵  
ZH_T54_2139_010:1268c19_4	口吟不能言。	口 吟 不 能 言  
ZH_T54_2139_010:1268c19_10	妻子呼倉天。	妻 子 呼 倉 天  
ZH_T54_2139_010:1268c19_16	莫怨神不祐。	莫 怨 神 不 祐  
ZH_T54_2139_010:1268c20_2	由子行不仁。	由 子 行 不 仁  
ZH_T54_2139_010:1268c21_5	吾哀時世人。	吾 哀 時 世 人  
ZH_T54_2139_010:1268c21_11	不信於神明。	不 信 於 神 明  
ZH_T54_2139_010:1268c21_17	先人與種福。	先 人 與 種 福  
ZH_T54_2139_010:1268c22_3	子孫履上行。	子 孫 履 上 行  
ZH_T54_2139_010:1268c22_9	衣厚飯得飽。	衣 厚 飯 得 飽  
ZH_T54_2139_010:1268c22_15	災考不到門。	災 考 不 到 門  
ZH_T54_2139_010:1268c23_1	口氣頭噓天。	口 氣 頭 噓 天  
ZH_T54_2139_010:1268c23_7	自謂常終日。	自 謂 常 終 日  
ZH_T54_2139_010:1268c23_13	看師真遼然。	看 師 真 遼 然  
ZH_T54_2139_010:1268c23_19	得病叩頭請。	得 病 叩 頭 請  
ZH_T54_2139_010:1268c24_4	外恭心不敬。	外 恭 心 不 敬  
ZH_T54_2139_010:1268c24_10	神明以知人。	神 明 以 知 人  
ZH_T54_2139_010:1268c24_16	三魂係地獄。	三 魂 係 地 獄  
ZH_T54_2139_010:1268c25_2	七魄懸著天。	七 魄 懸 著 天  
ZH_T54_2139_010:1268c25_8	三魂消散澌。	三 魂 消 散 澌  
ZH_T54_2139_010:1268c25_14	五神不安寧。	五 神 不 安 寧  
ZH_T54_2139_010:1268c25_20	伺命來執載。	伺 命 來 執 載  
ZH_T54_2139_010:1268c26_5	丞相踏地瞋。	丞 相 踏 地 瞋  
ZH_T54_2139_010:1268c26_11	左神不削死。	左 神 不 削 死  
ZH_T54_2139_010:1268c26_17	右神不著生。	右 神 不 著 生  
ZH_T54_2139_010:1268c27_3	生神不衛護。	生 神 不 衛 護  
ZH_T54_2139_010:1268c27_9	殺神來入身。	殺 神 來 入 身  
