segmentnr	original	folio	analyzed
ZH_X78_1553_030:0570c06	天聖廣燈錄卷第三十　　　〔宋碑〕	030	天 聖 廣 燈 錄 卷 第 三 十     宋 碑  
ZH_X78_1553_030:0570c08	杭州南山興教寺惟一禪師初開堂。陞座。維那白槌	030	杭 州 南 山 興 教 寺 惟 一 禪 師 初 開 堂  陞 座  維 那 白 槌 
ZH_X78_1553_030:0570c09	云。法筵龍象眾。當觀第一義　師云。重言不當。大眾	030	云  法 筵 龍 象 眾  當 觀 第 一 義  師 云  重 言 不 當  大 眾 
ZH_X78_1553_030:0570c10	還委麼。且作麼生是第一義。若自觀者。名為正觀。若	030	還 委 麼  且 作 麼 生 是 第 一 義  若 自 觀 者  名 為 正 觀  若 
ZH_X78_1553_030:0570c11	佗觀者。名為邪觀。或有問話。請埀見示。時有僧問。	030	佗 觀 者  名 為 邪 觀  或 有 問 話  請 埀 見 示  時 有 僧 問  
ZH_X78_1553_030:0570c12	覺華開處。徧滿娑婆。祖意西來。合談何事　師云。孤	030	覺 華 開 處  徧 滿 娑 婆  祖 意 西 來  合 談 何 事  師 云  孤 
ZH_X78_1553_030:0570c13	猨呌落中巖月。野客吟殘半夜燈　進云。恁麼則昔	030	猨 呌 落 中 巖 月  野 客 吟 殘 半 夜 燈  進 云  恁 麼 則 昔 
ZH_X78_1553_030:0570c14	日靈山。今朝興教。師云。相識滿天下。知心有幾人。	030	日 靈 山  今 朝 興 教  師 云  相 識 滿 天 下  知 心 有 幾 人  
ZH_X78_1553_030:0570c15	　學人佇思　師云。速還三拜。問。師唱誰家曲。宗風	030	 學 人 佇 思  師 云  速 還 三 拜  問  師 唱 誰 家 曲  宗 風 
ZH_X78_1553_030:0570c16	嗣阿誰　師云。不避來機。速當一問　進云。恁麼則	030	嗣 阿 誰  師 云  不 避 來 機  速 當 一 問  進 云  恁 麼 則 
ZH_X78_1553_030:0570c17	五老峯前親得旨　今朝興教度群迷　師云。不是智	030	五 老 峯 前 親 得 旨  今 朝 興 教 度 群 迷  師 云  不 是 智 
ZH_X78_1553_030:0570c18	音者。那能辨濁清。問。承古有言。如來有正法眼藏	030	音 者  那 能 辨 濁 清  問  承 古 有 言  如 來 有 正 法 眼 藏 
ZH_X78_1553_030:0570c19	付囑摩訶迦葉。和尚今朝當付何人　師云。者裏有	030	付 囑 摩 訶 迦 葉  和 尚 今 朝 當 付 何 人  師 云  者 裏 有 
ZH_X78_1553_030:0570c20	多少人　進云。未曉者如何領會　師云。還我話來。	030	多 少 人  進 云  未 曉 者 如 何 領 會  師 云  還 我 話 來  
ZH_X78_1553_030:0570c21	上堂。僧問。不落見聞。請師答話　師云。三十年後。	030	上 堂  僧 問  不 落 見 聞  請 師 答 話  師 云  三 十 年 後  
ZH_X78_1553_030:0570c22	問。眾手淘金。誰是得者　師云。是儞眼皮重　進云。	030	問  眾 手 淘 金  誰 是 得 者  師 云  是 儞 眼 皮 重  進 云  
ZH_X78_1553_030:0570c23	恁麼則駿馬不移蹄　師云。金在什麼處。問。狂風	030	恁 麼 則 駿 馬 不 移 蹄  師 云  金 在 什 麼 處  問  狂 風 
ZH_X78_1553_030:0570c24	忽起。掃蕩煙雲。學人到此。為什麼不會　師云。真箇	030	忽 起  掃 蕩 煙 雲  學 人 到 此  為 什 麼 不 會  師 云  真 箇 
ZH_X78_1553_030:0571a01	不會　進云。不探龍領。爭獲驪珠　師云。珠在什麼	030	不 會  進 云  不 探 龍 領  爭 獲 驪 珠  師 云  珠 在 什 麼 
ZH_X78_1553_030:0571a02	處。問。達磨未來時如何。師云。索橋路險人難度	030	處  問  達 磨 未 來 時 如 何  師 云  索 橋 路 險 人 難 度 
ZH_X78_1553_030:0571a03	　進云。來後如何　師云。少林閑坐九年餘。問。牛頭	030	 進 云  來 後 如 何  師 云  少 林 閑 坐 九 年 餘  問  牛 頭 
ZH_X78_1553_030:0571a04	未見四祖時如何　師云。南來冬熟笋　進云。見後	030	未 見 四 祖 時 如 何  師 云  南 來 冬 熟 笋  進 云  見 後 
ZH_X78_1553_030:0571a05	如何　師云。北去夏宜桃。問。佛末出世時如何	030	如 何  師 云  北 去 夏 宜 桃  問  佛 末 出 世 時 如 何 
ZH_X78_1553_030:0571a06	　師云。白雲數重　進云。出世後如何　師云。青山一	030	 師 云  白 雲 數 重  進 云  出 世 後 如 何  師 云  青 山 一 
ZH_X78_1553_030:0571a07	帶。問。如何是道　師云。刺頭入荒草　進云。如何	030	帶  問  如 何 是 道  師 云  刺 頭 入 荒 草  進 云  如 何 
ZH_X78_1553_030:0571a08	是道中人　師云。乾屎橛。問。曹谿一曲師親唱。未	030	是 道 中 人  師 云  乾 屎 橛  問  曹 谿 一 曲 師 親 唱  未 
ZH_X78_1553_030:0571a09	審如何和得齊　師云。儞試道看　進云。恁麼則謝	030	審 如 何 和 得 齊  師 云  儞 試 道 看  進 云  恁 麼 則 謝 
ZH_X78_1553_030:0571a10	師舉唱　師云。秖為宮商調不同。問。大耳三藏第	030	師 舉 唱  師 云  秖 為 宮 商 調 不 同  問  大 耳 三 藏 第 
ZH_X78_1553_030:0571a11	三度為什麼不見國師　師云。脚跟下看　進云。如	030	三 度 為 什 麼 不 見 國 師  師 云  脚 跟 下 看  進 云  如 
ZH_X78_1553_030:0571a12	何得見　師云。草鞋根斷。問。和尚未見棲賢時如	030	何 得 見  師 云  草 鞋 根 斷  問  和 尚 未 見 棲 賢 時 如 
ZH_X78_1553_030:0571a13	何　師云。春來好寒　進云。見後如何　師云。秋去	030	何  師 云  春 來 好 寒  進 云  見 後 如 何  師 云  秋 去 
ZH_X78_1553_030:0571a14	盛熱。	030	盛 熱  
ZH_X78_1553_030:0571a15	真州定山惟素山主有僧問。古人拈槌豎拂不當宗	030	真 州 定 山 惟 素 山 主 有 僧 問  古 人 拈 槌 豎 拂 不 當 宗 
ZH_X78_1553_030:0571a16	乘。未審山主如何為人　師云。旦莫強惺惺　進云。	030	乘  未 審 山 主 如 何 為 人  師 云  旦 莫 強 惺 惺  進 云  
ZH_X78_1553_030:0571a17	恁麼則却成起動也　師云。龍頭虵尾漢。問。如何	030	恁 麼 則 却 成 起 動 也  師 云  龍 頭 虵 尾 漢  問  如 何 
ZH_X78_1553_030:0571a18	是不遷　師云。暑往寒來　進云。恁麼則遷去也	030	是 不 遷  師 云  暑 往 寒 來  進 云  恁 麼 則 遷 去 也 
ZH_X78_1553_030:0571a19	　師云。啼得血流無用處。問。達磨心印師已曉。試舉	030	 師 云  啼 得 血 流 無 用 處  問  達 磨 心 印 師 已 曉  試 舉 
ZH_X78_1553_030:0571a20	家風對眾看　師云。門前有箇長松樹。夜半子規來	030	家 風 對 眾 看  師 云  門 前 有 箇 長 松 樹  夜 半 子 規 來 
ZH_X78_1553_030:0571a21	上啼　進云。恁麼則白鼉一派。流注十方　師云。日	030	上 啼  進 云  恁 麼 則 白 鼉 一 派  流 注 十 方  師 云  日 
ZH_X78_1553_030:0571a22	月麗天。風雲難蔽。問。知師洞達諸方旨。臨機不答	030	月 麗 天  風 雲 難 蔽  問  知 師 洞 達 諸 方 旨  臨 機 不 答 
ZH_X78_1553_030:0571a23	舊時禪。如何是新奇　師云。若到諸方。不得錯舉	030	舊 時 禪  如 何 是 新 奇  師 云  若 到 諸 方  不 得 錯 舉 
ZH_X78_1553_030:0571a24	　進云。學人慇懃於座右。莫不秖此是新奇　師云。折	030	 進 云  學 人 慇 懃 於 座 右  莫 不 秖 此 是 新 奇  師 云  折 
ZH_X78_1553_030:0571b01	草量天。問。如何是定山境　師云。清風滿院　進	030	草 量 天  問  如 何 是 定 山 境  師 云  清 風 滿 院  進 
ZH_X78_1553_030:0571b02	云。忽遇客來。將何祇待　師云。莫嫌冷澹。	030	云  忽 遇 客 來  將 何 祇 待  師 云  莫 嫌 冷 澹  
ZH_X78_1553_030:0571b03	師云。若論家風與境。也不易酬對。多見指定處所。教	030	師 云  若 論 家 風 與 境  也 不 易 酬 對  多 見 指 定 處 所  教 
ZH_X78_1553_030:0571b04	他不得自在。曾有僧問大隨。如何是和尚家風。答云。	030	他 不得自在  曾 有 僧 問 大 隨  如 何 是 和 尚 家 風  答 云  
ZH_X78_1553_030:0571b05	赤土上畫簸箕。又云。肚皮上不貼牓。且問諸人作麼	030	赤 土 上 畫 簸 箕  又 云  肚 皮 上 不 貼 牓  且 問 諸 人 作 麼 
ZH_X78_1553_030:0571b06	生會。更有夾山．雲門．臨濟．風穴。皆有此話播於諸方。	030	生 會  更 有 夾 山  雲 門  臨 濟  風 穴  皆 有 此 話 播 於 諸 方  
ZH_X78_1553_030:0571b07	各各施設不同。又作麼生會。法無異轍。殊途同歸。若	030	各 各 施 設 不 同  又 作 麼 生 會  法 無 異 轍  殊 途 同 歸  若 
ZH_X78_1553_030:0571b08	要省力易會。但識取自家桑梓。便能紹得家業。隨處	030	要 省 力 易 會  但 識 取 自 家 桑 梓  便 能 紹 得 家 業  隨 處 
ZH_X78_1553_030:0571b09	解脫。應用現前。天地同根。萬物一體。喚作衲僧眼睛。	030	解 脫  應 用 現 前  天 地 同 根  萬 物 一 體  喚 作 衲 僧 眼 睛  
ZH_X78_1553_030:0571b10	緜緜不漏絲髮。苟或於此不明。徒自伶俜辛苦。有	030	緜 緜 不 漏 絲 髮  苟 或 於 此 不 明  徒 自 伶 俜 辛 苦  有 
ZH_X78_1553_030:0571b11	僧問。眾手淘金。誰是得者　師云。莫作貴　進云。不	030	僧 問  眾 手 淘 金  誰 是 得 者  師 云  莫 作 貴  進 云  不 
ZH_X78_1553_030:0571b12	作貴又如何　師云。金在什麼處。問。如何是佛	030	作 貴 又 如 何  師 云  金 在 什 麼 處  問  如 何 是 佛 
ZH_X78_1553_030:0571b13	　師云。含齒戴髮　進云。恁麼則人人具足　師云。遠	030	 師 云  含 齒 戴 髮  進 云  恁 麼 則 人 人 具 足  師 云  遠 
ZH_X78_1553_030:0571b14	之又遠。問。如何是不生不滅法　師云。春到百華	030	之 又 遠  問  如 何 是 不生不滅 法  師 云  春 到 百 華 
ZH_X78_1553_030:0571b15	開。秋來群木落　進云。恁麼則一年一度春也　師	030	開  秋 來 群 木 落  進 云  恁 麼 則 一 年 一 度 春 也  師 
ZH_X78_1553_030:0571b16	云。欠子細在。問。牛頭未見四祖時如何　師云。成	030	云  欠 子 細 在  問  牛 頭 未 見 四 祖 時 如 何  師 云  成 
ZH_X78_1553_030:0571b17	象立業　進云。見後如何　師云。立業成家。問。如	030	象 立 業  進 云  見 後 如 何  師 云  立 業 成 家  問  如 
ZH_X78_1553_030:0571b18	何是一味法界　師云。花紅柳綠　進云。如何是定	030	何 是 一 味 法 界  師 云  花 紅 柳 綠  進 云  如 何 是 定 
ZH_X78_1553_030:0571b19	山路　師云。峭　進云。履踐者如何　師云。嶮。問。	030	山 路  師 云  峭  進 云  履 踐 者 如 何  師 云  嶮  問  
ZH_X78_1553_030:0571b20	萬法歸一。一歸何所　師云。一葉落。天下秋　進云。	030	萬 法 歸 一  一 歸 何 所  師 云  一 葉 落  天 下 秋  進 云  
ZH_X78_1553_030:0571b21	如何領會　師云。三十年後。問。承教有言。無上法	030	如 何 領 會  師 云  三 十 年 後  問  承 教 有 言  無 上 法 
ZH_X78_1553_030:0571b22	王有大陀羅尼門。名為圓覺。流出一切清淨真如．菩	030	王 有 大 陀羅尼門  名 為 圓 覺  流 出 一 切 清 淨 真 如  菩 
ZH_X78_1553_030:0571b23	提涅槃。未審圓覺從什麼處流出　師云。山僧頂戴	030	提 涅 槃  未 審 圓 覺 從 什 麼 處 流 出  師 云  山 僧 頂 戴 
ZH_X78_1553_030:0571b24	有分　進云。恁麼則信受奉行　師云。依稀似曲纔	030	有 分  進 云  恁 麼 則 信受奉行  師 云  依 稀 似 曲 纔 
ZH_X78_1553_030:0571c01	堪聽。	030	堪 聽  
ZH_X78_1553_030:0571c02	師又云。將知佛法須是徹底悟得。方能始終一貫。作	030	師 又 云  將 知 佛 法 須 是 徹 底 悟 得  方 能 始 終 一 貫  作 
