segmentnr	original	folio	analyzed
ZH_X74_1475_006:0412b18	圓覺道場禪觀法事禮懺文卷第六	006	圓 覺 道 場 禪 觀 法 事 禮 懺 文 卷 第 六 
ZH_X74_1475_006:0412b20	終南山草堂寺沙門　宗密　述	006	終 南 山 草 堂 寺 沙 門  宗 密  述 
ZH_X74_1475_006:0412b21	第八上(普眼章二十三唱。七十四偈。述我空之餘。懺僧罪及馬頭羅剎)。	006	第 八 上  普 眼 章 二 十 三 唱  七 十 四 偈  述 我 空 之 餘  懺 僧 罪 及 馬 頭 羅 剎   
ZH_X74_1475_006:0412b22	歎佛(華嚴經第五十中第三科之偈)。	006	歎 佛  華 嚴 經 第 五 十 中 第 三 科 之 偈   
ZH_X74_1475_006:0412b23	十方大雄最無上。譬如虗空無等又。境界廣大不可	006	十 方 大 雄 最 無 上  譬 如 虗 空 無 等 又  境 界 廣 大 不 可 
ZH_X74_1475_006:0412b24	測。功德第一超世間。十方功德無邊量。心意思量所	006	測  功 德 第 一 超 世 間  十 方 功 德 無 邊 量  心 意 思 量 所 
ZH_X74_1475_006:0412c01	不及。人中師子一真法。眾生億劫莫能如。十方國土	006	不 及  人 中 師 子 一 真 法  眾 生 億 劫 莫 能 如  十 方 國 土 
ZH_X74_1475_006:0412c02	碎為塵。或有筭計知其數。如來一毛功德量。千萬億	006	碎 為 塵  或 有 筭 計 知 其 數  如 來 一 毛 功 德 量  千 萬 億 
ZH_X74_1475_006:0412c03	劫莫能說。如人持尺量虗空。復有行計筭其數。虗空	006	劫 莫 能 說  如 人 持 尺 量 虗 空  復 有 行 計 筭 其 數  虗 空 
ZH_X74_1475_006:0412c04	邊際不可得。如來境界亦如是。或有能於剎那頃。悉	006	邊 際 不 可 得  如來境界 亦 如 是  或 有 能 於 剎 那 頃  悉 
ZH_X74_1475_006:0412c05	知三世眾生心。設經眾生數等劫。不能知佛一念性。	006	知 三 世 眾 生 心  設 經 眾 生 數 等 劫  不 能 知 佛 一 念 性  
ZH_X74_1475_006:0412c06	譬如法界徧一切。不可見取為一切。十方境界亦復	006	譬 如 法 界 徧 一 切  不 可 見 取 為 一 切  十 方 境 界 亦 復 
ZH_X74_1475_006:0412c07	然。徧於一切非一切。	006	然  徧 於 一 切 非 一 切  
ZH_X74_1475_006:0412c08	前上禮讚普眼章。正說四段中。第二觀行成就門	006	前 上 禮 讚 普 眼 章  正 說 四 段 中  第 二 觀 行 成 就 門 
ZH_X74_1475_006:0412c09	我空尋伺觀。一一各推四大了。	006	我 空 尋 伺 觀  一 一 各 推 四 大 了  
ZH_X74_1475_006:0412c10	第一　四　撮結尋伺觀略出四緣虗妄之狀。如案家	006	第 一  四  撮 結 尋 伺 觀 略 出 四 緣 虗 妄 之 狀  如 案 家 
ZH_X74_1475_006:0412c11	推事了撮略對事人。前後從辨。關節為案。過大官	006	推 事 了 撮 略 對 事 人  前 後 從 辨  關 節 為 案  過 大 官 
ZH_X74_1475_006:0412c12	也。	006	也  
ZH_X74_1475_006:0412c13	四大各離。今者妄身當在何處。	006	四 大 各 離  今 者 妄 身 當 在 何 處  
ZH_X74_1475_006:0412c14	　四大相非即是離(離異地異於風。乃至水異於火)	006	 四 大 相 非 即 是 離  離 異 地 異 於 風  乃 至 水 異 於 火  
ZH_X74_1475_006:0412c15	　況於四法本空名(物無當名之實)	006	 況 於 四 法 本 空 名  物 無 當 名 之 實  
ZH_X74_1475_006:0412c16	　不可妄須分四處(四人設聚一處坐。亦名為四。不可為一。即是離也)	006	 不 可 妄 須 分 四 處  四 人 設 聚 一 處 坐  亦 名 為 四  不 可 為 一  即 是 離 也  
ZH_X74_1475_006:0412c17	　始言信是妄身形(即知設四大假合似一。亦無是四。又不可有四。身但空名。	006	 始 言 信 是 妄 身 形  即 知 設 四 大 假 合 似 一  亦 無 是 四  又 不 可 有 四  身 但 空 名  
ZH_X74_1475_006:0412c18	不空一物。名為身也。智者如此體達。知之身是妄也)	006	不 空 一 物  名 為 身 也  智 者 如 此 體 達  知 之 身 是 妄 也  
ZH_X74_1475_006:0412c19	　各推地等非身相　身亦不於四內停(又不可言	006	 各 推 地 等 非 身 相  身 亦 不 於 四 內 停  又 不 可 言 
ZH_X74_1475_006:0412c20	別有身〔有〕四大之中停止也)　的指此身何處在(若執定有	006	別 有 身  有  四 大 之 中 停 止 也   的 指 此 身 何 處 在  若 執 定 有 
ZH_X74_1475_006:0412c21	身。即須的指處所)　既無在處理何成(執言有身。	006	身  即 須 的 指 處 所   既 無 在 處 理 何 成  執 言 有 身  
ZH_X74_1475_006:0412c22	理不成也)　推此四地今已畢	006	理 不 成 也   推 此 四 地 今 已 畢 
ZH_X74_1475_006:0412c23	　詞窮理盡悄無聲(執情無理可說)	006	 詞 窮 理 盡 悄 無 聲  執 情 無 理 可 說  
ZH_X74_1475_006:0412c24	　並非阿黨容虗語(虗語者。口常說空。行在有中也。今見空故。言非虗也)	006	 並 非 阿 黨 容 虗 語  虗 語 者  口 常 說 空  行 在 有 中 也  今 見 空 故  言 非 虗 也  
ZH_X74_1475_006:0413a01	　制詞道理實當酲(人王判。既名制詞。法王亦例之也)	006	 制 詞 道 理 實 當 酲  人 王 判  既 名 制 詞  法 王 亦 例 之 也  
ZH_X74_1475_006:0413a02	　大眾欲聞宣佛勅　虔心待舉後科經	006	 大 眾 欲 聞 宣 佛 勅  虔 心 待 舉 後 科 經 
ZH_X74_1475_006:0413a03	第二　五　述如實觀(即知此身畢竟無體。和合為相實同幻化。幻術具眾多之緣。便	006	第 二  五  述 如 實 觀  即 知 此 身 畢 竟 無 體  和 合 為 相 實 同 幻 化  幻 術 具 眾 多 之 緣  便 
ZH_X74_1475_006:0413a04	似人畜等。四大亦爾。具眼耳皮骨等眾多之緣。便似人也)。	006	似 人 畜 等  四 大 亦 爾  具 眼 耳 皮 骨 等 眾 多 之 緣  便 似 人 也   
ZH_X74_1475_006:0413a05	　經文撮略舉宗源　理合開張大聖言(開張佛之	006	 經 文 撮 略 舉 宗 源  理 合 開 張 大 聖 言  開 張 佛 之 
