segmentnr	original	folio	stemmed
ZH_T11_0316_018:0823a02_0	2佛說大乘菩薩藏正法經卷第十	018	2 佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 十 
ZH_T11_0316_018:0823a03_0	八	018	八 
ZH_T11_0316_018:0823a05_0	譯經三藏朝散大夫試光祿卿	018	譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T11_0316_018:0823a09_6	光梵大師賜紫沙門臣惟淨等奉　詔譯布施波羅蜜多品第六之餘「復次舍利子！	018	光 梵 大 師 賜 紫 沙 門 臣 惟 淨 等 奉  詔 譯 布 施 波羅蜜多 品 第 六 之 餘  復 次 舍 利 子  
ZH_T11_0316_018:0823a10_8	有十種稱讚之法，菩薩若能具足清淨，當行布施。	018	有 十 種 稱 讚 之 法  菩 薩 若 能 具 足 清 淨  當 行 布 施  
ZH_T11_0316_018:0823a11_6	此稱讚法者，謂即有為出離故得有為果。	018	此 稱 讚 法 者  謂 即 有 為 出 離 故 得 有 為 果  
ZH_T11_0316_018:0823a12_5	菩薩應當如是布施，即得十種稱讚之法。	018	菩 薩 應 當 如 是 布 施  即 得 十 種 稱 讚 之 法  
ZH_T11_0316_018:0823a12_10	何等為十？	018	何 等 為 十  
ZH_T11_0316_018:0823a12_20	一者施食，獲得長壽。	018	一 者 施 食  獲 得 長 壽  
ZH_T11_0316_018:0823a13_13	二者施飲，息除一切渴愛煩惱。	018	二 者 施 飲  息 除 一 切 渴 愛 煩 惱  
ZH_T11_0316_018:0823a14_10	三者施諸乘輿，即能獲得諸利樂事。	018	三 者 施 諸 乘 輿  即 能 獲 得 諸 利 樂 事  
ZH_T11_0316_018:0823a15_8	四者施妙衣服，即起慚愧之心如獲金蓋。	018	四 者 施 妙 衣 服  即 起 慚 愧 之 心 如 獲 金 蓋  
ZH_T11_0316_018:0823a16_9	五者施諸塗香華鬘，即得戒聞等持妙香塗飾。	018	五 者 施 諸 塗 香 華 鬘  即 得 戒 聞 等 持 妙 香 塗 飾  
ZH_T11_0316_018:0823a17_10	六者施諸妙香末香，即得身支柔軟妙香馥郁。	018	六 者 施 諸 妙 香 末 香  即 得 身 支 柔 軟 妙 香 馥 郁  
ZH_T11_0316_018:0823a18_14	七者施諸美味，即得味中上味，及能圓具人中妙相。	018	七 者 施 諸 美 味  即 得 味 中 上 味  及 能 圓 具 人 中 妙 相  
ZH_T11_0316_018:0823a20_6	八者施依止處，即能當與一切眾生為舍為洲、為救為歸、為所趣向。	018	八 者 施 依 止 處  即 能 當 與 一 切 眾 生 為 舍 為 洲  為 救 為 歸  為 所 趣 向  
