segmentnr	original	folio	analyzed
ZH_X78_1553_012:0475a01	天聖廣燈錄卷第十二　　　〔宋勒〕	012	天 聖 廣 燈 錄 卷 第 十 二     宋 勒  
ZH_X78_1553_012:0475a03	魏府大覺禪師參見臨濟和尚　濟纔見。豎起拂子	012	魏 府 大 覺 禪 師 參 見 臨 濟 和 尚  濟 纔 見  豎 起 拂 子 
ZH_X78_1553_012:0475a04	　師乃展座具　濟擲下拂子　師收座具。參眾去。	012	 師 乃 展 座 具  濟 擲 下 拂 子  師 收 座 具  參 眾 去  
ZH_X78_1553_012:0475a05	其時。僧眾云。此僧莫是和尚親故。又不喫棒。又不	012	其 時  僧 眾 云  此 僧 莫 是 和 尚 親 故  又 不 喫 棒  又 不 
ZH_X78_1553_012:0475a06	禮拜　濟聞說。乃令侍者喚適來新到上來　師隨	012	禮 拜  濟 聞 說  乃 令 侍 者 喚 適 來 新 到 上 來  師 隨 
ZH_X78_1553_012:0475a07	侍者到臨濟處　濟云。師僧道。儞來參長老。又不禮	012	侍 者 到 臨 濟 處  濟 云  師 僧 道  儞 來 參 長 老  又 不 禮 
ZH_X78_1553_012:0475a08	拜。又不喫棒。莫是老僧親故　師乃珍重下去。僧	012	拜  又 不 喫 棒  莫 是 老 僧 親 故  師 乃 珍 重 下 去  僧 
ZH_X78_1553_012:0475a09	問。如何是本來身　師云。頭枕衡山。脚踏北嶽　問。	012	問  如 何 是 本 來 身  師 云  頭 枕 衡 山  脚 踏 北 嶽  問  
ZH_X78_1553_012:0475a10	如何是佛法大意　師云。良馬不窺鞭。側耳知人意。	012	如 何 是 佛 法 大 意  師 云  良 馬 不 窺 鞭  側 耳 知 人 意  
ZH_X78_1553_012:0475a11	問。如何是鎮國寶　師云。穿耳賣不售。問。如何	012	問  如 何 是 鎮 國 寶  師 云  穿 耳 賣 不 售  問  如 何 
ZH_X78_1553_012:0475a12	是毗盧師．法身主　師云。不因天雨下。爭得面師顏。	012	是 毗 盧 師  法 身 主  師 云  不 因 天 雨 下  爭 得 面 師 顏  
ZH_X78_1553_012:0475a13	問。香草未生時如何。師云。齅著腦裂　進云。生	012	問  香 草 未 生 時 如 何  師 云  齅 著 腦 裂  進 云  生 
ZH_X78_1553_012:0475a14	後如何　師云。腦裂。問。如何是祖師西來意　師	012	後 如 何  師 云  腦 裂  問  如 何 是 祖 師 西 來 意  師 
ZH_X78_1553_012:0475a15	云。十字街頭望空啟告。問。如何是大覺　師云。惡	012	云  十 字 街 頭 望 空 啟 告  問  如 何 是 大 覺  師 云  惡 
ZH_X78_1553_012:0475a16	覺　進云。乖極　師便打。問。學人仗鏌鎁劒擬取	012	覺  進 云  乖 極  師 便 打  問  學 人 仗 鏌 鎁 劒 擬 取 
ZH_X78_1553_012:0475a17	師頭時如何　師便引頸　學云。斬　師便打。問。	012	師 頭 時 如 何  師 便 引 頸  學 云  斬  師 便 打  問  
ZH_X78_1553_012:0475a18	久在沉淪。如何出得　師云。金鷄冠不露。僧問。軍	012	久 在 沉 淪  如 何 出 得  師 云  金 鷄 冠 不 露  僧 問  軍 
ZH_X78_1553_012:0475a19	期急速時如何　師云。日料半斤餐。問。一飽忘百	012	期 急 速 時 如 何  師 云  日 料 半 斤 餐  問  一 飽 忘 百 
ZH_X78_1553_012:0475a20	饑時如何　師云。縱遇臨岐食。隨分喫些些。	012	饑 時 如 何  師 云  縱 遇 臨 岐 食  隨 分 喫 些 些  
ZH_X78_1553_012:0475a21	鎮州寶壽沼禪師胡釘鉸來參　師云。莫是胡釘鉸	012	鎮 州 寶 壽 沼 禪 師 胡 釘 鉸 來 參  師 云  莫 是 胡 釘 鉸 
ZH_X78_1553_012:0475a22	麼　鉸云。不敢　師云。還釘得虗空麼　鉸云。請和	012	麼  鉸 云  不 敢  師 云  還 釘 得 虗 空 麼  鉸 云  請 和 
ZH_X78_1553_012:0475a23	尚打破將來　師便打　鉸不肯。到罵於師　師云。	012	尚 打 破 將 來  師 便 打  鉸 不 肯  到 罵 於 師  師 云  
ZH_X78_1553_012:0475a24	已後有多口阿師與汝說去。鉸後參趙州　趙州	012	已 後 有 多 口 阿 師 與 汝 說 去  鉸 後 參 趙 州  趙 州 
ZH_X78_1553_012:0475b01	云。莫是胡釘鉸麼　鉸云。不敢　趙州云。還釘得虗	012	云  莫 是 胡 釘 鉸 麼  鉸 云  不 敢  趙 州 云  還 釘 得 虗 
ZH_X78_1553_012:0475b02	空麼　鉸云。請和尚打破將來　趙州云。且釘者一	012	空 麼  鉸 云  請 和 尚 打 破 將 來  趙 州 云  且 釘 者 一 
ZH_X78_1553_012:0475b03	縫　鉸於言下省悟。遂舉寶壽行棒因緣　趙州云。	012	縫  鉸 於 言 下 省 悟  遂 舉 寶 壽 行 棒 因 緣  趙 州 云  
ZH_X78_1553_012:0475b04	我恁麼道。與寶壽千里萬里。師問新到。近離什麼	012	我 恁 麼 道  與 寶 壽 千 里 萬 里  師 問 新 到  近 離 什 麼 
ZH_X78_1553_012:0475b05	處　僧云。崔禪　師云。還將得崔禪喝來麼　僧云。	012	處  僧 云  崔 禪  師 云  還 將 得 崔 禪 喝 來 麼  僧 云  
ZH_X78_1553_012:0475b06	不將得來　師云。恁麼即不從崔禪來　僧便喝。	012	不 將 得 來  師 云  恁 麼 即 不 從 崔 禪 來  僧 便 喝  
ZH_X78_1553_012:0475b07	　師拈棒　僧擬議　師便打。師又問新到。近離什	012	 師 拈 棒  僧 擬 議  師 便 打  師 又 問 新 到  近 離 什 
ZH_X78_1553_012:0475b08	麼處　僧云。西山　師云。還見獼猴麼　僧云。見	012	麼 處  僧 云  西 山  師 云  還 見 獼 猴 麼  僧 云  見 
ZH_X78_1553_012:0475b09	　師云。作箇什麼伎倆　僧云。見某甲。一箇伎倆作不	012	 師 云  作 箇 什 麼 伎 倆  僧 云  見 某 甲  一 箇 伎 倆 作 不 
ZH_X78_1553_012:0475b10	得　師便打。問。一物不將來時如何　師云。放下	012	得  師 便 打  問  一 物 不 將 來 時 如 何  師 云  放 下 
ZH_X78_1553_012:0475b11	著。問。如何是祖師西來意　師云。面黑眼精白。	012	著  問  如 何 是 祖 師 西 來 意  師 云  面 黑 眼 精 白  
ZH_X78_1553_012:0475b12	問。三教之中。那教最精　師云。無過喫粥後。閴寂無	012	問  三 教 之 中  那 教 最 精  師 云  無 過 喫 粥 後  閴 寂 無 
ZH_X78_1553_012:0475b13	人處。	012	人 處  
ZH_X78_1553_012:0475b14	一日。萬壽和尚來訪師　師坐不起　萬壽展座具	012	一 日  萬 壽 和 尚 來 訪 師  師 坐 不 起  萬 壽 展 座 具 
ZH_X78_1553_012:0475b15	　師下繩牀　萬壽却坐　師便歸方丈。閉却門。	012	 師 下 繩 牀  萬 壽 却 坐  師 便 歸 方 丈  閉 却 門  
ZH_X78_1553_012:0475b16	　萬壽坐不起　知事見坐不起。云。請和尚庫下喫茶	012	 萬 壽 坐 不 起  知 事 見 坐 不 起  云  請 和 尚 庫 下 喫 茶 
ZH_X78_1553_012:0475b17	　萬壽便歸院去。師至來日却去復禮　萬壽坐	012	 萬 壽 便 歸 院 去  師 至 來 日 却 去 復 禮  萬 壽 坐 
ZH_X78_1553_012:0475b18	不起　師展座具　萬壽下繩牀　師却坐　萬壽	012	不 起  師 展 座 具  萬 壽 下 繩 牀  師 却 坐  萬 壽 
ZH_X78_1553_012:0475b19	歸方丈。閉却門　師於侍者寮內取灰。圍却方丈門。	012	歸 方 丈  閉 却 門  師 於 侍 者 寮 內 取 灰  圍 却 方 丈 門  
ZH_X78_1553_012:0475b20	便歸院去　萬壽遂開門。見云。我不恁麼。佗却恁麼。	012	便 歸 院 去  萬 壽 遂 開 門  見 云  我 不 恁 麼  佗 却 恁 麼  
ZH_X78_1553_012:0475b21	僧問。萬境來侵時如何　師云。莫管他　僧便禮	012	僧 問  萬 境 來 侵 時 如 何  師 云  莫 管 他  僧 便 禮 
