segmentnr	original	folio	stemmed
ZH_T34_1723_08a:0798c25_4	空法有二：	08a	空 法 有 二  
ZH_T34_1723_08a:0798c25_12	一生空，二法空。	08a	一 生 空  二 法 空  
ZH_T34_1723_08a:0798c27_1	生空為所證，法空為所知，已證生空後聞般若，知法空故。	08a	生 空 為 所 證  法 空 為 所 知  已 證 生 空 後 聞 般 若  知 法 空 故  
ZH_T34_1723_08a:0798c27_7	五深入禪定。	08a	五 深 入 禪 定  
ZH_T34_1723_08a:0798c28_9	四禪九定能入出故，此依退已還發大心聲聞等說。	08a	四 禪 九 定 能 入 出 故  此 依 退 已 還 發 大 心 聲 聞 等 說  
ZH_T34_1723_08a:0798c29_11	要此五具足，方會二權而歸一實，異則不然。	08a	要 此 五 具 足  方 會 二 權 而 歸 一 實  異 則 不 然  
ZH_T34_1723_08a:0798c30_13	經「便集諸菩薩至得滅度耳」。	08a	經  便 集 諸 菩 薩 至 得 滅 度 耳   
ZH_T34_1723_08a:0798c30_16	贊曰：	08a	贊 曰  
ZH_T34_1723_08a:0799a01_1	此說一乘。	08a	此 說 一 乘  
ZH_T34_1723_08a:0799a01_17	乘既說四而為了義，說一而為方便。	08a	乘 既 說 四 而 為 了 義  說 一 而 為 方 便  
ZH_T34_1723_08a:0799a02_4	《解深密》云：	08a	 解 深 密  云  
ZH_T34_1723_08a:0799a02_23	「相、生、勝義無自性，如是我皆已顯示。	08a	 相  生  勝 義 無 自 性  如 是 我 皆 已 顯 示  
ZH_T34_1723_08a:0799a03_16	若不知佛此密意，失壞正道不能往故。	08a	若 不 知 佛 此 密 意  失 壞 正 道 不 能 往 故  
ZH_T34_1723_08a:0799a04_14	」於其中立一乘，非有情性無差別。	08a	 於 其 中 立 一 乘  非 有 情 性無差別  
ZH_T34_1723_08a:0799a05_1	《勝鬘》亦云：	08a	 勝 鬘  亦 云  
ZH_T34_1723_08a:0799a07_5	「攝受正法善男子等，堪能荷負四種重任逾彼大地，謂無聞非法眾生以人天善根而成熟之。	08a	 攝受正法 善 男 子 等  堪 能 荷 負 四 種 重 任 逾 彼 大 地  謂 無 聞 非 法 眾 生 以 人 天 善 根 而 成 熟 之  
ZH_T34_1723_08a:0799a07_15	」即是此說三中小草。	08a	 即 是 此 說 三 中 小 草  
ZH_T34_1723_08a:0799a09_1	求聲聞者授聲聞乘，求緣覺者授緣覺乘，合是中草。	08a	求聲聞者 授 聲 聞 乘  求 緣 覺 者 授 緣 覺 乘  合 是 中 草  
ZH_T34_1723_08a:0799a09_15	求大乘者授以大乘，即是大草。	08a	求 大 乘 者 授 以 大 乘  即 是 大 草  
ZH_T34_1723_08a:0799a11_2	又云「若如來隨彼意欲而方便說，唯有一乘無有餘乘。	08a	又 云  若 如 來 隨 彼 意 欲 而 方 便 說  唯 有 一 乘 無 有 餘 乘  
ZH_T34_1723_08a:0799a11_17	」故知據理說一為權、說四為實。	08a	 故 知 據 理 說 一 為 權  說 四 為 實  
ZH_T34_1723_08a:0799a12_12	《解深密》云「非有情性無差別故。	08a	 解 深 密  云  非 有 情 性無差別 故  
ZH_T34_1723_08a:0799a13_15	」今此經中為化退已還發大心，故說一實而二是權；	08a	 今 此 經 中 為 化 退 已 還 發 大 心  故 說 一 實 而 二 是 權  
ZH_T34_1723_08a:0799a15_8	待根機熟五緣具足，方說無有二乘而得滅度，唯一佛乘得滅度耳。	08a	待 根 機 熟 五 緣 具 足  方 說 無 有 二 乘 而 得 滅 度  唯 一 佛 乘 得 滅 度 耳  
ZH_T34_1723_08a:0799a16_8	《涅槃經》中說，諸聲聞皆得作佛、皆不作佛。	08a	 涅 槃 經  中 說  諸 聲 聞 皆 得 作 佛  皆 不 作 佛  
ZH_T34_1723_08a:0799a16_17	世尊並言不解我意。	08a	世 尊 並 言 不 解 我 意  
ZH_T34_1723_08a:0799a17_17	故能如是了知經意，亦應善順佛菩薩心。	08a	故 能 如 是 了 知 經 意  亦 應 善 順 佛 菩 薩 心  
ZH_T34_1723_08a:0799a18_17	然今此會多皆退性，故說一實而二為權。	08a	然 今 此 會 多 皆 退 性  故 說 一 實 而 二 為 權  
ZH_T34_1723_08a:0799a19_12	經「比丘當知至則便信受」。	08a	經  比 丘 當 知 至 則 便 信 受   
ZH_T34_1723_08a:0799a19_15	贊曰：	08a	贊 曰  
ZH_T34_1723_08a:0799a20_2	此釋先權所由。	08a	此 釋 先 權 所 由  
ZH_T34_1723_08a:0799a22_7	以方便智證入眾生根性、勝解，由意樂小、本著五欲，我且拔除生死苦故，授以小法令離五欲。	08a	以 方 便 智 證 入 眾 生 根 性  勝 解  由 意 樂 小  本 著 五 欲  我 且 拔 除 生 死 苦 故  授 以 小 法 令 離 五 欲  
ZH_T34_1723_08a:0799a23_11	五欲即是緣五境貪，故先說涅槃設化城以息苦。	08a	五 欲 即 是 緣 五 境 貪  故 先 說 涅 槃 設 化 城 以 息 苦  
ZH_T34_1723_08a:0799a24_17	既得涅槃已，是人若聞今說一乘引至寶所，即便信受。	08a	既 得 涅 槃 已  是 人 若 聞 今 說 一 乘 引 至 寶 所  即 便 信 受  
ZH_T34_1723_08a:0799a25_12	經「譬如五百至至珍寶處」。	08a	經  譬 如 五 百 至 至 珍 寶 處   
ZH_T34_1723_08a:0799a25_15	贊曰：	08a	贊 曰  
ZH_T34_1723_08a:0799a25_19	下喻說。	08a	下 喻 說  
ZH_T34_1723_08a:0799a26_2	中有二：	08a	中 有 二  
ZH_T34_1723_08a:0799a26_7	初喻昔權；	08a	初 喻 昔 權  
ZH_T34_1723_08a:0799a27_5	後喻今實，「爾時導師知此人眾」下是。	08a	後 喻 今 實   爾 時 導 師 知 此 人 眾  下 是  
ZH_T34_1723_08a:0799a27_10	初文有四：	08a	初 文 有 四  
ZH_T34_1723_08a:0799a30_4	第一初將離險喻，第二「所將人眾」下中途方退喻，第三「導師多諸方便」下為設化城喻，第四「是時疲極之眾」下眾倦皆息喻。	08a	第 一 初 將 離 險 喻  第 二  所 將 人 眾  下 中 途 方 退 喻  第 三  導 師 多 諸 方 便  下 為 設 化 城 喻  第 四  是 時 疲 極 之 眾  下 眾 倦 皆 息 喻  
ZH_T34_1723_08a:0799b01_6	前〈信解品〉喻昔權有六，今此即彼，然無初二；	08a	前  信 解 品  喻 昔 權 有 六  今 此 即 彼  然 無 初 二  
ZH_T34_1723_08a:0799b02_11	以初退時，猶未向小、未設化城，所以今略，唯同後四。	08a	以 初 退 時  猶 未 向 小  未 設 化 城  所 以 今 略  唯 同 後 四  
ZH_T34_1723_08a:0799b03_8	或此第一初將離險，即攝彼第一、第三；	08a	或 此 第 一 初 將 離 險  即 攝 彼 第 一  第 三  
ZH_T34_1723_08a:0799b05_2	此中第二即攝彼第二、第四，此後二喻即攝彼後二，開合有殊義亦無別。	08a	此 中 第 二 即 攝 彼 第 二  第 四  此 後 二 喻 即 攝 彼 後 二  開 合 有 殊 義 亦 無 別  
ZH_T34_1723_08a:0799b05_7	初喻有四：	08a	初 喻 有 四  
ZH_T34_1723_08a:0799b06_13	一欲過惡處，二將往寶方，三商主諳途，四方行引導。	08a	一 欲 過 惡 處  二 將 往 寶 方  三 商 主 諳 途  四 方 行 引 導  
ZH_T34_1723_08a:0799b06_18	此初二也。	08a	此 初 二 也  
ZH_T34_1723_08a:0799b07_23	「五百由旬」者，《正法華》云「五道生死名險難惡道」。	08a	 五 百 由 旬  者   正 法 華  云  五 道 生 死 名 險 難 惡 道   
ZH_T34_1723_08a:0799b08_14	「曠」空也、疎也、久也、遠也。	08a	 曠  空 也  疎 也  久 也  遠 也  
ZH_T34_1723_08a:0799b08_21	「絕」者逈也。	08a	 絕  者 逈 也  
ZH_T34_1723_08a:0799b10_3	生死之中本無聖智者，如空疎久遠、絕逈無人，甚可驚懼。	08a	生 死 之 中 本 無 聖 智 者  如 空 疎 久 遠  絕 逈 無 人  甚 可 驚 懼  
ZH_T34_1723_08a:0799b10_14	「五怖畏等」名怖畏處。	08a	 五 怖 畏 等  名 怖 畏 處  
ZH_T34_1723_08a:0799b11_13	今又解者，《正法華》中出險道體，非釋彼數。	08a	今 又 解 者   正 法 華  中 出 險 道 體  非 釋 彼 數  
ZH_T34_1723_08a:0799b15_5	言五百者，分段生死有惑、業、苦為三百，變易生死有無明、苦為二百，十煩惱、十業道所感十品類果皆互相資故，合言五百，下言過三百由旬設化城故。	08a	言 五 百 者  分段生死 有 惑  業  苦 為 三 百  變易生死 有 無 明  苦 為 二 百  十 煩 惱  十 業 道 所 感 十 品 類 果 皆 互 相 資 故  合 言 五 百  下 言 過 三 百 由 旬 設 化 城 故  
ZH_T34_1723_08a:0799b16_16	若以五道，數即為五，過三惡道始入見諦、未見化城，云何稱入？	08a	若 以 五 道  數 即 為 五  過 三 惡 道 始 入 見 諦  未 見 化 城  云 何 稱 入  
ZH_T34_1723_08a:0799b17_3	故應依後釋。	08a	故 應 依 後 釋  
ZH_T34_1723_08a:0799b18_9	「珍寶處」者，大般涅槃佛果位也，喻越生死險方至佛位故。	08a	 珍 寶 處  者  大 般 涅 槃 佛 果 位 也  喻 越 生 死 險 方 至 佛 位 故  
ZH_T34_1723_08a:0799b19_12	經「有一導師至欲過此難」。	08a	經  有 一 導 師 至 欲 過 此 難   
ZH_T34_1723_08a:0799b19_15	贊曰：	08a	贊 曰  
ZH_T34_1723_08a:0799b19_20	此中有二：	08a	此 中 有 二  
ZH_T34_1723_08a:0799b20_9	商主諳途方行引導也。	08a	商 主 諳 途 方 行 引 導 也  
ZH_T34_1723_08a:0799b21_1	「導師」謂佛，此具五德：	08a	 導 師  謂 佛  此 具 五 德  
ZH_T34_1723_08a:0799b23_2	一聰性利根故，二慧擇是非故，三明鑒真俗故，四達無不知故，五善知險道通塞之相。	08a	一 聰 性 利 根 故  二 慧 擇 是 非 故  三 明 鑒 真 俗 故  四 達 無 不 知 故  五 善 知 險 道 通 塞 之 相  
ZH_T34_1723_08a:0799b23_9	「道」謂諸趣。	08a	 道  謂 諸 趣  
ZH_T34_1723_08a:0799b23_17	「通」謂斷五住。	08a	 通  謂 斷 五 住  
ZH_T34_1723_08a:0799b23_25	「塞」謂起二障。	08a	 塞  謂 起 二 障  
ZH_T34_1723_08a:0799b24_14	惑、業有而為塞，苦因盡而為通。	08a	惑  業 有 而 為 塞  苦 因 盡 而 為 通  
ZH_T34_1723_08a:0799b25_6	方行引導，文意可知。	08a	方 行 引 導  文 意 可 知  
ZH_T34_1723_08a:0799b26_12	經「所將人眾至今欲退還」。	08a	經  所 將 人 眾 至 今 欲 退 還   
ZH_T34_1723_08a:0799b26_15	贊曰。	08a	贊 曰  
ZH_T34_1723_08a:0799b27_3	此第二中途方退喻。	08a	此 第 二 中 途 方 退 喻  
ZH_T34_1723_08a:0799b28_7	修大乘因未過六十劫，倦修菩薩行，名中路疲懈。	08a	修 大 乘 因 未 過 六 十 劫  倦 修菩薩行  名 中 路 疲 懈  
ZH_T34_1723_08a:0799b29_2	大行難修艱辛備歷，名為疲極。	08a	大 行 難 修 艱 辛 備 歷  名 為 疲 極  
ZH_T34_1723_08a:0799b29_12	以倦時長，名為疲極。	08a	以 倦 時 長  名 為 疲 極  
ZH_T34_1723_08a:0799b30_8	懼聖行海、怯有進修，復名怖畏。	08a	懼 聖 行 海  怯 有 進 修  復 名 怖 畏  
ZH_T34_1723_08a:0799b30_18	由怖行大，名為怖畏。	08a	由 怖 行 大  名 為 怖 畏  
ZH_T34_1723_08a:0799c01_17	不能進求大菩提果，經三大劫前路猶遠。	08a	不 能 進 求大菩提 果  經 三 大 劫 前 路 猶 遠  
ZH_T34_1723_08a:0799c02_14	退大不學、還住生死，名今退還。	08a	退 大 不 學  還 住 生 死  名 今 退 還  
ZH_T34_1723_08a:0799c02_19	此乃義說。	08a	此 乃 義 說  
ZH_T34_1723_08a:0799c03_12	非實二乘昔時白佛方退住小。	08a	非 實 二 乘 昔 時 白 佛 方 退 住 小  
ZH_T34_1723_08a:0799c04_14	經「導師多諸方便至化作一城」。	08a	經  導 師 多 諸 方 便 至 化 作 一 城   
ZH_T34_1723_08a:0799c04_17	贊曰：	08a	贊 曰  
ZH_T34_1723_08a:0799c05_7	此下第三為設化城喻。	08a	此 下 第 三 為 設 化 城 喻  
ZH_T34_1723_08a:0799c05_10	有四：	08a	有 四  
ZH_T34_1723_08a:0799c06_13	一假思念，二設化城，三勸住勿怖，四說入城益。	08a	一 假 思 念  二 設 化 城  三 勸 住 勿 怖  四 說 入 城 益  
ZH_T34_1723_08a:0799c06_18	此初二也。	08a	此 初 二 也  
ZH_T34_1723_08a:0799c07_4	《攝大乘》云：	08a	 攝 大 乘  云  
ZH_T34_1723_08a:0799c07_18	「如末尼天鼓，無思成自事」。	08a	 如 末 尼 天 鼓  無 思 成 自 事   
ZH_T34_1723_08a:0799c08_17	雖無勉勵思，亦有任運思，雖無實思假稱思故。	08a	雖 無 勉 勵 思  亦 有 任 運 思  雖 無 實 思 假 稱 思 故  
ZH_T34_1723_08a:0799c09_15	諸佛常六返，晝夜觀眾生，義如思故。	08a	諸 佛 常 六 返  晝 夜 觀 眾 生  義 如 思 故  
ZH_T34_1723_08a:0799c11_6	「過三百由旬」者，若言五趣為五百者，此過分段生死，出三界故。	08a	 過 三 百 由 旬  者  若 言 五 趣 為 五 百 者  此 過 分段生死  出 三 界 故  
ZH_T34_1723_08a:0799c12_18	或令永出三惡趣為三百，如五下分結身見等三後時說故，實初已斷。	08a	或 令 永 出 三 惡 趣 為 三 百  如 五下分結 身 見 等 三 後 時 說 故  實 初 已 斷  
ZH_T34_1723_08a:0799c14_4	分段雖亦出於人天，變易猶為人天趣攝，不名為出。	08a	分 段 雖 亦 出 於 人 天  變 易 猶 為 人 天 趣 攝  不 名 為 出  
ZH_T34_1723_08a:0799c15_13	若依正說，分段生死有惑、業、苦，離此三故，名過三百由旬。	08a	若 依 正 說  分段生死 有 惑  業  苦  離 此 三 故  名 過 三 百 由 旬  
ZH_T34_1723_08a:0799c16_3	涅槃在於無學位故。	08a	涅 槃 在 於 無 學 位 故  
ZH_T34_1723_08a:0799c18_7	「化作一城」者，本論云「諸禪三昧城，過彼城已，令入大涅槃城，故佛言施設，本無實體故言化作。	08a	 化 作 一 城  者  本 論 云  諸 禪 三 昧 城  過 彼 城 已  令 入 大 涅 槃 城  故 佛 言 施 設  本 無 實 體 故 言 化 作  
ZH_T34_1723_08a:0799c19_16	彼證滅心相應禪定，俱輕安樂能息麁重，佛教之得名為化作。	08a	彼 證 滅 心 相 應 禪 定  俱 輕 安 樂 能 息 麁 重  佛 教 之 得 名 為 化 作  
ZH_T34_1723_08a:0799c20_12	滅理無二，對種智車故名為一。	08a	滅 理 無 二  對 種 智 車 故 名 為 一  
ZH_T34_1723_08a:0799c21_13	又雖是假，人各有殊，以假義同故名為一。	08a	又 雖 是 假  人 各 有 殊  以 假 義 同 故 名 為 一  
ZH_T34_1723_08a:0799c22_15	又以機學二乘證殊故，下偈云息處故說二。	08a	又 以 機 學 二 乘 證 殊 故  下 偈 云 息 處 故 說 二  
ZH_T34_1723_08a:0799c23_12	以假對真，真既不二，假寧不一？	08a	以 假 對 真  真 既 不 二  假 寧 不 一  
ZH_T34_1723_08a:0799c23_19	此喻有餘涅槃。	08a	此 喻 有餘涅槃  
ZH_T34_1723_08a:0799c24_13	惑業斷故當苦不生，實得無餘；	08a	惑 業 斷 故 當 苦 不 生  實 得 無 餘  
ZH_T34_1723_08a:0799c25_13	餘身智在未與證名，後身智亡方名為證。	08a	餘 身 智 在 未 與 證 名  後 身 智 亡 方 名 為 證  
ZH_T34_1723_08a:0799c26_8	如想受滅無為，據終滿處說。	08a	如 想 受 滅 無 為  據 終 滿 處 說  
ZH_T34_1723_08a:0799c27_12	」經「告眾人言至亦可得去」。	08a	 經  告 眾 人 言 至 亦 可 得 去   
ZH_T34_1723_08a:0799c27_15	贊曰：	08a	贊 曰  
ZH_T34_1723_08a:0799c27_20	此中有二：	08a	此 中 有 二  
ZH_T34_1723_08a:0799c28_4	勸住勿怖；	08a	勸 住 勿 怖  
ZH_T34_1723_08a:0799c28_18	說入城益，「若入是城」下是。	08a	說 入 城 益   若 入 是 城  下 是  
ZH_T34_1723_08a:0799c30_7	不須怖大而不肯修，且入此城隨意所作，任力所修息真顯意。	08a	不 須 怖 大 而 不 肯 修  且 入 此 城 隨 意 所 作  任 力 所 修 息 真 顯 意  
ZH_T34_1723_08a:0799c30_16	密設權方入益有二：	08a	密 設 權 方 入 益 有 二  
ZH_T34_1723_08a:0800a01_1	一得安穩樂而息眾苦，二向佛位後漸可修。	08a	一 得 安 穩 樂 而 息 眾 苦  二 向 佛 位 後 漸 可 修  
ZH_T34_1723_08a:0800a02_14	經「是時疲極之眾至生安隱想」。	08a	經  是 時 疲 極 之 眾 至 生 安 隱 想   
ZH_T34_1723_08a:0800a02_17	贊曰：	08a	贊 曰  
ZH_T34_1723_08a:0800a03_6	此第四眾倦皆息喻。	08a	此 第 四 眾 倦 皆 息 喻  
ZH_T34_1723_08a:0800a03_9	有二：	08a	有 二  
ZH_T34_1723_08a:0800a04_8	初在有學稱心歡喜，言歎心歡規免險道；	08a	初 在 有 學 稱 心 歡 喜  言 歎 心 歡 規 免 險 道  
ZH_T34_1723_08a:0800a07_5	後成無學解脫道位前入化城，得有餘滅生已度想，越生死故、離苦集故，變易生死實未離故，言生已度想生安隱想；	08a	後 成 無 學 解 脫 道 位 前 入 化 城  得 有 餘 滅 生 已 度 想  越 生 死 故  離 苦 集 故  變易生死 實 未 離 故  言 生 已 度 想 生 安 隱 想  
ZH_T34_1723_08a:0800a08_18	得無學故、證滅道故，未得大涅槃真安隱故，言生安隱想，遂生四智：	08a	得 無 學 故  證 滅 道 故  未 得 大 涅 槃 真 安 隱 故  言 生 安 隱 想  遂 生 四 智  
ZH_T34_1723_08a:0800a09_19	我生已盡、梵行已立、所作已辦、不受後有。	08a	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T34_1723_08a:0800a10_5	《勝鬘》云：	08a	 勝 鬘  云  
ZH_T34_1723_08a:0800a12_10	「阿羅漢不成就一切無量等功德故，言得涅槃」，又言「四智究竟得蘇息處者，是佛方便有餘不了義說」。	08a	 阿 羅 漢 不 成 就 一 切 無 量 等 功 德 故  言 得 涅 槃   又 言  四 智 究 竟 得 蘇 息 處 者  是 佛 方 便 有 餘 不了義說   
ZH_T34_1723_08a:0800a12_19	故此化城是佛權設。	08a	故 此 化 城 是 佛 權 設  
ZH_T34_1723_08a:0800a14_1	正起生空智、證生空理，後惑不生名為入城。	08a	正 起 生 空 智  證 生 空 理  後 惑 不 生 名 為 入 城  
ZH_T34_1723_08a:0800a16_5	當此之時無此二想，後入世俗定却觀前位遂生此想，涅槃假滅二乘證故，言前入於化城。	08a	當 此 之 時 無 此 二 想  後 入 世 俗 定 却 觀 前 位 遂 生 此 想  涅 槃 假 滅 二 乘 證 故  言 前 入 於 化 城  
ZH_T34_1723_08a:0800a18_2	二車種智本來無，二子出宅車不上，車是不繫出宅而索，城於路施故言前入。	08a	二 車 種 智 本 來 無  二 子 出 宅 車 不 上  車 是 不 繫 出 宅 而 索  城 於 路 施 故 言 前 入  
ZH_T34_1723_08a:0800a18_11	此等妨難皆如前說。	08a	此 等 妨 難 皆 如 前 說  
ZH_T34_1723_08a:0800a19_12	經「爾時導師至為止息耳」。	08a	經  爾 時 導 師 至 為 止 息 耳   
ZH_T34_1723_08a:0800a19_15	贊曰：	08a	贊 曰  
ZH_T34_1723_08a:0800a20_5	下第二段喻今說實。	08a	下 第 二 段 喻 今 說 實  
ZH_T34_1723_08a:0800a20_8	有二：	08a	有 二  
ZH_T34_1723_08a:0800a20_18	初標滅化，後正告真。	08a	初 標 滅 化  後 正 告 真  
ZH_T34_1723_08a:0800a22_15	「滅化」者引至大乘，說二乘涅槃是假擇滅，故言滅化，非是實以神力滅彼化城。	08a	 滅 化  者 引 至 大 乘  說 二 乘 涅 槃 是 假 擇 滅  故 言 滅 化  非 是 實 以 神 力 滅 彼 化 城  
ZH_T34_1723_08a:0800a24_2	此中語言「向者大城我所化作」，指說化城即是滅故。	08a	此 中 語 言  向 者 大 城 我 所 化 作   指 說 化 城 即 是 滅 故  
ZH_T34_1723_08a:0800a24_14	「去寶處近」者即告真也。	08a	 去 寶 處 近  者 即 告 真 也  
ZH_T34_1723_08a:0800a26_6	雖復無學，迂迴修大因、行遲於頓悟，望有學迴心乃極疾，故言在近。	08a	雖 復 無 學  迂 迴 修 大 因  行 遲 於 頓 悟  望 有 學 迴 心 乃 極 疾  故 言 在 近  
ZH_T34_1723_08a:0800a27_11	經「諸比丘至應去應度」。	08a	經  諸 比 丘 至 應 去 應 度   
ZH_T34_1723_08a:0800a27_14	贊曰：	08a	贊 曰  
ZH_T34_1723_08a:0800a27_18	下合說。	08a	下 合 說  
ZH_T34_1723_08a:0800a28_1	中有二：	08a	中 有 二  
ZH_T34_1723_08a:0800a29_2	初合昔權，後「若眾生住於二地」下方合今實。	08a	初 合 昔 權  後  若 眾 生 住 於 二 地  下 方 合 今 實  
ZH_T34_1723_08a:0800a29_7	初文有三：	08a	初 文 有 三  
ZH_T34_1723_08a:0800b01_2	初合初將離險，次「若眾生但聞」下合中途方退，後「佛知是心」下合為說化城。	08a	初 合 初 將 離 險  次  若 眾 生 但 聞  下 合 中 途 方 退  後  佛 知 是 心  下 合 為 說 化 城  
ZH_T34_1723_08a:0800b02_8	不合第四眾倦皆息，欲明權實二道，不欲正明苦息事故。	08a	不 合 第 四 眾 倦 皆 息  欲 明 權 實 二 道  不 欲 正 明 苦 息 事 故  
ZH_T34_1723_08a:0800b02_12	此初也。	08a	此 初 也  
ZH_T34_1723_08a:0800b02_20	「去」者向涅槃。	08a	 去  者 向 涅 槃  
ZH_T34_1723_08a:0800b03_7	「度」者越生死。	08a	 度  者 越 生 死  
ZH_T34_1723_08a:0800b04_11	經「若眾生至乃可得成」。	08a	經  若 眾 生 至 乃 可 得 成   
ZH_T34_1723_08a:0800b04_14	贊曰：	08a	贊 曰  
ZH_T34_1723_08a:0800b05_1	此合中途方退。	08a	此 合 中 途 方 退  
ZH_T34_1723_08a:0800b07_8	若但讚佛乘，眾生不能以是得度，久受勤苦故遂便退失，佛道長遠倦時長故、久受勤苦怖行大故。	08a	若 但 讚 佛 乘  眾 生 不 能 以 是 得 度  久 受 勤 苦 故 遂 便 退 失  佛 道 長 遠 倦 時 長 故  久 受 勤 苦 怖 行 大 故  
ZH_T34_1723_08a:0800b08_12	經「佛知是心至說二涅槃」。	08a	經  佛 知 是 心 至 說 二 涅 槃   
ZH_T34_1723_08a:0800b08_15	贊曰：	08a	贊 曰  
ZH_T34_1723_08a:0800b09_1	此合為說化城。	08a	此 合 為 說 化 城  
ZH_T34_1723_08a:0800b10_1	怯弱大乘、下劣樂小，故於中道說二涅槃。	08a	怯 弱 大 乘  下 劣 樂 小  故 於 中 道 說 二 涅 槃  
ZH_T34_1723_08a:0800b10_16	二機所學、二智所證，名二涅槃。	08a	二 機 所 學  二 智 所 證  名 二 涅 槃  
ZH_T34_1723_08a:0800b11_14	二涅槃體但是有餘，非說有餘、無餘為二。	08a	二 涅 槃 體 但 是 有 餘  非 說 有 餘  無 餘 為 二  
ZH_T34_1723_08a:0800b12_18	前言一城以假對真，化是一故，以理對事理無異故；	08a	前 言 一 城 以 假 對 真  化 是 一 故  以 理 對 事 理 無 異 故  
ZH_T34_1723_08a:0800b13_17	今對根機修因證智名二涅槃，亦不相違。	08a	今 對 根 機 修 因 證 智 名 二 涅 槃  亦 不 相 違  
ZH_T34_1723_08a:0800b14_11	經「若眾生至分別說三」。	08a	經  若 眾 生 至 分 別 說 三   
ZH_T34_1723_08a:0800b14_14	贊曰：	08a	贊 曰  
ZH_T34_1723_08a:0800b14_19	下合今實。	08a	下 合 今 實  
ZH_T34_1723_08a:0800b15_1	有二：	08a	有 二  
ZH_T34_1723_08a:0800b15_17	初法說滅化告真，後合說滅化告真。	08a	初 法 說 滅 化 告 真  後 合 說 滅 化 告 真  
ZH_T34_1723_08a:0800b16_2	此初。	08a	此 初  
ZH_T34_1723_08a:0800b16_5	分二：	08a	分 二  
ZH_T34_1723_08a:0800b16_17	初說彼非真，後說二乘意。	08a	初 說 彼 非 真  後 說 二 乘 意  
ZH_T34_1723_08a:0800b17_12	「汝等所作未辦」者，《勝鬘》云：	08a	 汝 等 所 作 未 辦  者   勝 鬘  云  
ZH_T34_1723_08a:0800b20_12	「阿羅漢、辟支佛有餘生法不盡故有生，有餘梵行不成故不純，事不究竟故當有所作，不度彼故當有所斷，以不斷故去涅槃界遠。	08a	 阿 羅 漢  辟 支 佛 有 餘 生 法 不 盡 故 有 生  有 餘 梵 行 不 成 故 不 純  事 不 究 竟 故 當 有 所 作  不 度 彼 故 當 有 所 斷  以 不 斷 故 去 涅 槃 界 遠  
ZH_T34_1723_08a:0800b21_10	」所作未辦即當有所作，道聖諦也。	08a	 所 作 未 辦 即 當 有 所 作  道 聖 諦 也  
ZH_T34_1723_08a:0800b22_6	猶有法空道諦之智，當所作故。	08a	猶 有 法 空 道 諦 之 智  當 所 作 故  
ZH_T34_1723_08a:0800b22_15	舉此攝餘亦應所學。	08a	舉 此 攝 餘 亦 應 所 學  
ZH_T34_1723_08a:0800b24_6	汝之梵行已立滅諦之智，證有餘涅槃之地，近於佛慧，所得非真。	08a	汝 之 梵 行 已 立 滅 諦 之 智  證 有餘涅槃 之 地  近 於 佛 慧  所 得 非 真  
