segmentnr	original	stemmed
ZH_T10_0279_047:0246c10_11_1	生法如幻、如化、如影、如空、如熱時焰，隨	生法如幻、如化、如影、如空、如熱時焰，隨
ZH_T10_0279_047:0246c10_11_2	樂而受，無量無礙，入無諍法，起無著智，離	樂而受，無量無礙，入無諍法，起無著智，離
ZH_T10_0279_047:0246c10_11_3	欲清淨，成就廣大妙莊嚴藏，受最後身，住大	欲清淨，成就廣大妙莊嚴藏，受最後身，住大
ZH_T10_0279_047:0246c10_11_4	寶莊嚴樓閣而作佛事，或以神力而作佛事，或	寶莊嚴樓閣而作佛事，或以神力而作佛事，或
ZH_T10_0279_047:0246c10_11_5	以正念而作佛事，或現神通而作佛事，或現智	以正念而作佛事，或現神通而作佛事，或現智
ZH_T10_0279_047:0246c10_11_6	日而作佛事，或現諸佛廣大境界而作佛事，或	日而作佛事，或現諸佛廣大境界而作佛事，或
ZH_T10_0279_047:0246c10_11_7	現諸佛無量光明而作佛事，或入無數廣大三昧	現諸佛無量光明而作佛事，或入無數廣大三昧
ZH_T10_0279_047:0246c10_11_8	而作佛事，或現從彼諸三昧起而作佛事。	而作佛事，或現從彼諸三昧起而作佛事。
ZH_T10_0279_047:0246c10_14	佛子！	佛 子  
ZH_T10_0279_047:0246c12_3	如來爾時在母胎中，為欲利益一切世間種種示現而作佛事。	如 來 爾 時 在 母 胎 中  為 欲 利 益 一切世間 種 種 示 現 而 作 佛 事  
ZH_T10_0279_047:0246c12_6	所謂：	所 謂  
ZH_T10_0279_047:0246c16_8	或現初生，或現童子，或現在宮，或現出家，或復示現成等正覺，或復示現轉妙法輪，或示現於入般涅槃，如是皆以種種方便，於一切方、一切網、一切族、一切種、一切世界中而作佛事。	或 現 初 生  或 現 童 子  或 現 在 宮  或 現 出 家  或 復 示 現 成等正覺  或 復 示 現 轉 妙 法 輪  或 示 現 於 入般涅槃  如 是 皆 以 種 種 方 便  於 一 切 方  一 切 網  一 切 族  一 切 種  一切世界 中 而 作 佛 事  
ZH_T10_0279_047:0246c16_17	是為第二廣大佛事。	是 為 第 二 廣 大 佛 事  
ZH_T10_0279_047:0246c17_1	「佛子！	 佛 子  
ZH_T10_0279_047:0246c19_6	一切諸佛一切善業皆已清淨，一切生智皆已明潔，而以生法誘導群迷，令其開悟，具行眾善。	一切諸佛 一 切 善 業 皆 已 清 淨  一 切 生 智 皆 已 明 潔  而 以 生 法 誘 導 群 迷  令 其 開 悟  具 行 眾 善  
ZH_T10_0279_047:0246c22_7	為眾生故，示誕王宮，一切諸佛於諸色欲宮殿妓樂皆已捨離，無所貪染，常觀諸有空無體性，一切樂具悉不真實，持佛淨戒究竟圓滿；	為 眾 生 故  示 誕 王 宮  一切諸佛 於 諸 色 欲 宮 殿 妓 樂 皆 已 捨 離  無 所 貪 染  常 觀 諸 有 空 無 體 性  一 切 樂 具 悉 不 真 實  持 佛 淨 戒 究 竟 圓 滿  
ZH_T10_0279_047:0246c25_4	觀諸內宮妻妾、侍從生大悲愍，觀諸眾生虛妄不實起大慈心，觀諸世間無一可樂而生大喜，於一切法心得自在而起大捨；	觀 諸 內 宮 妻 妾  侍 從 生 大 悲 愍  觀 諸 眾 生 虛 妄 不 實 起 大 慈 心  觀 諸 世 間 無 一 可 樂 而 生 大 喜  於一切法 心得自在 而 起 大 捨  
ZH_T10_0279_047:0246c26_12	具佛功德，現生法界，身相圓滿，眷屬清淨，而於一切皆無所著；	具 佛 功 德  現 生 法 界  身 相 圓 滿  眷 屬 清 淨  而 於 一 切 皆 無 所 著  
ZH_T10_0279_047:0246c28_10	以隨類音為眾演說，令於世法深生厭離，如其所行示所得果，復以方便隨應教化；	以 隨 類 音 為 眾 演 說  令 於 世 法 深 生 厭 離  如 其 所 行 示 所 得 果  復 以 方 便 隨 應 教 化  
ZH_T10_0279_047:0247a01_1	未成熟者令其成熟，已成熟者令得解脫，為作佛事令不退轉；	未 成 熟 者 令 其 成 熟  已 成 熟 者 令得解脫  為 作 佛 事 令 不 退 轉  
ZH_T10_0279_047:0247a02_18	復以廣大慈悲之心，恒為眾生說種種法，又為示現三種自在，令其開悟，心得清淨。	復 以 廣 大 慈 悲 之 心  恒 為 眾 生 說 種 種 法  又 為 示 現 三 種 自 在  令 其 開 悟  心 得 清 淨  
ZH_T10_0279_047:0247a04_2	雖處內宮，眾所咸覩，而於一切諸世界中施作佛事；	雖 處 內 宮  眾 所 咸 覩  而 於 一 切 諸 世 界 中 施 作 佛 事  
ZH_T10_0279_047:0247a05_6	以大智慧，以大精進，示現種種諸佛神通，無礙無盡。	以 大 智 慧  以 大 精 進  示 現 種 種 諸 佛 神 通  無 礙 無 盡  
ZH_T10_0279_047:0247a05_18	恒住三種巧方便業，所謂：	恒 住 三 種 巧 方 便 業  所 謂  
ZH_T10_0279_047:0247a07_12	身業究竟清淨、語業常隨智慧而行、意業甚深無有障礙，以是方便利益眾生。	身 業 究 竟 清 淨  語 業 常 隨 智 慧 而 行  意 業 甚 深 無有障礙  以 是 方 便 利 益 眾 生  
ZH_T10_0279_047:0247a08_2	是為第三廣大佛事。	是 為 第 三 廣 大 佛 事  
ZH_T10_0279_047:0247a08_6	「佛子！	 佛 子  
ZH_T10_0279_047:0247a11_15	一切諸佛示處種種莊嚴宮殿，觀察厭離，捨而出家，欲使眾生了知世法皆是妄想、無常、敗壞，深起厭離，不生染著，永斷世間貪愛煩惱，修清淨行，利益眾生。	一切諸佛 示 處 種 種 莊 嚴 宮 殿  觀 察 厭 離  捨 而 出 家  欲 使 眾 生 了 知 世 法 皆 是 妄 想  無 常  敗 壞  深 起 厭 離  不 生 染 著  永 斷 世 間 貪 愛 煩 惱  修 清 淨 行  利 益 眾 生  
ZH_T10_0279_047:0247a15_5	當出家時，捨俗威儀，住無諍法，滿足本願無量功德，以大智光滅世癡闇，為諸世間無上福田，常為眾生讚佛功德，令於佛所植諸善本，以智慧眼見真實義；	當 出 家 時  捨 俗 威 儀  住 無 諍 法  滿 足 本 願 無量功德  以 大 智 光 滅 世 癡 闇  為 諸 世 間 無 上 福 田  常 為 眾 生 讚 佛 功 德  令 於 佛 所 植 諸 善 本  以 智 慧 眼 見 真 實 義  
ZH_T10_0279_047:0247a16_13	復為眾生讚說出家，清淨無過，永得出離，長為世間智慧高幢。	復 為 眾 生 讚 說 出 家  清 淨 無 過  永 得 出 離  長 為 世 間 智 慧 高 幢  
ZH_T10_0279_047:0247a17_3	是為第四廣大佛事。	是 為 第 四 廣 大 佛 事  
ZH_T10_0279_047:0247a17_7	「佛子！	 佛 子  
ZH_T10_0279_047:0247a19_6	一切諸佛具一切智，於無量法悉已知見，菩提樹下成最正覺，降伏眾魔，威德特尊。	一切諸佛 具 一 切 智  於 無 量 法 悉 已 知 見  菩提樹下 成最正覺  降 伏 眾 魔  威 德 特 尊  
ZH_T10_0279_047:0247a21_7	其身充滿一切世界，神力所作無邊無盡，於一切智所行之義皆得自在，修諸功德悉已圓滿。	其 身 充 滿 一切世界  神 力 所 作 無邊無盡  於 一 切 智 所 行 之 義 皆 得 自 在  修諸功德 悉 已 圓 滿  
ZH_T10_0279_047:0247a24_13	其菩提座具足莊嚴，周遍十方一切世界，佛處其上轉妙法輪，說諸菩薩所有行願，開示無量諸佛境界，令諸菩薩皆得悟入，修行種種清淨妙行。	其 菩 提 座 具 足 莊 嚴  周 遍 十 方 一切世界  佛 處 其 上 轉 妙 法 輪  說 諸 菩 薩 所 有 行 願  開 示 無 量 諸佛境界  令 諸 菩 薩 皆 得 悟 入  修 行 種 種 清 淨 妙 行  
ZH_T10_0279_047:0247a29_19	復能示導一切眾生令種善根，生於如來平等地中，住諸菩薩無邊妙行，成就一切功德勝法，一切世界、一切眾生、一切佛剎、一切諸法、一切菩薩、一切教化、一切三世、一切調伏、一切神變、一切眾生心之樂欲，悉善了知而作佛事。	復 能 示 導 一 切 眾 生 令 種 善 根  生 於 如 來 平 等 地 中  住 諸 菩 薩 無 邊 妙 行  成 就 一切功德 勝 法  一切世界  一 切 眾 生  一 切 佛 剎  一切諸法  一切菩薩  一 切 教 化  一 切 三 世  一 切 調 伏  一 切 神 變  一 切 眾 生 心 之 樂 欲  悉 善 了 知 而 作 佛 事  
ZH_T10_0279_047:0247b01_8	是為第五廣大佛事。	是 為 第 五 廣 大 佛 事  
ZH_T10_0279_047:0247b01_12	「佛子！	 佛 子  
ZH_T10_0279_047:0247b02_11	一切諸佛轉不退法輪，令諸菩薩不退轉故；	一切諸佛 轉 不退法輪  令 諸 菩 薩 不 退 轉 故  
ZH_T10_0279_047:0247b03_7	轉無量法輪，令一切世間咸了知故；	轉 無 量 法 輪  令 一切世間 咸 了 知 故  
ZH_T10_0279_047:0247b04_5	轉開悟一切法輪，能大無畏師子吼故；	轉 開 悟 一 切 法 輪  能 大 無 畏 師 子 吼 故  
ZH_T10_0279_047:0247b05_4	轉一切法智藏法輪，開法藏門，除闇障故；	轉 一 切 法 智 藏 法 輪  開 法 藏 門  除 闇 障 故  
ZH_T10_0279_047:0247b05_15	轉無礙法輪，等虛空故；	轉 無 礙 法 輪  等 虛 空 故  
ZH_T10_0279_047:0247b06_10	轉無著法輪，觀一切法非有無故；	轉 無 著 法 輪  觀 一 切 法 非 有 無 故  
ZH_T10_0279_047:0247b07_6	轉照世法輪，令一切眾生淨法眼故；	轉 照 世 法 輪  令 一 切 眾 生 淨 法 眼 故  
ZH_T10_0279_047:0247b08_5	轉開示一切智法輪，悉遍一切三世法故；	轉 開 示 一 切 智 法 輪  悉 遍 一 切 三 世 法 故  
ZH_T10_0279_047:0247b09_4	轉一切佛同一法輪，一切佛法不相違故。	轉 一 切 佛 同 一 法 輪  一切佛法 不 相 違 故  
ZH_T10_0279_047:0247b11_6	一切諸佛以如是等無量無數百千億那由他法輪，隨諸眾生心行差別而作佛事不可思議。	一切諸佛 以 如 是 等 無量無數 百 千 億 那 由 他 法 輪  隨 諸 眾 生 心 行 差 別 而 作 佛 事 不可思議  
ZH_T10_0279_047:0247b11_15	是為第六廣大佛事。	是 為 第 六 廣 大 佛 事  
ZH_T10_0279_047:0247b11_19	「佛子！	 佛 子  
ZH_T10_0279_047:0247b13_5	一切諸佛入於一切王都城邑，為諸眾生而作佛事，所謂；	一切諸佛 入 於 一 切 王 都 城 邑  為 諸 眾 生 而 作 佛 事  所 謂  
ZH_T10_0279_047:0247b16_2	人王都邑、天王都邑，龍王、夜叉王、乾闥婆王、阿脩羅王、迦樓羅王、緊那羅王、摩睺羅伽王、羅剎王、毘舍闍王，如是等王一切都邑。	人 王 都 邑  天 王 都 邑  龍 王  夜 叉 王  乾 闥 婆 王  阿 脩 羅 王  迦 樓 羅 王  緊 那 羅 王  摩睺羅伽 王  羅 剎 王  毘 舍 闍 王  如 是 等 王 一 切 都 邑  
ZH_T10_0279_047:0247b18_5	入城門時，大地震動，光明普照，盲者得眼，聾者得耳，狂者得心，裸者得衣，諸憂苦者悉得安樂；	入 城 門 時  大 地 震 動  光明普照  盲 者 得 眼  聾 者 得 耳  狂 者 得 心  裸 者 得 衣  諸 憂 苦 者 悉 得 安 樂  
ZH_T10_0279_047:0247b20_1	一切樂器不鼓自鳴，諸莊嚴具若著、不著咸出妙音，眾生聞者無不欣樂。	一 切 樂 器 不 鼓 自 鳴  諸 莊 嚴 具 若 著  不 著 咸 出 妙 音  眾 生 聞 者 無 不 欣 樂  
ZH_T10_0279_047:0247b21_10	一切諸佛色身清淨，相好具足，見者無厭，能為眾生作於佛事。	一切諸佛 色 身 清 淨  相好具足  見 者 無 厭  能 為 眾 生 作 於 佛 事  
ZH_T10_0279_047:0247b21_13	所謂：	所 謂  
ZH_T10_0279_047:0247b24_9	若顧視，若觀察，若動轉，若屈伸，若行，若住，若坐，若臥，若默，若語，若現神通，若為說法，若有教敕，如是一切皆為眾生而作佛事。	若 顧 視  若 觀 察  若 動 轉  若 屈 伸  若 行  若 住  若 坐  若 臥  若 默  若 語  若 現 神 通  若 為 說 法  若 有 教 敕  如是一切 皆 為 眾 生 而 作 佛 事  
ZH_T10_0279_047:0247b26_14	一切諸佛普於一切無數世界種種眾生心樂海中，勸令念佛，常勤觀察，種諸善根，修菩薩行；	一切諸佛 普於一切 無 數 世 界 種 種 眾 生 心 樂 海 中  勸 令 念 佛  常 勤 觀 察  種 諸 善 根  修菩薩行  
ZH_T10_0279_047:0247b29_1	歎佛色相微妙第一，一切眾生難可值遇，若有得見而興信心，則生一切無量善法，集佛功德普皆清淨。	歎 佛 色 相 微 妙 第 一  一 切 眾 生 難 可 值 遇  若 有 得 見 而 興 信 心  則 生 一 切 無 量 善 法  集 佛 功 德 普 皆 清 淨  
ZH_T10_0279_047:0247c02_18	如是稱讚佛功德已，分身普往十方世界，令諸眾生，悉得瞻奉，思惟觀察，承事供養，種諸善根，得佛歡喜，增長佛種，悉當成佛。	如 是 稱 讚 佛 功 德 已  分 身 普 往 十方世界  令 諸 眾 生  悉 得 瞻 奉  思惟觀察  承事供養  種 諸 善 根  得 佛 歡 喜  增 長 佛 種  悉 當 成 佛  
ZH_T10_0279_047:0247c05_15	以如是行而作佛事，或為眾生示現色身，或出妙音，或但微笑，令其信樂，頭頂禮敬，曲躬合掌，稱揚讚歎，問訊起居而作佛事。	以 如 是 行 而 作 佛 事  或 為 眾 生 示 現 色 身  或 出 妙 音  或 但 微 笑  令 其 信 樂  頭 頂 禮 敬  曲 躬 合 掌  稱揚讚歎  問 訊 起 居 而 作 佛 事  
ZH_T10_0279_047:0247c09_6	一切諸佛以如是等無量無數不可言說不可思議種種佛事，於一切世界中，隨諸眾生心之所樂，以本願力、大慈悲力、一切智力，方便教化，悉令調伏。	一切諸佛 以 如 是 等 無量無數 不可言說 不可思議 種 種 佛 事  於 一切世界 中  隨 諸 眾 生 心 之 所 樂  以 本 願 力  大 慈 悲 力  一 切 智 力  方 便 教 化  悉 令 調 伏  
ZH_T10_0279_047:0247c09_15	是為第七廣大佛事。	是 為 第 七 廣 大 佛 事  
ZH_T10_0279_047:0247c09_19	「佛子！	 佛 子  
ZH_T10_0279_047:0247c10_12	一切諸佛或住阿蘭若處而作佛事；	一切諸佛 或 住 阿蘭若處 而 作 佛 事  
ZH_T10_0279_047:0247c11_4	或住寂靜處而作佛事；	或 住 寂 靜 處 而 作 佛 事  
ZH_T10_0279_047:0247c11_14	或住空閑處而作佛事；	或 住空閑處 而 作 佛 事  
ZH_T10_0279_047:0247c12_5	或住佛住處而作佛事；	或 住 佛 住 處 而 作 佛 事  
ZH_T10_0279_047:0247c12_14	或住三昧而作佛事；	或 住 三 昧 而 作 佛 事  
ZH_T10_0279_047:0247c13_6	或獨處園林而作佛事；	或 獨 處 園 林 而 作 佛 事  
ZH_T10_0279_047:0247c13_16	或隱身不現而作佛事；	或 隱 身 不 現 而 作 佛 事  
ZH_T10_0279_047:0247c14_8	或住甚深智而作佛事；	或 住 甚 深 智 而 作 佛 事  
ZH_T10_0279_047:0247c15_3	或住諸佛無比境界而作佛事；	或 住 諸 佛 無 比 境 界 而 作 佛 事  
ZH_T10_0279_047:0247c16_17	或住不可見種種身行，隨諸眾生心樂欲解，方便教化無有休息，而作佛事；	或 住 不 可 見 種 種 身 行  隨 諸 眾 生 心 樂 欲 解  方 便 教 化 無有休息  而 作 佛 事  
ZH_T10_0279_047:0247c17_10	或以天身求一切智而作佛事；	或 以 天 身 求 一 切 智 而 作 佛 事  
ZH_T10_0279_047:0247c19_19	或以龍身、夜叉身、乾闥婆身、阿脩羅身、迦樓羅身、緊那羅身、摩睺羅伽、人、非人等身，求一切智而作佛事；	或 以 龍 身  夜 叉 身  乾 闥 婆 身  阿 脩 羅 身  迦 樓 羅 身  緊 那 羅 身  摩睺羅伽  人  非 人 等 身  求 一 切 智 而 作 佛 事  
ZH_T10_0279_047:0247c21_1	或以聲聞身、獨覺身、菩薩身，求一切智而作佛事；	或 以 聲 聞 身  獨 覺 身  菩 薩 身  求 一 切 智 而 作 佛 事  
ZH_T10_0279_047:0247c21_16	或時說法，或時寂默，而作佛事；	或 時 說 法  或 時 寂 默  而 作 佛 事  
ZH_T10_0279_047:0247c22_11	或說一佛，或說多佛，而作佛事；	或 說 一 佛  或 說 多 佛  而 作 佛 事  
ZH_T10_0279_047:0247c23_14	或說諸菩薩一切行、一切願，為一行願而作佛事；	或 說 諸 菩 薩 一 切 行  一 切 願  為 一 行 願 而 作 佛 事  
ZH_T10_0279_047:0247c24_16	或說諸菩薩一行、一願，為無量行願而作佛事；	或 說 諸 菩 薩 一 行  一 願  為 無 量 行 願 而 作 佛 事  
ZH_T10_0279_047:0247c25_12	或說佛境界即世間境界而作佛事；	或 說 佛 境 界 即 世 間 境 界 而 作 佛 事  
ZH_T10_0279_047:0247c26_9	或說世間境界即佛境界而作佛事；	或 說 世 間 境 界 即 佛 境 界 而 作 佛 事  
ZH_T10_0279_047:0247c27_5	或說佛境界即非境界而作佛事；	或 說 佛 境 界 即 非 境 界 而 作 佛 事  
ZH_T10_0279_047:0247c29_7	或住一日，或住一夜，或住半月，或住一月，或住一年，乃至住不可說劫，為諸眾生而作佛事。	或 住 一 日  或 住 一 夜  或 住 半 月  或 住 一 月  或 住 一 年  乃 至 住 不 可 說 劫  為 諸 眾 生 而 作 佛 事  
ZH_T10_0279_047:0247c29_16	是為第八廣大佛事。	是 為 第 八 廣 大 佛 事  
ZH_T10_0279_047:0248a01_1	「佛子！	 佛 子  
ZH_T10_0279_047:0248a02_18	一切諸佛是生清淨善根之藏，令諸眾生於佛法中生淨信解，諸根調伏，永離世間；	一切諸佛 是 生 清 淨 善 根 之 藏  令 諸 眾 生 於佛法中 生 淨 信 解  諸 根 調 伏  永 離 世 間  
ZH_T10_0279_047:0248a03_17	令諸菩薩於菩提道，具智慧明，不由他悟。	令 諸 菩 薩 於 菩 提 道  具 智 慧 明  不由他悟  
ZH_T10_0279_047:0248a04_6	或現涅槃而作佛事；	或 現 涅 槃 而 作 佛 事  
ZH_T10_0279_047:0248a05_1	或現世間皆悉無常而作佛事；	或 現 世 間 皆 悉 無 常 而 作 佛 事  
ZH_T10_0279_047:0248a05_10	或說佛身而作佛事；	或 說 佛 身 而 作 佛 事  
ZH_T10_0279_047:0248a06_5	或說所作皆悉已辦而作佛事；	或 說 所 作 皆 悉 已 辦 而 作 佛 事  
ZH_T10_0279_047:0248a07_1	或說功德圓滿無缺而作佛事；	或 說 功 德 圓 滿 無 缺 而 作 佛 事  
ZH_T10_0279_047:0248a07_14	或說永斷諸有根本而作佛事；	或 說 永 斷 諸 有 根 本 而 作 佛 事  
ZH_T10_0279_047:0248a08_14	或令眾生，厭離世間，隨順佛心，而作佛事；	或 令 眾 生  厭 離 世 間  隨 順 佛 心  而 作 佛 事  
ZH_T10_0279_047:0248a09_7	或說壽命終歸於盡而作佛事；	或 說 壽 命 終 歸 於 盡 而 作 佛 事  
ZH_T10_0279_047:0248a10_2	或說世間無一可樂而作佛事；	或 說 世 間 無 一 可 樂 而 作 佛 事  
ZH_T10_0279_047:0248a11_1	或為宣說盡未來際供養諸佛而作佛事；	或 為 宣 說 盡未來際 供 養 諸 佛 而 作 佛 事  
ZH_T10_0279_047:0248a12_4	或說諸佛轉淨法輪，令其得聞生大歡喜，而作佛事；	或 說 諸 佛 轉 淨 法 輪  令 其 得 聞 生大歡喜  而 作 佛 事  
ZH_T10_0279_047:0248a13_8	或為宣說諸佛境界，令其發心而修諸行，而作佛事；	或 為 宣 說 諸佛境界  令 其 發 心 而 修 諸 行  而 作 佛 事  
ZH_T10_0279_047:0248a14_11	或為宣說念佛三昧，令其發心常樂見佛，而作佛事；	或 為 宣 說 念佛三昧  令 其 發 心 常樂見佛  而 作 佛 事  
ZH_T10_0279_047:0248a15_16	或為宣說諸根清淨，勤求佛道，心無懈退，而作佛事；	或 為 宣 說 諸 根 清 淨  勤 求 佛 道  心 無 懈 退  而 作 佛 事  
ZH_T10_0279_047:0248a16_17	或詣一切諸佛國土，觀諸境界種種因緣而作佛事；	或 詣 一切諸佛 國 土  觀 諸 境 界 種種因緣 而 作 佛 事  
ZH_T10_0279_047:0248a18_15	或攝一切諸眾生身皆為佛身，令諸懈怠放逸眾生悉住如來清淨禁戒，而作佛事。	或 攝 一 切 諸 眾 生 身 皆 為 佛 身  令 諸 懈 怠 放 逸 眾 生 悉 住 如 來 清 淨 禁 戒  而 作 佛 事  
ZH_T10_0279_047:0248a19_5	是為第九廣大佛事。	是 為 第 九 廣 大 佛 事  
ZH_T10_0279_047:0248a19_9	「佛子！	 佛 子  
ZH_T10_0279_047:0248a21_1	一切諸佛入涅槃時，無量眾生悲號涕泣，生大憂惱，遞相瞻顧而作是言：	一切諸佛 入 涅 槃 時  無 量 眾 生 悲 號 涕 泣  生 大 憂 惱  遞 相 瞻 顧 而 作 是 言  
ZH_T10_0279_047:0248a22_8	『如來世尊有大慈悲，哀愍饒益一切世間，與諸眾生為救為歸。	 如 來 世 尊 有 大 慈 悲  哀 愍 饒益一切 世 間  與 諸 眾 生 為 救 為 歸  
ZH_T10_0279_047:0248a23_7	如來出現難可值遇，無上福田於今永滅。	如 來 出 現 難 可 值 遇  無 上 福 田 於 今 永 滅  
ZH_T10_0279_047:0248a24_7	』即以如是，令諸眾生悲號戀慕，而作佛事。	 即 以 如 是  令 諸 眾 生 悲 號 戀 慕  而 作 佛 事  
ZH_T10_0279_047:0248a28_17	復為化度一切天人、龍神、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等故，隨其樂欲，自碎其身以為舍利，無量無數不可思議，令諸眾生起淨信心，恭敬尊重，歡喜供養，修諸功德，具足圓滿。	復 為 化 度 一 切 天 人  龍 神  夜 叉  乾 闥 婆  阿 脩 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人  非 人 等 故  隨 其 樂 欲  自 碎 其 身 以 為 舍 利  無量無數 不可思議  令 諸 眾 生 起 淨 信 心  恭 敬 尊 重  歡 喜 供 養  修諸功德  具足圓滿  
ZH_T10_0279_047:0248b02_9	復起於塔，種種嚴飾，於諸天宮、龍宮、夜叉宮，乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等諸宮殿中，以為供養。	復 起 於 塔  種 種 嚴 飾  於 諸 天 宮  龍 宮  夜 叉 宮  乾 闥 婆  阿 脩 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人  非 人 等 諸 宮 殿 中  以 為 供 養  
ZH_T10_0279_047:0248b04_16	牙齒、爪髮咸以起塔，令其見者皆悉念佛、念法、念僧，信樂不回，誠敬尊重，在在處處布施供養、修諸功德；	牙 齒  爪 髮 咸 以 起 塔  令 其 見 者 皆 悉 念 佛  念 法  念 僧  信 樂 不 回  誠 敬 尊 重  在在處處 布 施 供 養  修諸功德  
ZH_T10_0279_047:0248b09_10	以是福故，或生天上，或處人間，種族尊榮，財產備足，所有眷屬悉皆清淨，不入惡趣，常生善道，恒得見佛，具眾白法，於三有中速得出離，各隨所願獲自乘果，於如來所知恩報恩，永與世間作所歸依。	以 是 福 故  或 生 天 上  或 處 人 間  種 族 尊 榮  財 產 備 足  所 有 眷 屬 悉 皆 清 淨  不 入 惡 趣  常 生 善 道  恒 得 見 佛  具 眾 白 法  於 三 有 中 速 得 出 離  各 隨 所 願 獲 自 乘 果  於 如 來 所 知 恩 報 恩  永 與 世 間 作 所 歸 依  
ZH_T10_0279_047:0248b09_13	佛子！	佛 子  
ZH_T10_0279_047:0248b12_1	諸佛世尊雖般涅槃，仍與眾生作不思議清淨福田、無盡功德最上福田，令諸眾生善根具足、福德圓滿。	諸佛世尊 雖 般 涅 槃  仍 與 眾 生 作 不 思 議 清 淨 福 田  無 盡 功 德 最 上 福 田  令 諸 眾 生 善 根 具 足  福 德 圓 滿  
ZH_T10_0279_047:0248b12_10	是為第十廣大佛事。	是 為 第 十 廣 大 佛 事  
ZH_T10_0279_047:0248b12_14	「佛子！	 佛 子  
ZH_T10_0279_047:0248b14_19	此諸佛事無量廣大、不可思議，一切世間諸天及人及去來今聲聞、獨覺皆不能知，唯除如來威神所加。	此 諸 佛 事 無 量 廣 大  不可思議  一切世間 諸 天 及 人 及 去 來 今 聲 聞  獨 覺 皆 不 能 知  唯 除 如 來 威 神 所 加  
ZH_T10_0279_047:0248b15_3	「佛子！	 佛 子  
ZH_T10_0279_047:0248b15_17	諸佛世尊有十種無二行自在法。	諸佛世尊 有 十 種 無 二 行 自 在 法  
ZH_T10_0279_047:0248b16_2	何等為十？	何 等 為 十  
ZH_T10_0279_047:0248b16_5	所謂：	所 謂  
ZH_T10_0279_047:0248b17_4	一切諸佛悉能善說，授記言辭，決定無二；	一切諸佛 悉 能 善 說  授 記 言 辭  決 定 無 二  
ZH_T10_0279_047:0248b18_8	一切諸佛悉能隨順眾生心念，令其意滿，決定無二；	一切諸佛 悉 能 隨 順 眾 生 心 念  令 其 意 滿  決 定 無 二  
ZH_T10_0279_047:0248b19_12	一切諸佛悉能現覺一切諸法，演說其義，決定無二；	一切諸佛 悉 能 現 覺 一切諸法  演 說 其 義  決 定 無 二  
ZH_T10_0279_047:0248b20_17	一切諸佛悉能具足去、來、今世諸佛智慧，決定無二；	一切諸佛 悉 能 具 足 去  來  今 世 諸 佛 智 慧  決 定 無 二  
