segmentnr	original	stemmed
ZH_T09_0264_005:0172a07_0	為利殺害，　　販肉自活，　　衒賣女色，	為 利 殺 害    販 肉 自 活    衒 賣 女 色  
ZH_T09_0264_005:0172a08_11	如是之人，　　皆勿親近。	如 是 之 人    皆 勿 親 近  
ZH_T09_0264_005:0172a09_4	　　兇險相撲，種種嬉戲；	  兇 險 相 撲  種 種 嬉 戲  
ZH_T09_0264_005:0172a09_18	　　諸婬女等，　　盡勿親近。	  諸 婬 女 等    盡 勿 親 近  
ZH_T09_0264_005:0172a10_0	莫獨屏處，　　為女說法，　　若說法時，	莫 獨 屏 處    為 女 說 法    若 說 法 時  
ZH_T09_0264_005:0172a11_4	無得戲笑。	無 得 戲 笑  
ZH_T09_0264_005:0172a12_0	若無比丘，　　一心念佛，　　是則名為，	若 無 比 丘    一 心 念 佛    是 則 名 為  
ZH_T09_0264_005:0172a13_4	行處近處。	行 處 近 處  
ZH_T09_0264_005:0172a13_18	　　以此二處，　　能安樂說。	  以 此 二 處    能 安 樂 說  
ZH_T09_0264_005:0172a14_0	又復不行，　　上中下法，　　有為無為，	又 復 不 行    上 中 下 法    有 為 無 為  
ZH_T09_0264_005:0172a15_18	實不實法，　　亦不分別，　　是男是女；	實 不 實 法    亦 不 分 別    是 男 是 女  
ZH_T09_0264_005:0172a16_0	不得諸法，　　不知不見，　　是則名為，	不 得 諸 法    不 知 不 見    是 則 名 為  
ZH_T09_0264_005:0172a17_4	菩薩行處。	菩 薩 行 處  
ZH_T09_0264_005:0172a18_0	無有常住，　　亦無起滅，　　是名智者，	無 有 常 住    亦 無 起 滅    是 名 智 者  
ZH_T09_0264_005:0172a19_4	所親近處。	所 親 近 處  
ZH_T09_0264_005:0172a20_0	是實非實，　　是生非生，　　在於閑處，	是 實 非 實    是 生 非 生    在 於 閑 處  
ZH_T09_0264_005:0172a21_0	修攝其心，　　安住不動，　　如須彌山，	修 攝 其 心    安 住 不 動    如須彌山  
ZH_T09_0264_005:0172a22_11	觀一切法，　　皆無所有；	觀 一 切 法    皆 無 所 有  
ZH_T09_0264_005:0172a23_4	　　猶如虛空，無有堅固。	  猶如虛空  無 有 堅 固  
ZH_T09_0264_005:0172a24_11	　　不生不出，　　不動不退，常住一相，　　是名近處。	  不 生 不 出    不 動 不 退  常 住 一 相    是 名 近 處  
ZH_T09_0264_005:0172a25_0	於我滅後，　　入是行處，　　及親近處，	於 我 滅 後    入 是 行 處    及 親 近 處  
ZH_T09_0264_005:0172a26_11	說斯經時，　　無有怯弱。	說 斯 經 時    無有怯弱  
ZH_T09_0264_005:0172a27_18	　　菩薩有時，入於靜室，　　以正憶念，　　隨義觀法；	  菩 薩 有 時  入 於 靜 室    以 正 憶 念    隨 義 觀 法  
ZH_T09_0264_005:0172a28_0	從禪定起，　　為諸國王，　　王子臣民，	從 禪 定 起    為 諸 國 王    王 子 臣 民  
ZH_T09_0264_005:0172a29_0	婆羅門等，　　開化演暢，　　說斯經典，	婆 羅 門 等    開 化 演 暢    說 斯 經 典  
ZH_T09_0264_005:0172b01_11	其心安隱，　　無有怯弱。	其 心 安 隱    無有怯弱  
ZH_T09_0264_005:0172b01_18	　　文殊師利！	  文 殊 師 利  
ZH_T09_0264_005:0172b02_0	是名菩薩，　　安住初法，　　能於後世，	是 名 菩 薩    安 住 初 法    能 於 後 世  
ZH_T09_0264_005:0172b03_6	說《法華經》。	說  法 華 經   
ZH_T09_0264_005:0172b04_6	「又文殊師利！	 又 文 殊 師 利  
ZH_T09_0264_005:0172b07_4	如來滅後於末法中，欲說是經，應住安樂行，若口宣說，若讀經時，不樂說人及經典過，亦不輕慢諸餘法師，不說他人好惡、長短；	如來滅後 於 末 法 中  欲 說 是 經  應 住 安 樂 行  若 口 宣 說  若 讀 經 時  不 樂 說 人 及 經 典 過  亦 不 輕 慢 諸 餘 法 師  不 說 他 人 好 惡  長 短  
ZH_T09_0264_005:0172b08_6	於聲聞人亦不稱名說其過惡，亦不稱名讚歎其美；	於 聲 聞 人 亦 不 稱 名 說 其 過 惡  亦 不 稱 名 讚 歎 其 美  
ZH_T09_0264_005:0172b09_5	又亦不生怨嫌之心，善修如是安樂心故。	又 亦 不 生 怨 嫌 之 心  善 修 如 是 安 樂 心 故  
ZH_T09_0264_005:0172b11_4	諸有聽者不逆其意，有所難問，不以小乘法答，但以大乘而為解說，令得一切種智。	諸 有 聽 者 不 逆 其 意  有 所 難 問  不 以 小 乘 法 答  但 以 大 乘 而 為 解 說  令 得 一切種智  
ZH_T09_0264_005:0172b12_2	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0264_005:0172b13_12	「菩薩常樂，　　安隱說法；	 菩 薩 常 樂    安 隱 說 法  
ZH_T09_0264_005:0172b14_18	　　於清淨地，而施床座，　　以油塗身，　　澡浴塵穢；	  於 清 淨 地  而 施 床 座    以 油 塗 身    澡 浴 塵 穢  
ZH_T09_0264_005:0172b15_11	著新淨衣，　　內外俱淨；	著 新 淨 衣    內 外 俱 淨  
ZH_T09_0264_005:0172b16_4	　　安處法座，隨問為說。	  安 處 法 座  隨 問 為 說  
ZH_T09_0264_005:0172b17_0	諸優婆塞，　　及優婆夷，　　國王王子，	諸 優 婆 塞    及 優 婆 夷    國 王 王 子  
ZH_T09_0264_005:0172b18_18	群臣士民，　　以微妙義，　　和顏為說；	群 臣 士 民    以 微 妙 義    和 顏 為 說  
ZH_T09_0264_005:0172b19_0	若有難問，　　隨義而答，　　因緣譬喻，	若 有 難 問    隨 義 而 答    因 緣 譬 喻  
ZH_T09_0264_005:0172b20_4	敷演分別；	敷 演 分 別  
ZH_T09_0264_005:0172b21_11	　　以是方便，　　皆使發心，漸漸增益，　　入於佛道。	  以 是 方 便    皆 使 發 心  漸 漸 增 益    入 於 佛 道  
ZH_T09_0264_005:0172b22_18	　　除嬾惰意，及懈怠想，　　離諸憂惱，　　慈心說法；	  除 嬾 惰 意  及 懈 怠 想    離 諸 憂 惱    慈 心 說 法  
ZH_T09_0264_005:0172b23_11	晝夜常說，　　無上道教。	晝 夜 常 說    無上道教  
ZH_T09_0264_005:0172b24_18	　　以諸因緣，無量譬喻，　　開示眾生，　　咸令歡喜。	  以 諸 因 緣  無 量 譬 喻    開 示 眾 生    咸 令 歡 喜  
ZH_T09_0264_005:0172b25_0	衣服臥具，　　飲食醫藥，　　而於其中，	衣 服 臥 具    飲 食 醫 藥    而 於 其 中  
ZH_T09_0264_005:0172b26_4	無所希望。	無 所 希 望  
ZH_T09_0264_005:0172b27_0	願成佛道，　　令眾亦爾，　　是則大利，	願 成 佛 道    令 眾 亦 爾    是 則 大 利  
ZH_T09_0264_005:0172b28_4	安樂供養。	安 樂 供 養  
ZH_T09_0264_005:0172b29_0	能演說斯，　　《妙法華經》，　　心無嫉恚，	能 演 說 斯     妙 法 華 經     心 無 嫉 恚  
ZH_T09_0264_005:0172c01_18	諸惱障礙，　　亦無憂愁，　　及罵詈者；	諸 惱 障 礙    亦 無 憂 愁    及 罵 詈 者  
ZH_T09_0264_005:0172c02_0	又無怖畏，　　加刀杖等，　　亦無擯出，	又 無 怖 畏    加 刀 杖 等    亦 無 擯 出  
ZH_T09_0264_005:0172c03_4	安住忍故。	安 住 忍 故  
ZH_T09_0264_005:0172c04_11	　　智者如是，　　善修其心，能住安樂，　　如我上說；	  智 者 如 是    善 修 其 心  能 住 安 樂    如 我 上 說  
ZH_T09_0264_005:0172c05_4	　　其人功德，千億萬劫。	  其 人 功 德  千 億 萬 劫  
ZH_T09_0264_005:0172c05_18	　　算數譬喻，　　說不能盡。	  算 數 譬 喻    說 不 能 盡  
ZH_T09_0264_005:0172c06_6	」「又文殊師利！	  又 文 殊 師 利  
ZH_T09_0264_005:0172c08_13	菩薩摩訶薩，於後末世法欲滅時，受持、讀誦斯經典者，無懷嫉妬、諂誑之心，亦勿輕罵學佛道者，求其長短。	菩薩摩訶薩  於 後 末 世 法 欲 滅 時  受 持  讀 誦 斯 經 典 者  無 懷 嫉 妬  諂 誑 之 心  亦 勿 輕 罵 學 佛 道 者  求 其 長 短  
ZH_T09_0264_005:0172c10_20	若比丘、比丘尼、優婆塞、優婆夷，求聲聞者，求辟支佛者，求菩薩道者，無得惱之，令其疑悔，語其人言：	若 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  求聲聞者  求 辟 支 佛 者  求 菩 薩 道 者  無 得 惱 之  令 其 疑 悔  語 其 人 言  
ZH_T09_0264_005:0172c11_16	『汝等去道甚遠，終不能得一切種智。	 汝 等 去 道 甚 遠  終 不 能 得 一切種智  
ZH_T09_0264_005:0172c12_2	所以者何？	所以者何  
ZH_T09_0264_005:0172c12_15	汝是放逸之人，於道懈怠故。	汝 是 放 逸 之 人  於 道 懈 怠 故  
ZH_T09_0264_005:0172c14_11	』又亦不應戲論諸法有所諍競，當於一切眾生起大悲想，於諸如來起慈父想。	 又 亦 不 應 戲 論 諸 法 有 所 諍 競  當 於 一 切 眾 生 起 大 悲 想  於 諸 如 來 起 慈 父 想  
ZH_T09_0264_005:0172c17_12	於諸菩薩起大師想，於十方諸大菩薩常應深心恭敬、禮拜，於一切眾生平等說法，以順法故，不多、不少，乃至深愛法者，亦不為多說。	於 諸 菩 薩 起 大 師 想  於 十 方 諸 大 菩 薩 常 應 深 心 恭 敬  禮 拜  於 一 切 眾 生 平 等 說 法  以 順 法 故  不 多  不 少  乃 至 深 愛 法 者  亦 不 為 多 說  
ZH_T09_0264_005:0172c17_18	「文殊師利！	 文 殊 師 利  
ZH_T09_0264_005:0172c21_17	是菩薩摩訶薩，於後末世法欲滅時，有成就是第三安樂行者，說是法時，無能惱亂得好同學，共讀誦是經，亦得大眾而來聽受，聽已能持，持已能誦，誦已能說，說已能書；	是 菩薩摩訶薩  於 後 末 世 法 欲 滅 時  有 成 就 是 第 三 安 樂 行 者  說 是 法 時  無 能 惱 亂 得 好 同 學  共 讀 誦 是 經  亦 得 大 眾 而 來 聽 受  聽 已 能 持  持 已 能 誦  誦 已 能 說  說 已 能 書  
ZH_T09_0264_005:0172c22_13	若使人書，供養經卷，恭敬尊重讚歎。	若 使 人 書  供 養 經 卷  恭 敬 尊 重 讚 歎  
ZH_T09_0264_005:0172c23_8	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0264_005:0172c24_0	「若欲說是經，　　當捨嫉恚慢，	 若 欲 說 是 經    當 捨 嫉 恚 慢  
ZH_T09_0264_005:0172c25_13	諂誑邪偽心，　　常修質直行。	諂 誑 邪 偽 心    常 修 質 直 行  
ZH_T09_0264_005:0172c26_0	不輕蔑於人，　　亦不戲論法，	不 輕 蔑 於 人    亦 不 戲 論 法  
ZH_T09_0264_005:0172c27_13	不令他疑悔，　　云汝不得佛。	不 令 他 疑 悔    云 汝 不 得 佛  
ZH_T09_0264_005:0172c28_13	是佛子說法，　　常柔和能忍；	是 佛 子 說 法    常 柔 和 能 忍  
ZH_T09_0264_005:0172c29_13	慈悲於一切，　　不生懈怠心。	慈 悲 於 一 切    不 生 懈 怠 心  
ZH_T09_0264_005:0173a01_0	十方大菩薩，　　愍眾故行道，	十 方 大 菩 薩    愍 眾 故 行 道  
ZH_T09_0264_005:0173a02_13	應生恭敬心，　　是則我大師。	應 生 恭 敬 心    是 則 我 大 師  
ZH_T09_0264_005:0173a03_0	於諸佛世尊，　　生無上父想，	於 諸佛世尊    生 無 上 父 想  
ZH_T09_0264_005:0173a04_13	破於憍慢心，　　說法無障礙。	破 於 憍 慢 心    說 法 無 障 礙  
ZH_T09_0264_005:0173a05_13	第三法如是，　　智者應守護；	第 三 法 如 是    智 者 應 守 護  
ZH_T09_0264_005:0173a06_13	一心安樂行，　　無量眾所敬。	一 心 安 樂 行    無 量 眾 所 敬  
ZH_T09_0264_005:0173a07_6	」「又文殊師利！	  又 文 殊 師 利  
ZH_T09_0264_005:0173a09_18	菩薩摩訶薩，於後末世法欲滅時，有持是《法華經》者，於在家、出家人中生大慈心，於非菩薩人中生大悲心，應作是念：	菩薩摩訶薩  於 後 末 世 法 欲 滅 時  有 持 是  法 華 經  者  於 在 家  出 家 人 中 生 大 慈 心  於 非 菩 薩 人 中 生大悲心  應 作 是 念  
ZH_T09_0264_005:0173a14_3	『如是之人則為大失，如來方便隨宜說法，不聞、不知、不覺、不問、不信、不解，其人雖不問、不信、不解是經，我得阿耨多羅三藐三菩提時，隨在何地，以神通力、智慧力，引之令得住是法中。	 如 是 之 人 則 為 大 失  如 來 方 便 隨宜說法  不 聞  不 知  不 覺  不 問  不 信  不 解  其 人 雖 不 問  不 信  不 解 是 經  我 得阿耨多羅三藐三菩提 時  隨 在 何 地  以 神 通 力  智 慧 力  引 之 令 得 住 是 法 中  
ZH_T09_0264_005:0173a14_10	』「文殊師利！	  文 殊 師 利  
ZH_T09_0264_005:0173a18_2	是菩薩摩訶薩，於如來滅後有成就此第四法者，說是法時無有過失，常為比丘、比丘尼、優婆塞、優婆夷，國王、王子、大臣、人民、婆羅門、居士等，供養、恭敬、尊重、讚歎；	是 菩薩摩訶薩  於 如來滅後 有 成 就 此 第 四 法 者  說 是 法 時 無有過失  常 為 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  國 王  王 子  大 臣  人 民  婆 羅 門  居 士 等  供 養  恭 敬  尊 重  讚 歎  
ZH_T09_0264_005:0173a20_12	虛空諸天為聽法故，亦常隨侍，若在聚落、城邑、空閑、林中，有人來欲難問者，諸天晝、夜常為法故，而衛護之；	虛 空 諸 天 為 聽 法 故  亦 常 隨 侍  若 在 聚 落  城 邑  空 閑  林 中  有 人 來 欲 難 問 者  諸 天 晝  夜 常 為 法 故  而 衛 護 之  
ZH_T09_0264_005:0173a21_2	能令聽者皆得歡喜。	能 令 聽 者 皆 得 歡 喜  
ZH_T09_0264_005:0173a21_7	所以者何？	所以者何  
ZH_T09_0264_005:0173a22_7	此經是一切過去、未來、現在諸佛神力所護故。	此 經 是 一 切 過 去  未 來  現在諸佛 神 力 所 護 故  
ZH_T09_0264_005:0173a22_12	文殊師利！	文 殊 師 利  
ZH_T09_0264_005:0173a24_4	是《法華經》，於無量國中，乃至名字不可得聞，何況得見受持、讀誦。	是  法 華 經   於 無 量 國 中  乃 至 名 字 不 可 得 聞  何 況 得 見 受 持  讀 誦  
ZH_T09_0264_005:0173a24_9	文殊師利！	文 殊 師 利  
ZH_T09_0264_005:0173a26_12	譬如強力轉輪聖王，欲以威勢降伏諸國，而諸小王不順其命，時轉輪王，起種種兵而往討伐。	譬 如 強 力 轉輪聖王  欲 以 威 勢 降 伏 諸 國  而 諸 小 王 不 順 其 命  時 轉 輪 王  起 種 種 兵 而 往 討 伐  
ZH_T09_0264_005:0173b01_4	王見兵眾戰有功者，即大歡喜，隨功賞賜，或與田宅、聚落、城邑，或與衣服、嚴身之具，或與種種珍寶，金、銀、琉璃、車𤦲、馬瑙、珊瑚、琥珀，象、馬、車乘、奴婢、人民；	王 見 兵 眾 戰 有 功 者  即 大 歡 喜  隨 功 賞 賜  或 與 田 宅  聚 落  城 邑  或 與 衣 服  嚴 身 之 具  或 與 種 種 珍 寶  金  銀  琉 璃  車 𤦲  馬 瑙  珊 瑚  琥 珀  象  馬  車 乘  奴 婢  人 民  
ZH_T09_0264_005:0173b01_15	唯髻中明珠，不以與之。	唯 髻 中 明 珠  不 以 與 之  
ZH_T09_0264_005:0173b01_20	所以者何？	所以者何  
ZH_T09_0264_005:0173b03_2	獨王頂上有此一珠，若以與之，王諸眷屬必大驚怪。	獨 王 頂 上 有 此 一 珠  若 以 與 之  王 諸 眷 屬 必 大 驚 怪  
ZH_T09_0264_005:0173b03_7	文殊師利！	文 殊 師 利  
ZH_T09_0264_005:0173b09_10	如來亦復如是，以禪定、智慧力得法國土，王於三界，而諸魔王不肯順伏，如來賢聖諸將與之共戰，其有功者，心亦歡喜，於四眾中為說諸經，令其心悅，賜以禪定、解脫、無漏、根、力諸法之財，又復賜與涅槃之城，言得滅度，引導其心令皆歡喜，而不為說是《法華經》。	如 來 亦復如是  以 禪 定  智 慧 力 得 法 國 土  王 於 三 界  而 諸 魔 王 不 肯 順 伏  如 來 賢 聖 諸 將 與 之 共 戰  其 有 功 者  心 亦 歡 喜  於 四 眾 中 為 說 諸 經  令 其 心 悅  賜 以 禪 定  解 脫  無 漏  根  力 諸 法 之 財  又 復 賜 與 涅 槃 之 城  言 得 滅 度  引 導 其 心 令 皆 歡 喜  而 不 為 說 是  法 華 經   
ZH_T09_0264_005:0173b09_15	文殊師利！	文 殊 師 利  
ZH_T09_0264_005:0173b11_14	如轉輪王見諸兵眾有大功者，心甚歡喜，以此難信之珠，久在髻中，不妄與人，而今與之；	如 轉 輪 王 見 諸 兵 眾 有 大 功 者  心甚歡喜  以 此 難 信 之 珠  久 在 髻 中  不 妄 與 人  而 今 與 之  
ZH_T09_0264_005:0173b15_3	如來亦復如是，於三界中為大法王，以法教化一切眾生，見賢聖軍與五陰魔、煩惱魔、死魔共戰，有大功勳，滅三毒、出三界、破魔網，爾時如來亦大歡喜；	如 來 亦復如是  於 三 界 中 為 大 法 王  以 法 教 化 一 切 眾 生  見 賢 聖 軍 與 五 陰 魔  煩 惱 魔  死 魔 共 戰  有 大 功 勳  滅 三 毒  出 三 界  破 魔 網  爾 時 如 來 亦 大 歡 喜  
ZH_T09_0264_005:0173b16_15	此《法華經》，能令眾生至一切智，一切世間多怨難信，先所未說而今說之。	此  法 華 經   能 令 眾 生 至 一 切 智  一切世間 多 怨 難 信  先所未說 而 今 說 之  
ZH_T09_0264_005:0173b17_1	文殊師利！	文 殊 師 利  
ZH_T09_0264_005:0173b19_7	此《法華經》，是諸如來第一之說，於諸說中最為甚深，末後賜與，如彼強力之王，久護明珠，今乃與之。	此  法 華 經   是 諸 如 來 第 一 之 說  於 諸 說 中 最 為 甚 深  末 後 賜 與  如 彼 強 力 之 王  久 護 明 珠  今 乃 與 之  
ZH_T09_0264_005:0173b19_12	文殊師利！	文 殊 師 利  
ZH_T09_0264_005:0173b21_17	此《法華經》，諸佛如來祕密之藏，於諸經中最在其上，長夜守護不妄宣說，始於今日乃與汝等而敷演之。	此  法 華 經   諸佛如來 祕密之藏  於 諸 經 中 最 在 其 上  長 夜 守 護 不 妄 宣 說  始 於 今 日 乃 與 汝 等 而 敷 演 之  
ZH_T09_0264_005:0173b22_14	」爾時世尊，欲重宣此義，而說偈言：	 爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0264_005:0173b23_12	「常行忍辱，　　哀愍一切；	 常 行 忍 辱    哀 愍 一 切  
ZH_T09_0264_005:0173b24_4	　　乃能演說，佛所讚經。	  乃 能 演 說  佛 所 讚 經  
ZH_T09_0264_005:0173b25_0	於家出家，　　及非菩薩，　　應生慈悲，	於 家 出 家    及 非 菩 薩    應 生 慈 悲  
ZH_T09_0264_005:0173b26_18	斯等不聞，　　不信是經，　　則為大失。	斯 等 不 聞    不 信 是 經    則 為 大 失  
ZH_T09_0264_005:0173b27_0	我得佛道，　　以諸方便，　　為說此法，	我 得 佛 道    以 諸 方 便    為 說 此 法  
ZH_T09_0264_005:0173b28_4	令住其中。	令 住 其 中  
ZH_T09_0264_005:0173b29_0	兵戰有功，　　賞賜諸物，　　象馬車乘，	兵 戰 有 功    賞 賜 諸 物    象 馬 車 乘  
ZH_T09_0264_005:0173c01_4	嚴身之具；	嚴 身 之 具  
ZH_T09_0264_005:0173c02_0	或與衣服，　　種種珍寶，　　奴婢財物，	或 與 衣 服    種 種 珍 寶    奴 婢 財 物  
ZH_T09_0264_005:0173c03_4	歡喜賜與。	歡 喜 賜 與  
