segmentnr	original	stemmed
ZH_T38_1777_005:0547c06_14	」至如此方周、孔聖教，稱之為經；	 至 如 此 方 周  孔 聖 教  稱 之 為 經  
ZH_T38_1777_005:0547c07_9	外國聖教，此土宜用「經」字代也。	外 國 聖 教  此 土 宜 用  經  字 代 也  
ZH_T38_1777_005:0547c07_20	所言修多羅名含五義者：	所 言 修 多 羅 名 含 五 義 者  
ZH_T38_1777_005:0547c08_4	一，法本；	一  法 本  
ZH_T38_1777_005:0547c08_9	二，微發；	二  微 發  
ZH_T38_1777_005:0547c08_14	三，涌泉；	三  涌 泉  
ZH_T38_1777_005:0547c08_19	四，繩墨；	四  繩 墨  
ZH_T38_1777_005:0547c08_24	五，結鬘。	五  結 鬘  
ZH_T38_1777_005:0547c11_8	一、修多羅名含法本義者，大聖知一切皆不可說，以四悉檀因緣而有言教者，若世界悉檀說，即為一切論本；	一  修 多 羅 名 含 法 本 義 者  大 聖 知 一 切 皆 不 可 說  以 四 悉 檀 因 緣 而 有 言 教 者  若 世界悉檀 說  即 為 一 切 論 本  
ZH_T38_1777_005:0547c12_2	若為人、對治兩悉檀說，即為行本；	若 為 人  對 治 兩 悉 檀 說  即 為 行 本  
ZH_T38_1777_005:0547c13_7	若第一義悉檀說，即為理本，故修多羅含「法本」義也。	若 第一義悉檀 說  即 為 理 本  故 修 多 羅 含  法 本  義 也  
ZH_T38_1777_005:0547c15_2	二、明修多羅名含微發義者，法王用四悉檀起教，巧妙玄辭，從微至著，靡所不詮；	二  明 修 多 羅 名 含 微 發 義 者  法 王 用 四 悉 檀 起 教  巧 妙 玄 辭  從 微 至 著  靡 所 不 詮  
ZH_T38_1777_005:0547c16_15	是則文義漸顯，開發初心，初、中、後善，圓滿具足，故修多羅含「微發」義也。	是 則 文 義 漸 顯  開 發 初 心  初  中  後 善  圓 滿 具 足  故 修 多 羅 含  微 發  義 也  
ZH_T38_1777_005:0547c18_2	三、明修多羅含涌泉義者，此從譬以明義，如泉涌流，滔滔無竭。	三  明 修 多 羅 含 涌 泉 義 者  此 從 譬 以 明 義  如 泉 涌 流  滔 滔 無 竭  
ZH_T38_1777_005:0547c20_10	佛用四悉檀說法，文義無盡，法流不絕，津潤萌芽，三草兩木，一地所生，皆得增長，故修多羅含「涌泉」義也。	佛 用 四 悉 檀 說 法  文 義 無 盡  法 流 不 絕  津 潤 萌 芽  三 草 兩 木  一 地 所 生  皆 得 增 長  故 修 多 羅 含  涌 泉  義 也  
ZH_T38_1777_005:0547c21_18	四、修多羅含繩墨義者，亦是從譬以顯義，如世繩墨，能栽邪就正。	四  修 多 羅 含 繩 墨 義 者  亦 是 從 譬 以 顯 義  如 世 繩 墨  能 栽 邪 就 正  
ZH_T38_1777_005:0547c23_16	佛用四悉檀說法，裁愛論、見論邪曲，令發真見無漏正道，故修多羅含「繩墨」義也。	佛 用 四 悉 檀 說 法  裁 愛 論  見 論 邪 曲  令 發 真 見 無 漏 正 道  故 修 多 羅 含  繩 墨  義 也  
ZH_T38_1777_005:0547c24_13	五、修多羅含結鬘義者，此亦從譬以顯義。	五  修 多 羅 含 結 鬘 義 者  此 亦 從 譬 以 顯 義  
ZH_T38_1777_005:0547c25_8	結鬘即是縷穿於華，無有零落；	結 鬘 即 是 縷 穿 於 華  無 有 零 落  
ZH_T38_1777_005:0547c26_11	大覺世尊以四悉檀說法，詮諸法相，赴緣皆無漏失。	大 覺 世 尊 以 四 悉 檀 說 法  詮 諸 法 相  赴 緣 皆 無 漏 失  
ZH_T38_1777_005:0547c28_7	又，結鬘能嚴飾身、首，如來言教，莊嚴行人，一切敬愛，故修多羅含「結鬘」義也。	又  結 鬘 能 嚴 飾 身  首  如 來 言 教  莊 嚴 行 人  一 切 敬 愛  故 修 多 羅 含  結 鬘  義 也  
ZH_T38_1777_005:0547c29_6	此土既無含此五義之言，故用「經」字代也。	此 土 既 無 含 此 五 義 之 言  故 用  經  字 代 也  
ZH_T38_1777_005:0547c29_9	問曰：	問 曰  
ZH_T38_1777_005:0548a01_10	修多羅多含五義，同用悉檀往釋，有何五義之別耶？	修 多 羅 多 含 五 義  同 用 悉 檀 往 釋  有 何 五 義 之 別 耶  
ZH_T38_1777_005:0548a01_13	答曰：	答 曰  
ZH_T38_1777_005:0548a02_9	悉檀大意雖同，五義之別未甞混濫也。	悉 檀 大 意 雖 同  五 義 之 別 未 甞 混 濫 也  
ZH_T38_1777_005:0548a04_8	第二、明修多羅有翻者，有師言「昔佛法初度，胡漢之語未通，故河西群學謂無翻也」。	第 二  明 修 多 羅 有 翻 者  有 師 言  昔 佛 法 初 度  胡 漢 之 語 未 通  故 河 西 群 學 謂 無 翻 也   
ZH_T38_1777_005:0548a05_12	爾來經論度此，翻譯胡漢之語既通，修多羅定有翻也。	爾 來 經 論 度 此  翻 譯 胡 漢 之 語 既 通  修 多 羅 定 有 翻 也  
ZH_T38_1777_005:0548a06_14	但諸法師，各異傳聞，言「有翻」者，又成非一。	但 諸 法 師  各 異 傳 聞  言  有 翻  者  又 成 非 一  
ZH_T38_1777_005:0548a06_22	今略出五翻不同：	今 略 出 五 翻 不 同  
ZH_T38_1777_005:0548a07_9	一，有師云「法本」；	一  有 師 云  法 本   
ZH_T38_1777_005:0548a07_21	二，有師云此翻云「契」；	二  有 師 云 此 翻 云  契   
ZH_T38_1777_005:0548a08_8	三，有師言此翻言「綖」；	三  有 師 言 此 翻 言  綖   
ZH_T38_1777_005:0548a08_20	四，有師翻云「善語教」；	四  有 師 翻 云  善 語 教   
ZH_T38_1777_005:0548a09_8	五，有師言此翻云「經」。	五  有 師 言 此 翻 云  經   
ZH_T38_1777_005:0548a10_7	一、有師言，修多羅此翻云法本者，法本有三：	一  有 師 言  修 多 羅 此 翻 云 法 本 者  法 本 有 三  
ZH_T38_1777_005:0548a11_2	一為論本，二為行本，三為義本。	一 為 論 本  二 為 行 本  三 為 義 本  
ZH_T38_1777_005:0548a12_2	佛用四悉檀說法，得為此三本，具如前釋。	佛 用 四 悉 檀 說 法  得 為 此 三 本  具 如 前 釋  
ZH_T38_1777_005:0548a13_2	二、有師言，修多羅此翻言契，以契會為義。	二  有 師 言  修 多 羅 此 翻 言 契  以 契 會 為 義  
ZH_T38_1777_005:0548a14_11	世尊如法相解，用四悉檀如法相說，世界悉檀說法，即是契情；	世 尊 如 法 相 解  用 四 悉 檀 如 法 相 說  世界悉檀 說 法  即 是 契 情  
ZH_T38_1777_005:0548a15_7	為人、對治兩悉檀說法，即是契行；	為 人  對 治 兩 悉 檀 說 法  即 是 契 行  
ZH_T38_1777_005:0548a16_1	第一義悉檀說法，即契理也。	第一義悉檀 說 法  即 契 理 也  
ZH_T38_1777_005:0548a17_6	三、有師翻言綖者，此是因譬顯義，即與前結鬘義同也。	三  有 師 翻 言 綖 者  此 是 因 譬 顯 義  即 與 前 結 鬘 義 同 也  
ZH_T38_1777_005:0548a18_13	又言「綖以縫成為能」，即是悉檀之說，能成三乘行人三義也。	又 言  綖 以 縫 成 為 能   即 是 悉 檀 之 說  能 成 三 乘 行 人 三 義 也  
ZH_T38_1777_005:0548a19_20	四、有師翻云善語教者，大聖大慈心，順理說法，故言善語。	四  有 師 翻 云 善 語 教 者  大 聖 大 慈 心  順 理 說 法  故 言 善 語  
ZH_T38_1777_005:0548a21_3	用悉檀赴機，化物順情，成行人入理，故云善語教也。	用 悉 檀 赴 機  化 物 順 情  成 行 人 入 理  故 云 善 語 教 也  
ZH_T38_1777_005:0548a21_17	五、有師言「經」字即是正翻。	五  有 師 言  經  字 即 是 正 翻  
ZH_T38_1777_005:0548a21_22	所以者何？	所以者何  
ZH_T38_1777_005:0548a22_11	彼方極聖說教，名修多羅；	彼 方 極 聖 說 教  名 修 多 羅  
ZH_T38_1777_005:0548a23_3	此土聖人所說，名之為經。	此 土 聖 人 所 說  名 之 為 經  
ZH_T38_1777_005:0548a23_13	以此類通，即正翻也。	以 此 類 通  即 正 翻 也  
ZH_T38_1777_005:0548a24_14	所言經者，經由為義，經由聖人心口，故稱為經。	所 言 經 者  經 由 為 義  經 由 聖 人 心 口  故 稱 為 經  
ZH_T38_1777_005:0548a25_10	悉檀致教，經由如來心口，故名經也。	悉 檀 致 教  經 由 如 來 心 口  故 名 經 也  
ZH_T38_1777_005:0548a28_19	又云「前聖、後聖，莫不經此悉檀所說之教，而得成道」，又云「經者，訓法訓常」，法云可軌，常則難可改變，悉檀設教，此教能成三利，必定可軌，故云「訓法」也；	又 云  前 聖  後 聖  莫 不 經 此 悉 檀 所 說 之 教  而 得 成 道   又 云  經 者  訓 法 訓 常   法 云 可 軌  常 則 難 可 改 變  悉 檀 設 教  此 教 能 成 三 利  必 定 可 軌  故 云  訓 法  也  
ZH_T38_1777_005:0548b01_14	悉檀致教，若天、若魔、若梵、若諸沙門，及婆羅門，乃至餘眾，無能改易，故云「常」也。	悉 檀 致 教  若 天  若 魔  若 梵  若 諸 沙 門  及 婆 羅 門  乃 至 餘 眾  無 能 改 易  故 云  常  也  
ZH_T38_1777_005:0548b01_17	問曰：	問 曰  
ZH_T38_1777_005:0548b02_11	有翻既五種不同，豈得類用三義解釋？	有 翻 既 五 種 不 同  豈 得 類 用 三 義 解 釋  
ZH_T38_1777_005:0548b02_14	答曰：	答 曰  
ZH_T38_1777_005:0548b02_19	述彼顯此。	述 彼 顯 此  
ZH_T38_1777_005:0548b03_13	彼義既申，此意又顯，有何過也。	彼 義 既 申  此 意 又 顯  有 何 過 也  
ZH_T38_1777_005:0548b04_2	第三、和通無翻、有翻：	第 三  和 通 無 翻  有 翻  
ZH_T38_1777_005:0548b04_10	有翻者問無者曰：	有 翻 者 問 無 者 曰  
ZH_T38_1777_005:0548b05_16	何故言「外國有多含之語，此土無有多含之語此是經者」？	何 故 言  外 國 有 多 含 之 語  此 土 無 有 多 含 之 語 此 是 經 者   
ZH_T38_1777_005:0548b06_18	《法華》明六根清淨，何得悉知六塵、十法界之理耶？	 法 華  明 六 根 清 淨  何 得 悉 知 六 塵  十 法 界 之 理 耶  
ZH_T38_1777_005:0548b07_1	答曰：	答 曰  
ZH_T38_1777_005:0548b09_2	此是受持《法華》，六千切德，莊嚴行人六根清淨，顯相似藏識之用，則六塵一切法皆是經也。	此 是 受 持  法 華   六 千 切 德  莊 嚴 行 人 六 根 清 淨  顯 相 似 藏 識 之 用  則 六 塵 一 切 法 皆 是 經 也  
ZH_T38_1777_005:0548b09_5	問曰：	問 曰  
ZH_T38_1777_005:0548b09_20	一切法何得悉能詮理，並是經耶？	一 切 法 何 得 悉 能 詮 理  並 是 經 耶  
ZH_T38_1777_005:0548b10_2	答曰：	答 曰  
ZH_T38_1777_005:0548b10_7	是事易明。	是 事 易 明  
ZH_T38_1777_005:0548b11_23	世間現見，祇是一墨色點作字，詮一切法，靡所不周，香、味、觸等，何得不然。	世 間 現 見  祇 是 一 墨 色 點 作 字  詮 一 切 法  靡 所 不 周  香  味  觸 等  何 得 不 然  
ZH_T38_1777_005:0548b12_14	故此經云「於食等者，諸法亦等。	故 此 經 云  於 食 等 者  諸 法 亦 等  
ZH_T38_1777_005:0548b13_13	諸法等者，於食亦等」，故能以一食施一切。	諸 法 等 者  於 食 亦 等   故 能 以 一 食 施 一 切  
ZH_T38_1777_005:0548b16_1	《大品經》云「諸法等故，般若波羅密等」，又云「一切法趣色，乃至意法，是趣不過」，色尚不可得，云何當有趣、非趣？	 大 品 經  云  諸 法 等 故  般 若 波 羅 密 等   又 云  一 切 法 趣 色  乃 至 意 法  是 趣 不 過   色 尚 不 可 得  云 何 當 有 趣  非 趣  
ZH_T38_1777_005:0548b16_14	如是遍歷一切法，類可知也。	如 是 遍 歷 一 切 法  類 可 知 也  
ZH_T38_1777_005:0548b17_8	第五、約觀心明經者，即為四意：	第 五  約 觀 心 明 經 者  即 為 四 意  
ZH_T38_1777_005:0548b17_20	一，類無翻，約觀心明經；	一  類 無 翻  約 觀 心 明 經  
ZH_T38_1777_005:0548b18_9	二，類有翻，約觀心明經；	二  類 有 翻  約 觀 心 明 經  
ZH_T38_1777_005:0548b19_4	三，類和通有翻無翻，約觀心明經；	三  類 和 通 有 翻 無 翻  約 觀 心 明 經  
ZH_T38_1777_005:0548b19_16	四，類歷法，約觀心明經。	四  類 歷 法  約 觀 心 明 經  
ZH_T38_1777_005:0548b20_18	一、類無翻約觀心明經者，何但修多羅無翻名含五義？	一  類 無 翻 約 觀 心 明 經 者  何 但 修 多 羅 無 翻 名 含 五 義  
ZH_T38_1777_005:0548b21_13	眾生心含一切法，亦不可的詺。	眾 生 心 含 一 切 法  亦 不 可 的 詺  
ZH_T38_1777_005:0548b21_18	所以者何？	所以者何  
ZH_T38_1777_005:0548b22_11	若離一切心數，詺何為心耶？	若 離 一 切 心 數  詺 何 為 心 耶  
ZH_T38_1777_005:0548b23_1	今言觀心含五義者：	今 言 觀 心 含 五 義 者  
ZH_T38_1777_005:0548b24_4	一、心含法本義，《提謂經》云「心是萬行之本，眾靈之源。	一  心 含 法 本 義   提 謂 經  云  心 是 萬 行 之 本  眾 靈 之 源  
ZH_T38_1777_005:0548b25_16	出入無亂，往來無間，統御一身，以立道根」，此是言說之本，即教本也；	出 入 無 亂  往 來 無 間  統 御 一 身  以 立 道 根   此 是 言 說 之 本  即 教 本 也  
ZH_T38_1777_005:0548b26_4	萬行之本，即行本也；	萬 行 之 本  即 行 本 也  
ZH_T38_1777_005:0548b26_14	以立道根，即理本也。	以 立 道 根  即 理 本 也  
ZH_T38_1777_005:0548b28_3	二、約觀心含微發義者，細微之法，莫若剎那，因此相續，成一切法。	二  約 觀 心 含 微 發 義 者  細 微 之 法  莫 若 剎 那  因 此 相 續  成 一 切 法  
ZH_T38_1777_005:0548b29_2	若觀此心，發諸功德智慧，亦從微至著也。	若 觀 此 心  發 諸 功 德 智 慧  亦 從 微 至 著 也  
ZH_T38_1777_005:0548c01_18	三、明約觀心含涌泉義者，因觀心發功德智慧，如涌泉無盡也，故《仁王經》云：	三  明 約 觀 心 含 涌 泉 義 者  因 觀 心 發 功 德 智 慧  如 涌 泉 無 盡 也  故  仁 王 經  云  
ZH_T38_1777_005:0548c02_6	「能觀心源，得無量報。	 能 觀 心 源  得 無 量 報  
ZH_T38_1777_005:0548c03_18	」四、約觀心含結鬘義者，心王穿一切心數之法，如縷穿華成鬘，無零漏也。	 四  約 觀 心 含 結 鬘 義 者  心 王 穿 一 切 心 數 之 法  如 縷 穿 華 成 鬘  無 零 漏 也  
ZH_T38_1777_005:0548c04_10	觀心穿一切法，亦復如是。	觀 心 穿 一 切 法  亦復如是  
ZH_T38_1777_005:0548c05_2	若發定慧，還嚴飾於心也。	若 發 定 慧  還 嚴 飾 於 心 也  
ZH_T38_1777_005:0548c06_9	五、明約觀心含繩墨義者，觀心裁愛見邪曲，成八直正道也。	五  明 約 觀 心 含 繩 墨 義 者  觀 心 裁 愛 見 邪 曲  成 八 直 正 道 也  
ZH_T38_1777_005:0548c07_9	二、類有翻明觀心者，若將法約心，則可詺也。	二  類 有 翻 明 觀 心 者  若 將 法 約 心  則 可 詺 也  
ZH_T38_1777_005:0548c08_1	還須對前，五種翻修多羅：	還 須 對 前  五 種 翻 修 多 羅  
ZH_T38_1777_005:0548c09_4	一、明觀心即是法本者，已如前引《提謂經》之所明也。	一  明 觀 心 即 是 法 本 者  已 如 前 引  提 謂 經  之 所 明 也  
ZH_T38_1777_005:0548c10_3	二、約觀心即是契者，觀心會理，即是契也。	二  約 觀 心 即 是 契 者  觀 心 會 理  即 是 契 也  
ZH_T38_1777_005:0548c11_3	三、明約觀心即綖義者，觀心能成一切道法。	三  明 約 觀 心 即 綖 義 者  觀 心 能 成 一 切 道 法  
ZH_T38_1777_005:0548c11_8	如綖成衣。	如 綖 成 衣  
ZH_T38_1777_005:0548c12_21	四、明約觀心即是善語，方字訓一字，或二訓，乃至多訓，此即是多含之義。	四  明 約 觀 心 即 是 善 語  方 字 訓 一 字  或 二 訓  乃 至 多 訓  此 即 是 多 含 之 義  
ZH_T38_1777_005:0548c14_6	正如「經」字，欲作含五義解釋，其意泠然，故知無翻之義非也。	正 如  經  字  欲 作 含 五 義 解 釋  其 意 泠 然  故 知 無 翻 之 義 非 也  
ZH_T38_1777_005:0548c14_17	又，無翻者問有翻者曰：	又  無 翻 者 問 有 翻 者 曰  
ZH_T38_1777_005:0548c15_13	若言「昔兩國之言未通，故云無翻；	若 言  昔 兩 國 之 言 未 通  故 云 無 翻  
ZH_T38_1777_005:0548c17_10	今兩國之語既通，定有翻者」，修多羅但是外國之一言，今何得翻者不同，五語各異？	今 兩 國 之 語 既 通  定 有 翻 者   修 多 羅 但 是 外 國 之 一 言  今 何 得 翻 者 不 同  五 語 各 異  
ZH_T38_1777_005:0548c18_6	若一翻為是，餘四則非，孰是孰非？	若 一 翻 為 是  餘 四 則 非  孰 是 孰 非  
ZH_T38_1777_005:0548c19_13	若五翻俱是，彼一此五，一不可為五，五不可為一，此為大妨。	若 五 翻 俱 是  彼 一 此 五  一 不 可 為 五  五 不 可 為 一  此 為 大 妨  
ZH_T38_1777_005:0548c20_14	若五語俱非，定知無翻，設更出異翻，皆不可用。	若 五 語 俱 非  定 知 無 翻  設 更 出 異 翻  皆 不 可 用  
ZH_T38_1777_005:0548c20_17	今謂：	今 謂  
ZH_T38_1777_005:0548c22_8	若不得佛法正意，有翻、無翻俱是執滯，其得意者，無翻有翻，皆可從也。	若 不 得 佛 法 正 意  有 翻  無 翻 俱 是 執 滯  其 得 意 者  無 翻 有 翻  皆 可 從 也  
ZH_T38_1777_005:0548c22_13	所以者何？	所以者何  
ZH_T38_1777_005:0548c23_19	若知悉檀起教是一，無翻、有翻，皆具三義，含一切佛法。	若 知 悉 檀 起 教 是 一  無 翻  有 翻  皆 具 三 義  含 一切佛法  
ZH_T38_1777_005:0548c24_12	執諍既息，正義圓通，此有何過？	執 諍 既 息  正 義 圓 通  此 有 何 過  
ZH_T38_1777_005:0548c25_21	故經云「依義，不依語也」，雖然今解釋直用「經」字，則無所不該。	故 經 云  依 義  不 依 語 也   雖 然 今 解 釋 直 用  經  字  則 無 所 不 該  
ZH_T38_1777_005:0548c26_10	又，無翻、有翻，幸得縱容。	又  無 翻  有 翻  幸 得 縱 容  
ZH_T38_1777_005:0548c26_15	所以者何？	所以者何  
ZH_T38_1777_005:0548c27_7	言無翻者，亦用「經」字標題；	言 無 翻 者  亦 用  經  字 標 題  
ZH_T38_1777_005:0548c28_17	言有翻者，亦以「經」字標題，並不見用法本、契、綖、善語教，標教首也。	言 有 翻 者  亦 以  經  字 標 題  並 不 見 用 法 本  契  綖  善 語 教  標 教 首 也  
ZH_T38_1777_005:0549a01_3	若存「經」字，是則有翻、無翻，兩情皆愜，即是通和二家執諍義也。	若 存  經  字  是 則 有 翻  無 翻  兩 情 皆 愜  即 是 通 和 二 家 執 諍 義 也  
ZH_T38_1777_005:0549a01_19	如舊解《涅槃》，或言有翻、無翻；	如 舊 解  涅 槃   或 言 有 翻  無 翻  
ZH_T38_1777_005:0549a02_6	《般若》或言有翻、無翻。	 般 若  或 言 有 翻  無 翻  
ZH_T38_1777_005:0549a02_17	若深解此意，無所滯也。	若 深 解 此 意  無 所 滯 也  
ZH_T38_1777_005:0549a03_9	第四、歷諸法明經者，有師言：	第 四  歷 諸 法 明 經 者  有 師 言  
ZH_T38_1777_005:0549a03_14	有三種經：	有 三 種 經  
ZH_T38_1777_005:0549a03_19	一，聲經；	一  聲 經  
ZH_T38_1777_005:0549a04_1	二，色經；	二  色 經  
ZH_T38_1777_005:0549a04_6	三，法經。	三  法 經  
ZH_T38_1777_005:0549a05_10	一、明聲經者，大覺世尊，聲能詮理，聞聲得理，故聲即是經。	一  明 聲 經 者  大 覺 世 尊  聲 能 詮 理  聞 聲 得 理  故 聲 即 是 經  
ZH_T38_1777_005:0549a05_18	故《大品經》云：	故  大 品 經  云  
ZH_T38_1777_005:0549a06_8	「若從善知識處，聞般若也。	 若 從 善 知 識 處  聞 般 若 也  
ZH_T38_1777_005:0549a07_2	」二、明色經者，墨色之字為經也。	 二  明 色 經 者  墨 色 之 字 為 經 也  
ZH_T38_1777_005:0549a08_1	墨色為字，能詮於理，見色得理，色即是經。	墨 色 為 字  能 詮 於 理  見 色 得 理  色 即 是 經  
ZH_T38_1777_005:0549a08_20	故《大品經》云「若從經卷中聞般若」也。	故  大 品 經  云  若 從 經 卷 中 聞 般 若  也  
ZH_T38_1777_005:0549a10_12	三、法為經者，「法」是法塵，心與法合，內心思惟，修習於法，因法見理，法即是經。	三  法 為 經 者   法  是 法 塵  心 與 法 合  內 心 思 惟  修 習 於 法  因 法 見 理  法 即 是 經  
ZH_T38_1777_005:0549a10_16	故經云：	故 經 云  
ZH_T38_1777_005:0549a11_4	「修我法者，證乃自知。	 修 我 法 者  證 乃 自 知  
ZH_T38_1777_005:0549a11_14	心無實行，何用問為？	心 無 實 行  何 用 問 為  
ZH_T38_1777_005:0549a11_18	」問曰：	 問 曰  
ZH_T38_1777_005:0549a12_16	六塵何意三塵是經，香、味、觸三塵非經耶？	六 塵 何 意 三 塵 是 經  香  味  觸 三 塵 非 經 耶  
ZH_T38_1777_005:0549a12_19	答曰：	答 曰  
ZH_T38_1777_005:0549a14_2	此土三根鈍故，不能得香、味、觸之理，故三塵不名經也。	此 土 三 根 鈍 故  不 能 得 香  味  觸 之 理  故 三 塵 不 名 經 也  
ZH_T38_1777_005:0549a15_18	若他方佛土，或以香為佛事，或以味為佛事，或觸為佛事，此則三塵，皆是經也。	若 他 方 佛 土  或 以 香 為 佛 事  或 以 味 為 佛 事  或 觸 為 佛 事  此 則 三 塵  皆 是 經 也  
ZH_T38_1777_005:0549a17_8	如此經文，具出他方國土，佛事不同，則一切法皆能詮理，悉是經也。	如 此 經 文  具 出 他 方 國 土  佛 事 不 同  則 一 切 法 皆 能 詮 理  悉 是 經 也  
ZH_T38_1777_005:0549a19_11	問曰「若言此土三根鈍故，三塵不得教」者，經說「覺觀是言語法」，觀心既是順理之覺觀，即是善語；	問 曰  若 言 此 土 三 根 鈍 故  三 塵 不 得 教  者  經 說  覺 觀 是 言 語 法   觀 心 既 是 順 理 之 覺 觀  即 是 善 語  
ZH_T38_1777_005:0549a20_3	能轉所觀煩惱，即名為教。	能 轉 所 觀 煩 惱  即 名 為 教  
ZH_T38_1777_005:0549a20_8	故此經云：	故 此 經 云  
ZH_T38_1777_005:0549a21_1	「弟子眾塵勞，隨意之所轉」也。	 弟 子 眾 塵 勞  隨 意 之 所 轉  也  
ZH_T38_1777_005:0549a21_21	五、明觀心即是經者，經由觀心，得成聖也。	五  明 觀 心 即 是 經 者  經 由 觀 心  得 成 聖 也  
ZH_T38_1777_005:0549a22_7	故《般舟經》云：	故  般 舟 經  云  
ZH_T38_1777_005:0549a23_18	「諸佛從心得解脫，心者無垢名清淨，五道鮮潔不受色，有解此者成大道。	 諸 佛 從 心得解脫  心 者 無 垢 名 清 淨  五 道 鮮 潔 不 受 色  有 解 此 者 成 大 道  
ZH_T38_1777_005:0549a28_8	」三、明類和通有翻無翻約觀心者，如此觀心之時，即知此心，非可名目、非不可名目，亦不可名目、亦可名目，類似有翻、無翻，若能通達無滯礙者，則於觀心破一切法，無所執著，離諸戲論，無礙自在也。	 三  明 類 和 通 有 翻 無 翻 約 觀 心 者  如 此 觀 心 之 時  即 知 此 心  非 可 名 目  非 不 可 名 目  亦 不 可 名 目  亦 可 名 目  類 似 有 翻  無 翻  若 能 通 達 無 滯 礙 者  則 於 觀 心 破 一 切 法  無 所 執 著  離 諸 戲 論  無 礙 自 在 也  
ZH_T38_1777_005:0549b01_4	四、明約觀心歷法悉是經者，一切萬法皆從心起，若心即是經，即諸法皆是經也。	四  明 約 觀 心 歷 法 悉 是 經 者  一切萬法 皆 從 心 起  若 心 即 是 經  即 諸 法 皆 是 經 也  
ZH_T38_1777_005:0549b01_12	故《華嚴經》云：	故  華 嚴 經  云  
ZH_T38_1777_005:0549b02_2	「欲知如來心，但觀眾生心。	 欲 知 如 來 心  但 觀 眾 生 心  
ZH_T38_1777_005:0549b04_1	」譬如一微塵中，有三千大千世界經卷，無人知者，有人破此微塵，即見三千世界經卷。	 譬 如 一 微 塵 中  有 三千大千世界 經 卷  無 人 知 者  有 人 破 此 微 塵  即 見 三千世界 經 卷  
ZH_T38_1777_005:0549b05_7	若破眾生一念無明心者，則一切諸佛所說之經皆顯現也。	若 破 眾 生 一 念 無 明 心 者  則 一切諸佛 所 說 之 經 皆 顯 現 也  
ZH_T38_1777_005:0549b06_12	若行人能用觀心尋讀心經，即見佛性，住大涅槃也；	若 行 人 能 用 觀 心 尋 讀 心 經  即 見 佛 性  住 大 涅 槃 也  
ZH_T38_1777_005:0549b07_9	於一切頓、漸、祕密、不定諸經，皆得明了。	於 一 切 頓  漸  祕 密  不 定 諸 經  皆 得 明 了  
ZH_T38_1777_005:0549b07_14	所以者何？	所以者何  
ZH_T38_1777_005:0549b08_9	觀心生滅，見一切三藏教橫竪分明；	觀 心 生 滅  見 一 切 三 藏 教 橫 竪 分 明  
ZH_T38_1777_005:0549b09_6	觀心不生滅，見一切通教橫竪分明；	觀 心 不 生 滅  見 一 切 通 教 橫 竪 分 明  
ZH_T38_1777_005:0549b10_2	觀心假名，見一切別教橫竪分明；	觀 心 假 名  見 一 切 別 教 橫 竪 分 明  
ZH_T38_1777_005:0549b10_17	觀心中道，見一切圓教橫竪分明。	觀 心 中 道  見 一 切 圓 教 橫 竪 分 明  
