segmentnr	original	folio	analyzed
ZH_X32_0616_004:0117a22	妙法蓮華經台宗會義卷四之一	004	妙法蓮華 經 台 宗 會 義 卷 四 之 一 
ZH_X32_0616_004:0117a24	古吳後學蕅益　智旭　述	004	古 吳 後 學 蕅 益  智 旭  述 
ZH_X32_0616_004:0117b01	△釋化城喻品竟次釋五百弟子受記品。	004	 釋 化 城 喻 品 竟 次 釋 五 百 弟 子 受 記 品  
ZH_X32_0616_004:0117b02	五百弟子受記品第八	004	五 百 弟 子 受 記 品 第 八 
ZH_X32_0616_004:0117b03	此品具記千二百而但標五百者五百得記名同	004	此 品 具 記 千 二 百 而 但 標 五 百 者 五 百 得 記 名 同 
ZH_X32_0616_004:0117b04	五百口陳領解故也。△因緣說周中二授下根記	004	五 百 口 陳 領 解 故 也   因 緣 說 周 中 二 授 下 根 記 
ZH_X32_0616_004:0117b05	二初此品授千二百記二學無學品授二千人記	004	二 初 此 品 授 千 二 百 記 二 學 無 學 品 授 二 千 人 記 
ZH_X32_0616_004:0117b06	初中二初授滿慈子二授千二百人初又二初序	004	初 中 二 初 授 滿 慈 子 二 授 千 二 百 人 初 又 二 初 序 
ZH_X32_0616_004:0117b07	默領解二如來述記初又二初敘其得解歡喜二	004	默 領 解 二 如 來 述 記 初 又 二 初 敘 其 得 解 歡 喜 二 
ZH_X32_0616_004:0117b08	敘其默念領解。今初。	004	敘 其 默 念 領 解  今 初  
ZH_X32_0616_004:0117b09	爾時富樓那彌多羅尼子從佛聞是智慧方便隨宜	004	爾 時 富 樓 那 彌 多 羅 尼 子 從 佛 聞 是 智慧方便 隨 宜 
ZH_X32_0616_004:0117b10	說法又聞授諸大弟子阿耨多羅三藐三菩提記復	004	說 法 又 聞 授 諸 大 弟 子 阿耨多羅三藐三菩提 記 復 
ZH_X32_0616_004:0117b11	聞宿世因緣之事復聞諸佛有大自在神通之力得	004	聞 宿 世 因 緣 之 事 復 聞 諸 佛 有 大 自 在 神 通 之 力 得 
ZH_X32_0616_004:0117b12	未曾有心淨踊躍即從座起到於佛前頭面禮足却	004	未 曾 有 心 淨 踊 躍 即 從 座 起 到 於 佛 前 頭面禮足 却 
ZH_X32_0616_004:0117b13	住一面瞻仰尊顏目不暫捨。	004	住 一 面 瞻 仰 尊 顏 目不暫捨  
ZH_X32_0616_004:0117b14	先敘得解之由有四一者聞法譬二周開三顯一	004	先 敘 得 解 之 由 有 四 一 者 聞 法 譬 二 周 開 三 顯 一 
ZH_X32_0616_004:0117b15	智慧是領二處顯實方便隨宜是領二處開權也	004	智 慧 是 領 二 處 顯 實 方 便 隨 宜 是 領 二 處 開 權 也 
ZH_X32_0616_004:0117b16	二者聞授舍利弗等五人記諸大弟子即領開權	004	二 者 聞 授 舍 利 弗 等 五 人 記 諸 大 弟 子 即 領 開 權 
ZH_X32_0616_004:0117b17	授菩提記即領顯實也三者復聞宿世因緣先教	004	授 菩 提 記 即 領 顯 實 也 三 者 復 聞 宿 世 因 緣 先 教 
ZH_X32_0616_004:0117b18	無上道今還說法華是顯實常與師俱生漸教以	004	無 上 道 今 還 說 法 華 是 顯 實 常 與 師 俱 生 漸 教 以 
