segmentnr	original	folio	stemmed
ZH_T35_1735_054:0907c12_0	大方廣佛華嚴經疏卷第五十四	054	大 方 廣 佛 華 嚴 經 疏 卷 第 五 十 四 
ZH_T35_1735_054:0907c14_0	唐清涼山大華嚴寺沙門澄觀撰	054	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_054:0907c15_0	39 入法界品1入法界品第三十九已下入第六十經	054	3 9   入 法 界 品 1 入 法 界 品 第 三 十 九 已 下 入 第 六 十 經 
ZH_T35_1735_054:0907c16_9	初來意者，先辨分來。	054	初 來 意 者  先 辨 分 來  
ZH_T35_1735_054:0907c17_9	夫行因證立，證藉行深，前分託法行成故；	054	夫 行 因 證 立  證 藉 行 深  前 分 託 法 行 成 故  
ZH_T35_1735_054:0907c18_5	此依人入證，亦為遠答解脫海故。	054	此 依 人 入 證  亦 為 遠 答 解 脫 海 故  
ZH_T35_1735_054:0907c19_2	會品於意，不異分來，無別會品故。	054	會 品 於 意  不 異 分 來  無 別 會 品 故  
ZH_T35_1735_054:0907c19_6	二釋名。	054	二 釋 名  
ZH_T35_1735_054:0907c19_9	有三：	054	有 三  
ZH_T35_1735_054:0907c20_16	初分名者，謂依佛菩薩諸勝善友，深證法界故，名依人入證。	054	初 分 名 者  謂 依 佛 菩 薩 諸 勝 善 友  深 證 法 界 故  名 依 人 入 證  
ZH_T35_1735_054:0907c21_7	證法在己，謂之成德。	054	證 法 在 己  謂 之 成 德  
ZH_T35_1735_054:0907c22_3	二會名，約處名逝多林園重閣會。	054	二 會 名  約 處 名 逝 多 林 園 重 閣 會  
ZH_T35_1735_054:0907c22_13	林名戰勝，以表依人。	054	林 名 戰 勝  以 表 依 人  
ZH_T35_1735_054:0907c23_3	園名給孤，用表悲厚。	054	園 名 給 孤  用 表 悲 厚  
ZH_T35_1735_054:0907c23_15	重閣之義，以顯二智互嚴；	054	重 閣 之 義  以 顯 二 智 互 嚴  
ZH_T35_1735_054:0907c24_8	悲智並為能證，亦為重義。	054	悲 智 並 為 能 證  亦 為 重 義  
ZH_T35_1735_054:0907c25_3	若兼取城名聞物亦表依人。	054	若 兼 取 城 名 聞 物 亦 表 依 人  
ZH_T35_1735_054:0907c25_11	約法，如品名釋。	054	約 法  如 品 名 釋  
ZH_T35_1735_054:0907c27_4	三品名者，入通能所，謂悟解證得之名，法界是所入之法，謂理事等別。	054	三 品 名 者  入 通 能 所  謂 悟 解 證 得 之 名  法 界 是 所 入 之 法  謂 理 事 等 別  
ZH_T35_1735_054:0907c27_15	然法含持軌，界有多義。	054	然 法 含 持 軌  界 有 多 義  
ZH_T35_1735_054:0907c29_1	梁論十五云「欲顯法身含法界五義故，轉名法界。	054	梁 論 十 五 云  欲 顯 法 身 含 法 界 五 義 故  轉 名 法 界  
ZH_T35_1735_054:0908a01_4	一性義，以無二我為性，一切眾生不過此性故。	054	一 性 義  以 無 二 我 為 性  一 切 眾 生 不 過 此 性 故  
ZH_T35_1735_054:0908a02_4	二因義，一切聖人四念處等法緣此生故。	054	二 因 義  一切聖人 四 念 處 等 法 緣 此 生 故  
ZH_T35_1735_054:0908a03_9	三藏義，一切虛妄法所隱覆故，非凡夫二乘所能緣故。	054	三 藏 義  一 切 虛 妄 法 所 隱 覆 故  非 凡 夫 二 乘 所 能 緣 故  
ZH_T35_1735_054:0908a05_2	四真實義，過世間法，以世間法或自然壞或對治壞，離此二壞故。	054	四 真 實 義  過 世 間 法  以 世 間 法 或 自 然 壞 或 對 治 壞  離 此 二 壞 故  
ZH_T35_1735_054:0908a06_12	五甚深義，若與此相應自性成淨善故，若外不相應自性成殼故。	054	五 甚 深 義  若 與 此 相 應 自 性 成 淨 善 故  若 外 不 相 應 自 性 成 殼 故  
ZH_T35_1735_054:0908a07_15	」上之五義皆理法界，復有持義、族義及分齊義。	054	 上 之 五 義 皆 理 法 界  復 有 持 義  族 義 及 分 齊 義  
ZH_T35_1735_054:0908a08_1	然持曲有三：	054	然 持 曲 有 三  
ZH_T35_1735_054:0908a08_7	一持自體相；	054	一 持 自 體 相  
ZH_T35_1735_054:0908a08_14	二持諸法差別；	054	二 持 諸 法 差 別  
ZH_T35_1735_054:0908a09_10	三持自種類不相雜亂，與法義同。	054	三 持 自 種 類 不 相 雜 亂  與 法 義 同  
ZH_T35_1735_054:0908a10_1	族者種族，即十八界。	054	族 者 種 族  即 十 八 界  
ZH_T35_1735_054:0908a10_8	上二並通事理。	054	上 二 並 通 事 理  
ZH_T35_1735_054:0908a11_3	分齊者，緣起事法不相雜故。	054	分 齊 者  緣 起 事 法 不 相 雜 故  
ZH_T35_1735_054:0908a12_4	於中，性通依主、持業，因唯依主，後六唯持業。	054	於 中  性 通 依 主  持 業  因 唯 依 主  後 六 唯 持 業  
ZH_T35_1735_054:0908a13_9	心境合目名入法界，始則相違，終則持業，入即法界故。	054	心 境 合 目 名 入 法 界  始 則 相 違  終 則 持 業  入 即 法 界 故  
ZH_T35_1735_054:0908a14_14	三明宗趣者，分會品同，既入法界為目，即以為宗。	054	三 明 宗 趣 者  分 會 品 同  既 入 法 界 為 目  即 以 為 宗  
ZH_T35_1735_054:0908a15_2	於中三門分別：	054	於 中 三 門 分 別  
ZH_T35_1735_054:0908a15_14	一約義、二約類、三約位。	054	一 約 義  二 約 類  三 約 位  
ZH_T35_1735_054:0908a15_19	初中有二：	054	初 中 有 二  
ZH_T35_1735_054:0908a17_4	先明所入，總唯一真無礙法界，語其性相不出事理。	054	先 明 所 入  總 唯 一 真 無 礙 法 界  語 其 性 相 不 出 事 理  
ZH_T35_1735_054:0908a17_13	隨義別顯略有五門：	054	隨 義 別 顯 略 有 五 門  
ZH_T35_1735_054:0908a18_20	一有為法界、二無為法界、三俱是、四俱非、五無障礙。	054	一 有 為 法 界  二 無 為 法 界  三 俱 是  四 俱 非  五 無 障 礙  
ZH_T35_1735_054:0908a19_11	然五各二門，初有為二者：	054	然 五 各 二 門  初 有 為 二 者  
