segmentnr	original	folio	stemmed
ZH_T55_2149_008:0302b18_0	大唐內典錄卷第八	008	大 唐 內 典 錄 卷 第 八 
ZH_T55_2149_008:0302b20_0	京師西明寺釋氏撰	008	京 師 西 明 寺 釋 氏 撰 
ZH_T55_2149_008:0302b21_0	3 歷代眾經見入藏錄歷代眾經見入藏錄第三	008	3   歷 代 眾 經 見 入 藏 錄 歷 代 眾 經 見 入 藏 錄 第 三 
ZH_T55_2149_008:0302b22_3	序序曰。	008	序 序 曰  
ZH_T55_2149_008:0302b22_9	自初錄已來。	008	自 初 錄 已 來  
ZH_T55_2149_008:0302b22_14	帝年顯矣。	008	帝 年 顯 矣  
ZH_T55_2149_008:0302b23_3	至於條例雜叢交加。	008	至 於 條 例 雜 叢 交 加  
ZH_T55_2149_008:0302b23_8	固難料簡。	008	固 難 料 簡  
ZH_T55_2149_008:0302b24_8	良由隨譯人代所出論經注解撰述不局倫次。	008	良 由 隨 譯 人 代 所 出 論 經 注 解 撰 述 不 局 倫 次  
ZH_T55_2149_008:0302b25_1	所以依之編錄無得分衢。	008	所 以 依 之 編 錄 無 得 分 衢  
ZH_T55_2149_008:0302b25_12	今則隨乘大小據譯單重。	008	今 則 隨 乘 大 小 據 譯 單 重  
ZH_T55_2149_008:0302b26_2	經律論傳條然取別。	008	經 律 論 傳 條 然 取 別  
ZH_T55_2149_008:0302b26_11	猶依舊例未敢大分。	008	猶 依 舊 例 未 敢 大 分  
ZH_T55_2149_008:0302b27_1	用啟未聞知非故意。	008	用 啟 未 聞 知 非 故 意  
ZH_T55_2149_008:0302b27_10	依別入藏架閣相持。	008	依 別 入 藏 架 閣 相 持  
ZH_T55_2149_008:0302b27_19	帙軸籤牓標顯名目。	008	帙 軸 籤 牓 標 顯 名 目  
ZH_T55_2149_008:0302b28_8	須便抽撿絕於紛亂。	008	須 便 抽 撿 絕 於 紛 亂  
ZH_T55_2149_008:0302b29_1	若夫凡識昏迷妙藉開智。	008	若 夫 凡 識 昏 迷 妙 藉 開 智  
ZH_T55_2149_008:0302b29_10	有教無類俗諺常談。	008	有 教 無 類 俗 諺 常 談  
ZH_T55_2149_008:0302c01_1	而頃代俊銳神解不凡。	008	而 頃 代 俊 銳 神 解 不 凡  
