segmentnr	original	stemmed
ZH_T51_2099_001:1101c06_6	閔四惡趣。	閔 四 惡 趣  
ZH_T51_2099_001:1101c06_16	若有持是如來名號者。	若 有 持 是 如 來 名 號 者  
ZH_T51_2099_001:1101c07_1	若今見在。	若 今 見 在  
ZH_T51_2099_001:1101c07_6	及未來世。	及 未 來 世  
ZH_T51_2099_001:1101c07_15	曠野險難諸怖畏處。	曠 野 險 難 諸 怖 畏 處  
ZH_T51_2099_001:1101c07_20	皆悉蒙護。	皆 悉 蒙 護  
ZH_T51_2099_001:1101c08_4	於一切處。	於 一 切 處  
ZH_T51_2099_001:1101c08_9	恐怖悉滅。	恐 怖 悉 滅  
ZH_T51_2099_001:1101c08_18	一切八部諸惡鬼神。	一 切 八 部 諸 惡 鬼 神  
ZH_T51_2099_001:1101c09_3	不能侵擾。	不 能 侵 擾  
ZH_T51_2099_001:1101c09_13	又大寶積經第六十卷。	又 大 寶 積 經 第 六 十 卷  
ZH_T51_2099_001:1101c10_2	文殊師利授記會。	文 殊 師 利 授 記 會  
ZH_T51_2099_001:1101c10_12	說文殊師利成佛之時。	說 文 殊 師 利 成 佛 之 時  
ZH_T51_2099_001:1101c10_17	名為普見。	名 為 普 見  
ZH_T51_2099_001:1101c11_2	以何義故。	以 何 義 故  
ZH_T51_2099_001:1101c11_7	名為普見。	名 為 普 見  
ZH_T51_2099_001:1101c11_12	以彼如來。	以 彼 如 來  
ZH_T51_2099_001:1101c12_8	於十方無量百千億那由他諸佛剎中。	於 十 方 無 量 百 千 億 那 由 他 諸 佛 剎 中  
ZH_T51_2099_001:1101c12_13	普皆令見。	普 皆 令 見  
ZH_T51_2099_001:1101c12_18	雖未成佛。	雖 未 成 佛  
ZH_T51_2099_001:1101c13_3	若我現在。	若 我 現 在  
ZH_T51_2099_001:1101c13_8	及滅度後。	及 滅 度 後  
ZH_T51_2099_001:1101c13_13	有聞其名。	有 聞 其 名  
ZH_T51_2099_001:1101c14_2	亦皆必定當得成佛。	亦 皆 必 定 當 得 成 佛  
ZH_T51_2099_001:1101c14_11	唯除已入離生之位。	唯 除 已 入 離 生 之 位  
ZH_T51_2099_001:1101c14_16	及狹劣心。	及 狹 劣 心  
ZH_T51_2099_001:1101c15_1	彼佛剎土。	彼 佛 剎 土  
ZH_T51_2099_001:1101c15_11	名隨願積集清淨圓滿。	名 隨 願 積 集 清 淨 圓 滿  
ZH_T51_2099_001:1101c15_14	乃至。	乃 至  
ZH_T51_2099_001:1101c16_5	若有得聞文殊師利名者。	若 有 得 聞 文 殊 師 利 名 者  
ZH_T51_2099_001:1101c16_14	是則名為面見諸佛。	是 則 名 為 面 見 諸 佛  
ZH_T51_2099_001:1101c17_7	若有受持百千億諸佛名號。	若 有 受 持 百 千 億 諸 佛 名 號  
ZH_T51_2099_001:1101c17_18	若有人稱文殊師利名者。	若 有 人 稱 文 殊 師 利 名 者  
ZH_T51_2099_001:1101c18_4	福多於彼。	福 多 於 彼  
ZH_T51_2099_001:1101c18_12	何況稱普見佛名。	何 況 稱 普 見 佛 名  
ZH_T51_2099_001:1101c18_16	何以故。	何 以 故  
ZH_T51_2099_001:1101c19_5	彼百千那由他佛。	彼 百 千 那 由 他 佛  
ZH_T51_2099_001:1101c19_10	利益眾生。	利 益 眾 生  
ZH_T51_2099_001:1101c19_17	不及文殊師利。	不 及 文 殊 師 利  
ZH_T51_2099_001:1101c20_3	於一時中。	於 一 時 中  
ZH_T51_2099_001:1101c20_8	所作饒益。	所 作 饒 益  
ZH_T51_2099_001:1101c20_17	如是等文證成非一。	如 是 等 文 證 成 非 一  
ZH_T51_2099_001:1101c20_20	或問。	或 問  
ZH_T51_2099_001:1101c21_8	文殊師利成佛國土。	文 殊 師 利 成 佛 國 土  
ZH_T51_2099_001:1101c21_17	與阿彌陀極樂國土。	與 阿 彌 陀 極樂國土  
ZH_T51_2099_001:1101c22_3	優劣云何。	優 劣 云 何  
ZH_T51_2099_001:1101c22_5	答。	答  
ZH_T51_2099_001:1101c22_11	大寶積經云。	大 寶 積 經 云  
ZH_T51_2099_001:1101c23_2	譬如有人析一毛為百分。	譬 如 有 人 析 一 毛 為 百 分  
ZH_T51_2099_001:1101c23_7	以一分毛。	以 一 分 毛  
ZH_T51_2099_001:1101c23_12	於大海中。	於 大 海 中  
ZH_T51_2099_001:1101c23_17	取一滴水。	取 一 滴 水  
ZH_T51_2099_001:1101c24_5	喻阿彌陀佛剎莊嚴。	喻 阿 彌 陀 佛 剎 莊 嚴  
ZH_T51_2099_001:1101c24_10	彼大海水。	彼 大 海 水  
ZH_T51_2099_001:1101c25_1	喻普見如來佛剎莊嚴。	喻 普 見 如 來 佛 剎 莊 嚴  
ZH_T51_2099_001:1101c25_6	復過於此。	復 過 於 此  
ZH_T51_2099_001:1101c25_10	何以故。	何 以 故  
ZH_T51_2099_001:1101c25_19	普見如來佛剎莊嚴。	普 見 如 來 佛 剎 莊 嚴  
ZH_T51_2099_001:1101c26_12	不思議故○上說菩薩成佛功德。	不 思 議 故  上 說 菩 薩 成 佛 功 德  
ZH_T51_2099_001:1101c27_3	次說菩薩真俗生處。	次 說 菩 薩 真 俗 生 處  
ZH_T51_2099_001:1101c27_10	且真諦生處者。	且 真 諦 生 處 者  
ZH_T51_2099_001:1101c27_17	華嚴經七十九。	華 嚴 經 七 十 九  
ZH_T51_2099_001:1101c28_6	說菩薩有十種生處。	說 菩 薩 有 十 種 生 處  
ZH_T51_2099_001:1101c28_11	何者為十。	何 者 為 十  
ZH_T51_2099_001:1101c28_15	善男子。	善 男 子  
ZH_T51_2099_001:1101c29_4	菩提心是菩薩生處。	菩 提 心 是 菩 薩 生 處  
ZH_T51_2099_001:1101c29_10	生菩薩家故。	生 菩 薩 家 故  
ZH_T51_2099_001:1101c29_18	深心是菩薩生處。	深 心 是 菩 薩 生 處  
ZH_T51_2099_001:1102a01_5	生善知識家故。	生 善 知 識 家 故  
ZH_T51_2099_001:1102a01_13	諸地是菩薩生處。	諸 地 是 菩 薩 生 處  
ZH_T51_2099_001:1102a02_1	生波羅蜜家故。	生 波 羅 蜜 家 故  
ZH_T51_2099_001:1102a02_9	大願是菩薩生處。	大 願 是 菩 薩 生 處  
ZH_T51_2099_001:1102a02_15	生妙行家故。	生 妙 行 家 故  
ZH_T51_2099_001:1102a03_3	大悲是菩薩生處。	大 悲 是 菩 薩 生 處  
ZH_T51_2099_001:1102a03_9	生四攝家故。	生 四 攝 家 故  
ZH_T51_2099_001:1102a03_19	如理觀察是菩薩生處。	如理觀察 是 菩 薩 生 處  
ZH_T51_2099_001:1102a04_8	生般若波羅蜜家故。	生 般 若 波 羅 蜜 家 故  
ZH_T51_2099_001:1102a04_16	大乘是菩薩生處。	大 乘 是 菩 薩 生 處  
ZH_T51_2099_001:1102a05_5	生方便善巧家故。	生 方便善巧 家 故  
ZH_T51_2099_001:1102a05_15	教化眾生是菩薩生處。	教 化 眾 生 是 菩 薩 生 處  
ZH_T51_2099_001:1102a06_1	生佛家故。	生 佛 家 故  
ZH_T51_2099_001:1102a06_11	智慧方便是菩薩生處。	智慧方便 是 菩 薩 生 處  
ZH_T51_2099_001:1102a06_19	生無生法忍家故。	生 無生法忍 家 故  
ZH_T51_2099_001:1102a07_10	修行一切法是菩薩生處。	修 行 一 切 法 是 菩 薩 生 處  
ZH_T51_2099_001:1102a08_4	生過現未來一切如來家故。	生 過 現 未 來 一 切 如 來 家 故  
ZH_T51_2099_001:1102a08_8	善男子。	善 男 子  
ZH_T51_2099_001:1102a08_14	菩薩摩訶薩。	菩薩摩訶薩  
ZH_T51_2099_001:1102a09_3	以般若波羅蜜為母。	以 般 若 波 羅 蜜 為 母  
ZH_T51_2099_001:1102a09_10	方便善巧為父。	方便善巧 為 父  
ZH_T51_2099_001:1102a09_18	檀波羅蜜為乳母。	檀 波 羅 蜜 為 乳 母  
ZH_T51_2099_001:1102a10_6	尸波羅蜜為養母。	尸 波 羅 蜜 為 養 母  
ZH_T51_2099_001:1102a10_15	忍波羅蜜為莊嚴具。	忍 波 羅 蜜 為 莊 嚴 具  
ZH_T51_2099_001:1102a11_5	勤波羅蜜為養育者。	勤 波 羅 蜜 為 養 育 者  
ZH_T51_2099_001:1102a11_14	禪波羅蜜為浣濯人。	禪 波 羅 蜜 為 浣 濯 人  
ZH_T51_2099_001:1102a12_3	善知識為教授師。	善 知 識 為 教 授 師  
ZH_T51_2099_001:1102a12_12	一切菩提分為伴侶。	一 切 菩 提 分 為 伴 侶  
ZH_T51_2099_001:1102a13_1	一切善法為眷屬。	一 切 善 法 為 眷 屬  
ZH_T51_2099_001:1102a13_9	一切菩薩為兄弟。	一切菩薩 為 兄 弟  
ZH_T51_2099_001:1102a13_15	菩提心為家。	菩 提 心 為 家  
ZH_T51_2099_001:1102a14_3	如理修行為家法。	如 理 修 行 為 家 法  
ZH_T51_2099_001:1102a14_9	諸地為家處。	諸 地 為 家 處  
ZH_T51_2099_001:1102a14_15	諸忍為家族。	諸 忍 為 家 族  
ZH_T51_2099_001:1102a15_1	大願為家教。	大 願 為 家 教  
ZH_T51_2099_001:1102a15_10	滿足諸行為順家法。	滿 足 諸 行 為 順 家 法  
ZH_T51_2099_001:1102a15_19	勸發大乘為紹家業。	勸 發 大 乘 為 紹 家 業  
ZH_T51_2099_001:1102a16_10	法水灌頂一生所繫菩薩。	法 水 灌 頂 一生所繫 菩 薩  
ZH_T51_2099_001:1102a16_15	為王太子。	為 王 太 子  
ZH_T51_2099_001:1102a17_1	成就菩提。	成 就 菩 提  
ZH_T51_2099_001:1102a17_7	為能淨家族。	為 能 淨 家 族  
ZH_T51_2099_001:1102a18_8	此名菩薩真實生處○次說菩薩世諦示現生處。	此 名 菩 薩 真 實 生 處  次 說 菩 薩 世 諦 示 現 生 處  
ZH_T51_2099_001:1102a19_1	據文殊師利般涅槃經云。	據 文 殊 師 利 般 涅 槃 經 云  
ZH_T51_2099_001:1102a19_10	爾時跋陀婆羅菩薩。	爾 時 跋 陀 婆 羅 菩 薩  
ZH_T51_2099_001:1102a19_15	即從座起。	即 從 座 起  
ZH_T51_2099_001:1102a20_3	整衣服為佛作禮。	整 衣 服 為 佛 作 禮  
ZH_T51_2099_001:1102a20_8	長跪合掌。	長 跪 合 掌  
ZH_T51_2099_001:1102a20_12	白佛言。	白 佛 言  
ZH_T51_2099_001:1102a20_15	世尊。	世 尊  
ZH_T51_2099_001:1102a21_4	是文殊師利法王子。	是 文 殊 師 利 法 王 子  
ZH_T51_2099_001:1102a21_13	已曾親近百千諸佛。	已 曾 親 近 百 千 諸 佛  
ZH_T51_2099_001:1102a22_1	在此婆婆世界。	在 此 婆 婆 世 界  
ZH_T51_2099_001:1102a22_6	施作佛事。	施 作 佛 事  
ZH_T51_2099_001:1102a22_11	於十方面。	於 十 方 面  
ZH_T51_2099_001:1102a22_16	變現自在。	變 現 自 在  
ZH_T51_2099_001:1102a23_1	却後久遠。	却 後 久 遠  
ZH_T51_2099_001:1102a23_6	當般涅槃。	當 般 涅 槃  
ZH_T51_2099_001:1102a23_13	佛告跋陀婆羅。	佛 告 跋 陀 婆 羅  
ZH_T51_2099_001:1102a23_19	此文殊師利。	此 文 殊 師 利  
ZH_T51_2099_001:1102a24_3	有大慈悲。	有 大 慈 悲  
ZH_T51_2099_001:1102a25_1	生於舍衛國多羅聚落梵德婆羅門家。	生 於 舍 衛 國 多 羅 聚 落 梵 德 婆 羅 門 家  
ZH_T51_2099_001:1102a25_6	其生之時。	其 生 之 時  
ZH_T51_2099_001:1102a25_11	家內室宅。	家 內 室 宅  
ZH_T51_2099_001:1102a25_16	化生蓮華。	化 生 蓮 華  
ZH_T51_2099_001:1102a26_3	從母右脇而生。	從 母 右 脇 而 生  
ZH_T51_2099_001:1102a26_8	身紫金色。	身 紫 金 色  
ZH_T51_2099_001:1102a26_13	墮地能語。	墮 地 能 語  
ZH_T51_2099_001:1102a26_18	如天童子。	如 天 童 子  
ZH_T51_2099_001:1102a27_2	有七寶蓋。	有 七 寶 蓋  
ZH_T51_2099_001:1102a27_7	隨覆其上。	隨 覆 其 上  
ZH_T51_2099_001:1102a27_12	詣諸仙人。	詣 諸 仙 人  
ZH_T51_2099_001:1102a27_17	求出家法。	求 出 家 法  
ZH_T51_2099_001:1102a28_1	諸婆羅門。	諸 婆 羅 門  
ZH_T51_2099_001:1102a28_10	九十五種諸論議師。	九 十 五 種 諸 論 議 師  
ZH_T51_2099_001:1102a28_15	無能醻對。	無 能 醻 對  
ZH_T51_2099_001:1102a28_20	唯於我所。	唯 於 我 所  
ZH_T51_2099_001:1102a29_4	出家學道。	出家學道  
ZH_T51_2099_001:1102a29_7	乃至。	乃 至  
ZH_T51_2099_001:1102a29_12	我今略說。	我 今 略 說  
ZH_T51_2099_001:1102b01_1	為未來世盲瞑眾生。	為 未 來 世 盲 瞑 眾 生  
ZH_T51_2099_001:1102b01_8	又般涅槃經云。	又 般 涅 槃 經 云  
ZH_T51_2099_001:1102b01_19	其有得聞文殊師利名者。	其 有 得 聞 文 殊 師 利 名 者  
ZH_T51_2099_001:1102b02_4	見形像者。	見 形 像 者  
ZH_T51_2099_001:1102b02_9	百千劫中。	百 千 劫 中  
ZH_T51_2099_001:1102b02_14	不墮惡道。	不墮惡道  
ZH_T51_2099_001:1102b03_5	若有讀誦文殊師利名者。	若 有 讀 誦 文 殊 師 利 名 者  
ZH_T51_2099_001:1102b03_10	設有重障。	設 有 重 障  
ZH_T51_2099_001:1102b03_19	不墮阿鼻極惡猛火。	不 墮 阿 鼻 極 惡 猛 火  
ZH_T51_2099_001:1102b04_8	常生他方清淨國土。	常 生 他 方 清 淨 國 土  
ZH_T51_2099_001:1102b04_13	值佛聞法。	值 佛 聞 法  
ZH_T51_2099_001:1102b04_19	得無生法忍。	得無生法忍  
ZH_T51_2099_001:1102b05_8	又寶篋經第二卷云。	又 寶 篋 經 第 二 卷 云  
ZH_T51_2099_001:1102b06_7	若施三千大千世界其中所有一切眾生。	若 施 三千大千世界 其 中 所有一切 眾 生  
ZH_T51_2099_001:1102b06_12	給諸樂具。	給 諸 樂 具  
ZH_T51_2099_001:1102b06_17	百千億歲。	百 千 億 歲  
ZH_T51_2099_001:1102b07_9	不如施文殊師利一爪端許。	不 如 施 文 殊 師 利 一 爪 端 許  
ZH_T51_2099_001:1102b07_14	所生福德。	所 生 福 德  
ZH_T51_2099_001:1102b07_19	勝前福德。	勝 前 福 德  
ZH_T51_2099_001:1102b08_4	或有問曰。	或 有 問 曰  
ZH_T51_2099_001:1102b08_12	菩薩既久已成佛。	菩 薩 既 久 已 成 佛  
ZH_T51_2099_001:1102b08_19	何故復為菩薩。	何 故 復 為 菩 薩  
ZH_T51_2099_001:1102b09_1	答。	答  
ZH_T51_2099_001:1102b09_7	無垢稱經云。	無 垢 稱 經 云  
ZH_T51_2099_001:1102b09_16	雖得佛道轉於法輪。	雖 得 佛 道 轉於法輪  
ZH_T51_2099_001:1102b10_5	而不捨於菩薩之道。	而 不 捨 於 菩薩之道  
ZH_T51_2099_001:1102b10_10	是菩薩行。	是 菩 薩 行  
ZH_T51_2099_001:1102b11_5	又大慈恩寺基法師阿彌陀經疏。	又 大 慈 恩 寺 基 法 師 阿 彌 陀 經 疏  
ZH_T51_2099_001:1102b11_9	引經云。	引 經 云  
ZH_T51_2099_001:1102b11_15	我昔能仁師。	我 昔 能 仁 師  
ZH_T51_2099_001:1102b12_2	今為佛弟子。	今 為 佛 弟 子  
ZH_T51_2099_001:1102b12_8	二尊不並化。	二 尊 不 並 化  
ZH_T51_2099_001:1102b12_14	故我為菩薩。	故 我 為 菩 薩  
ZH_T51_2099_001:1102b12_17	又問。	又 問  
ZH_T51_2099_001:1102b13_7	何故菩薩名文殊師利。	何 故 菩 薩 名 文 殊 師 利  
ZH_T51_2099_001:1102b13_9	答。	答  
ZH_T51_2099_001:1102b13_18	斯乃古時訛略梵語。	斯 乃 古 時 訛 略 梵 語  
ZH_T51_2099_001:1102b14_4	今巨宋新傳。	今 巨 宋 新 傳  
ZH_T51_2099_001:1102b14_14	及唐時不空三藏所傳。	及 唐 時 不 空 三 藏 所 傳  
ZH_T51_2099_001:1102b15_8	皆云曼祖仁祖切室利二合曳。	皆 云 曼 祖 仁 祖 切 室 利 二 合 曳  
ZH_T51_2099_001:1102b15_14	此云妙吉祥。	此 云 妙 吉 祥  
ZH_T51_2099_001:1102b15_18	此菩薩。	此 菩 薩  
ZH_T51_2099_001:1102b16_1	立名有二。	立 名 有 二  
ZH_T51_2099_001:1102b16_6	初就世俗。	初 就 世 俗  
ZH_T51_2099_001:1102b16_11	因瑞障名。	因 瑞 障 名  
ZH_T51_2099_001:1102b16_16	二就勝義。	二 就 勝 義  
ZH_T51_2099_001:1102b16_21	以德立號。	以 德 立 號  
ZH_T51_2099_001:1102b17_9	且初世俗因瑞障名者。	且 初 世 俗 因 瑞 障 名 者  
ZH_T51_2099_001:1102b17_15	以菩薩生時。	以 菩 薩 生 時  
ZH_T51_2099_001:1102b18_4	有十種吉祥事故。	有 十 種 吉 祥 事 故  
ZH_T51_2099_001:1102b18_14	所以菩薩名妙吉祥也。	所 以 菩 薩 名 妙 吉 祥 也  
ZH_T51_2099_001:1102b18_19	何為十種。	何 為 十 種  
ZH_T51_2099_001:1102b19_4	吉祥之事。	吉 祥 之 事  
ZH_T51_2099_001:1102b19_10	一天降甘露。	一 天 降 甘 露  
ZH_T51_2099_001:1102b19_16	二地涌伏藏。	二 地 涌 伏 藏  
ZH_T51_2099_001:1102b20_2	三倉變金粟。	三 倉 變 金 粟  
ZH_T51_2099_001:1102b20_8	四庭生金蓮。	四 庭 生 金 蓮  
ZH_T51_2099_001:1102b20_14	五光明滿室。	五 光 明 滿 室  
ZH_T51_2099_001:1102b21_1	六雞生鸞鳳。	六 雞 生 鸞 鳳  
ZH_T51_2099_001:1102b21_7	七馬產麒鱗。	七 馬 產 麒 鱗  
ZH_T51_2099_001:1102b21_13	八牛生白󱡵。	八 牛 生 白   
ZH_T51_2099_001:1102b21_19	九猪誕龍豚。	九 猪 誕 龍 豚  
ZH_T51_2099_001:1102b22_4	十六牙象現。	十 六 牙 象 現  
ZH_T51_2099_001:1102b22_14	所以菩薩因瑞障名也。	所 以 菩 薩 因 瑞 障 名 也  
ZH_T51_2099_001:1102b23_3	二依真諦立名者。	二 依 真 諦 立 名 者  
ZH_T51_2099_001:1102b23_10	據金剛頂經說。	據 金 剛 頂 經 說  
ZH_T51_2099_001:1102b23_15	由菩薩身。	由 菩 薩 身  
ZH_T51_2099_001:1102b24_6	普攝一切法界等如來身。	普 攝 一 切 法 界 等 如 來 身  
ZH_T51_2099_001:1102b24_14	一切如來智慧等。	一 切 如來智慧 等  
ZH_T51_2099_001:1102b25_5	及一切如來神變遊戲。	及 一 切 如 來 神 變 遊 戲  
ZH_T51_2099_001:1102b25_12	已由極妙吉祥。	已 由 極 妙 吉 祥  
ZH_T51_2099_001:1102b25_19	故名妙吉祥也。	故 名 妙 吉 祥 也  
ZH_T51_2099_001:1102b26_2	故知。	故 知  
ZH_T51_2099_001:1102b26_9	文殊師利菩薩。	文 殊 師 利 菩 薩  
ZH_T51_2099_001:1102b26_18	神通功德不可思議。	神 通 功 德 不可思議  
ZH_T51_2099_001:1102b27_11	大華嚴經第六十一入法界品。	大 華 嚴 經 第 六 十 一 入 法 界 品  
ZH_T51_2099_001:1102b27_15	舍利弗。	舍 利 弗  
ZH_T51_2099_001:1102b28_1	告諸比丘。	告 諸 比 丘  
ZH_T51_2099_001:1102b28_14	汝可觀察文殊師利清淨之身。	汝 可 觀 察 文 殊 師 利 清 淨 之 身  
ZH_T51_2099_001:1102b28_19	相好莊嚴。	相好莊嚴  
ZH_T51_2099_001:1102b29_4	一切天人。	一 切 天 人  
ZH_T51_2099_001:1102b29_9	莫能思議。	莫 能 思 議  
ZH_T51_2099_001:1102c01_3	汝可觀察文殊師利圓光映徹。	汝 可 觀 察 文 殊 師 利 圓 光 映 徹  
ZH_T51_2099_001:1102c01_9	令無量眾生。	令 無 量 眾 生  
ZH_T51_2099_001:1102c01_14	發歡喜心。	發歡喜心  
ZH_T51_2099_001:1102c02_7	汝可觀察文殊師利光網莊嚴。	汝 可 觀 察 文 殊 師 利 光 網 莊 嚴  
ZH_T51_2099_001:1102c02_16	滅除眾生無量苦惱。	滅 除 眾 生 無 量 苦 惱  
ZH_T51_2099_001:1102c03_10	汝可觀察文殊師利眾會具足。	汝 可 觀 察 文 殊 師 利 眾 會 具 足  
ZH_T51_2099_001:1102c04_5	皆是菩薩往昔善根之所攝受。	皆 是 菩 薩 往 昔 善 根 之 所 攝 受  
ZH_T51_2099_001:1102c04_18	汝可觀察文殊師利所行之路。	汝 可 觀 察 文 殊 師 利 所 行 之 路  
ZH_T51_2099_001:1102c05_4	左右八步。	左 右 八 步  
ZH_T51_2099_001:1102c05_9	平坦莊嚴。	平 坦 莊 嚴  
ZH_T51_2099_001:1102c06_3	汝可觀察文殊師利所住之處。	汝 可 觀 察 文 殊 師 利 所 住 之 處  
ZH_T51_2099_001:1102c06_8	周迴十方。	周 迴 十 方  
ZH_T51_2099_001:1102c06_13	常有道場。	常 有 道 場  
ZH_T51_2099_001:1102c06_18	隨逐而轉。	隨 逐 而 轉  
ZH_T51_2099_001:1102c07_11	汝可觀察文殊師利所行之路。	汝 可 觀 察 文 殊 師 利 所 行 之 路  
ZH_T51_2099_001:1102c08_2	具足無量福德莊嚴。	具 足 無量福德 莊 嚴  
ZH_T51_2099_001:1102c08_7	左右兩邊。	左 右 兩 邊  
ZH_T51_2099_001:1102c08_12	有大伏藏。	有 大 伏 藏  
ZH_T51_2099_001:1102c08_17	種種珍寶。	種 種 珍 寶  
ZH_T51_2099_001:1102c09_2	自然而出。	自 然 而 出  
ZH_T51_2099_001:1102c09_11	汝可觀察文殊師利。	汝 可 觀 察 文 殊 師 利  
ZH_T51_2099_001:1102c10_1	曾供養佛善根所流。	曾 供 養 佛 善 根 所 流  
ZH_T51_2099_001:1102c10_10	一切蘽間出莊嚴藏。	一 切 蘽 間 出 莊 嚴 藏  
ZH_T51_2099_001:1102c10_19	汝可觀察文殊師利。	汝 可 觀 察 文 殊 師 利  
ZH_T51_2099_001:1102c11_4	諸世間主。	諸 世 間 主  
ZH_T51_2099_001:1102c11_9	雨供具雲。	雨 供 具 雲  
ZH_T51_2099_001:1102c11_14	頂禮恭敬。	頂 禮 恭 敬  
ZH_T51_2099_001:1102c11_19	以為供養。	以 為 供 養  
ZH_T51_2099_001:1102c12_8	汝可觀察文殊師利。	汝 可 觀 察 文 殊 師 利  
ZH_T51_2099_001:1102c12_17	十方一切諸佛如來。	十 方 一切諸佛 如 來  
ZH_T51_2099_001:1102c13_3	將說法時。	將 說 法 時  
ZH_T51_2099_001:1102c13_12	悉放眉間白毫相光。	悉 放 眉間白毫相光  
ZH_T51_2099_001:1102c13_17	來照其身。	來 照 其 身  
ZH_T51_2099_001:1102c14_2	從頂上入。	從 頂 上 入  
ZH_T51_2099_001:1102c14_5	又云。	又 云  
ZH_T51_2099_001:1102c14_10	文殊菩薩。	文 殊 菩 薩  
ZH_T51_2099_001:1102c14_15	能隨所樂。	能 隨 所 樂  
ZH_T51_2099_001:1102c14_20	現自在身。	現 自 在 身  
ZH_T51_2099_001:1102c15_4	威光赫奕。	威 光 赫 奕  
ZH_T51_2099_001:1102c15_9	蔽諸大眾。	蔽 諸 大 眾  
ZH_T51_2099_001:1102c15_15	以自在大慈。	以 自 在 大 慈  
ZH_T51_2099_001:1102c15_20	令彼清涼。	令 彼 清 涼  
ZH_T51_2099_001:1102c16_4	自在大悲。	自 在 大 悲  
ZH_T51_2099_001:1102c16_9	起說法心。	起 說 法 心  
ZH_T51_2099_001:1102c16_15	以廣大辯才。	以 廣 大 辯 才  
ZH_T51_2099_001:1102c16_20	將為說法。	將 為 說 法  
ZH_T51_2099_001:1102c17_4	文多不載。	文 多 不 載  
ZH_T51_2099_001:1102c17_7	故知。	故 知  
ZH_T51_2099_001:1102c17_14	菩薩以大善巧。	菩 薩 以 大 善 巧  
ZH_T51_2099_001:1102c17_19	拯接群生。	拯 接 群 生  
ZH_T51_2099_001:1102c18_3	為不請友。	為 不 請 友  
ZH_T51_2099_001:1102c18_8	救世大悲。	救 世 大 悲  
ZH_T51_2099_001:1102c18_13	斯言信矣。	斯 言 信 矣  
ZH_T51_2099_001:1102c18_19	華嚴七十九。	華 嚴 七 十 九  
ZH_T51_2099_001:1102c19_3	彌勒菩薩。	彌 勒 菩 薩  
ZH_T51_2099_001:1102c19_8	告善財言。	告 善 財 言  
ZH_T51_2099_001:1102c19_17	文殊師利所有大願。	文 殊 師 利 所 有 大 願  
