segmentnr	original	folio	analyzed
ZH_X84_1583_038:0622a15	續燈正統卷三十八	038	續 燈 正 統 卷 三 十 八 
ZH_X84_1583_038:0622a17	南海普陀嗣祖沙門西蜀　性統　編集	038	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_038:0622a18	　　曹洞宗	038	  曹 洞 宗 
ZH_X84_1583_038:0622a19	　　　大鑑下第三十五世	038	   大 鑑 下 第 三 十 五 世 
ZH_X84_1583_038:0622a20	廩山忠禪師法嗣	038	廩 山 忠 禪 師 法 嗣 
ZH_X84_1583_038:0622a21	建昌府新城壽昌無明慧經禪師撫之崇仁斐氏子。	038	建 昌 府 新 城 壽 昌 無 明 慧 經 禪 師 撫 之 崇 仁 斐 氏 子  
ZH_X84_1583_038:0622a22	生而穎異。性無嗜好。九歲入鄉校。便問。浩然之氣為	038	生 而 穎 異  性 無 嗜 好  九 歲 入 鄉 校  便 問  浩 然 之 氣 為 
ZH_X84_1583_038:0622a23	何物。塾師異之。長依廩山。常疑金剛四句。為必有指	038	何 物  塾 師 異 之  長 依 廩 山  常 疑 金 剛 四 句  為 必 有 指 
ZH_X84_1583_038:0622a24	據。偶閱傅大士錄。有若論四句偈。應當不離身之句。	038	據  偶 閱 傅 大 士 錄  有 若 論 四 句 偈  應 當 不 離 身 之 句  
ZH_X84_1583_038:0622b01	不覺灑然。時年二十四。知有此事。遂辭山。結廬峩峰。	038	不 覺 灑 然  時 年 二 十 四  知 有 此 事  遂 辭 山  結 廬 峩 峰  
ZH_X84_1583_038:0622b02	閱燈錄。於興善章。僧問如何是道。善曰大好山。有疑。	038	閱 燈 錄  於 興 善 章  僧 問 如 何 是 道  善 曰 大 好 山  有 疑  
ZH_X84_1583_038:0622b03	日夜提究。至忘寢食。一日因搬石。正極力推次。忽然	038	日 夜 提 究  至 忘 寢 食  一 日 因 搬 石  正 極 力 推 次  忽 然 
ZH_X84_1583_038:0622b04	有得。走呈山。山詰之。應對有緒。遂與剃染受具。當萬	038	有 得  走 呈 山  山 詰 之  應 對 有 緒  遂 與 剃 染 受 具  當 萬 
ZH_X84_1583_038:0622b05	曆乙亥。自是二十年不出山。有偈曰。野獅不噉人間	038	曆 乙 亥  自 是 二 十 年 不 出 山  有 偈 曰  野 獅 不 噉 人 間 
ZH_X84_1583_038:0622b06	食。十二巫峰得自由。養就縱橫無礙力。崑崙翻轉作	038	食  十 二 巫 峰 得 自 由  養 就 縱 橫 無 礙 力  崑 崙 翻 轉 作 
ZH_X84_1583_038:0622b07	灜洲。偶一僧問。曾見甚麼人來。便住此山。師以總未	038	灜 洲  偶 一 僧 問  曾 見 甚 麼 人 來  便 住 此 山  師 以 總 未 
ZH_X84_1583_038:0622b08	行脚對。僧曰。豈可以一隅。而小天下乎。師然其言。急	038	行 脚 對  僧 曰  豈 可 以 一 隅  而 小 天 下 乎  師 然 其 言  急 
ZH_X84_1583_038:0622b09	擔囊。首謁少室。會無言主席。與論旦夕。言喜師出語	038	擔 囊  首 謁 少 室  會 無 言 主 席  與 論 旦 夕  言 喜 師 出 語 
ZH_X84_1583_038:0622b10	奇特。因與當道尚父熊公。請就寺示眾。一時緇白。歎	038	奇 特  因 與 當 道 尚 父 熊 公  請 就 寺 示 眾  一 時 緇 白  歎 
ZH_X84_1583_038:0622b11	未曾有。尋入五臺。訪瑞峰通。南還。受閩建董巖結制	038	未 曾 有  尋 入 五 臺  訪 瑞 峰 通  南 還  受 閩 建 董 巖 結 制 
ZH_X84_1583_038:0622b12	請。一香為廩山拈出也。後遷壽昌寶方峩峰三剎。三	038	請  一 香 為 廩 山 拈 出 也  後 遷 壽 昌 寶 方 峩 峰 三 剎  三 
ZH_X84_1583_038:0622b13	剎得師唱道。皆煥然一新。上堂。諸佛常時說法。不	038	剎 得 師 唱 道  皆 煥 然 一 新  上 堂  諸 佛 常 時 說 法  不 
ZH_X84_1583_038:0622b14	須擬議猜詳。且道。說的是甚麼法。天地玄黃。宇宙洪	038	須 擬 議 猜 詳  且 道  說 的 是 甚 麼 法  天 地 玄 黃  宇 宙 洪 
ZH_X84_1583_038:0622b15	荒。不論通宗透教。祇貴直下承當。承當箇甚麼。雲騰	038	荒  不 論 通 宗 透 教  祇 貴 直 下 承 當  承 當 箇 甚 麼  雲 騰 
ZH_X84_1583_038:0622b16	致雨。露結為霜。蛟龍不宿死水。猛虎肯行道旁。透得	038	致 雨  露 結 為 霜  蛟 龍 不 宿 死 水  猛 虎 肯 行 道 旁  透 得 
ZH_X84_1583_038:0622b17	者些關棙。何須願往西方。不問先佛後祖。鼻孔一樣	038	者 些 關 棙  何 須 願 往 西 方  不 問 先 佛 後 祖  鼻 孔 一 樣 
ZH_X84_1583_038:0622b18	放光。作麼生放光。化被草木。賴及萬方。釋迦不肯漏	038	放 光  作 麼 生 放 光  化 被 草 木  賴 及 萬 方  釋 迦 不 肯 漏 
ZH_X84_1583_038:0622b19	泄。達磨九年覆藏。峩峰不惜口業。直下為你宣揚。且	038	泄  達 磨 九 年 覆 藏  峩 峰 不 惜 口 業  直 下 為 你 宣 揚  且 
ZH_X84_1583_038:0622b20	作麼生宣揚。罔談彼短。靡恃己長。上堂。拍案一下	038	作 麼 生 宣 揚  罔 談 彼 短  靡 恃 己 長  上 堂  拍 案 一 下 
ZH_X84_1583_038:0622b21	曰。向上一宗。難為措置。大用大機。怎容擬議。等閒垂	038	曰  向 上 一 宗  難 為 措 置  大 用 大 機  怎 容 擬 議  等 閒 垂 
ZH_X84_1583_038:0622b22	一句。如太阿鋒離匣。觸之者死不移時。似塗毒鼓受	038	一 句  如 太 阿 鋒 離 匣  觸 之 者 死 不 移 時  似 塗 毒 鼓 受 
ZH_X84_1583_038:0622b23	撾。聞之者喪不旋踵。所以道。妙峰峻峙。異獸難藏。寶	038	撾  聞 之 者 喪 不 旋 踵  所 以 道  妙 峰 峻 峙  異 獸 難 藏  寶 
ZH_X84_1583_038:0622b24	樹晶光。靈禽莫泊。其用也。單趂金毛歸野窟。直追鐵	038	樹 晶 光  靈 禽 莫 泊  其 用 也  單 趂 金 毛 歸 野 窟  直 追 鐵 
ZH_X84_1583_038:0622c01	額入深山。掃天下之攙搶。拂世間之孽屑。提墮阬落	038	額 入 深 山  掃 天 下 之 攙 搶  拂 世 間 之 孽 屑  提 墮 阬 落 
ZH_X84_1583_038:0622c02	壍之類。揭迷封滯殻之流。其功也。使法界世界虗空	038	壍 之 類  揭 迷 封 滯 殻 之 流  其 功 也  使 法 界 世 界 虗 空 
ZH_X84_1583_038:0622c03	界一體同觀。俾佛道人道地獄道萬法融會。雖然。猶	038	界 一 體 同 觀  俾 佛 道 人 道 地 獄 道 萬 法 融 會  雖 然  猶 
ZH_X84_1583_038:0622c04	未是向上事。須知更有出格限量外一句。且作麼生	038	未 是 向 上 事  須 知 更 有 出 格 限 量 外 一 句  且 作 麼 生 
ZH_X84_1583_038:0622c05	是量外一句。正令未施先斬首。大機纔展佛魔悲。	038	是 量 外 一 句  正 令 未 施 先 斬 首  大 機 纔 展 佛 魔 悲  
ZH_X84_1583_038:0622c06	上堂。南泉道。三世諸佛不知有。黧奴白牯却知有。恁	038	上 堂  南 泉 道  三世諸佛 不 知 有  黧 奴 白 牯 却 知 有  恁 
ZH_X84_1583_038:0622c07	麼則三世諸佛。齊立下風。且道。黧奴白牯。有甚長處。	038	麼 則 三世諸佛  齊 立 下 風  且 道  黧 奴 白 牯  有 甚 長 處  
ZH_X84_1583_038:0622c08	首座曰。為他金烹大冶。玉出藍田。師曰。寶坊者裡。總	038	首 座 曰  為 他 金 烹 大 冶  玉 出 藍 田  師 曰  寶 坊 者 裡  總 
ZH_X84_1583_038:0622c09	與趂出。何故。秉綱立紀振叢林。海晏河清正令行。好	038	與 趂 出  何 故  秉 綱 立 紀 振 叢 林  海 晏 河 清 正 令 行  好 
ZH_X84_1583_038:0622c10	漢盡驅歸寶所。化城推倒不留人。座曰。某甲則不然。	038	漢 盡 驅 歸 寶 所  化 城 推 倒 不 留 人  座 曰  某 甲 則 不 然  
ZH_X84_1583_038:0622c11	師曰。汝作麼生。座曰。閒擔布袋渾無事。笑等街頭一	038	師 曰  汝 作 麼 生  座 曰  閒 擔 布 袋 渾 無 事  笑 等 街 頭 一 
ZH_X84_1583_038:0622c12	箇人。師曰。也是閒絃子。師登古希。尚混勞侶。耕鑿	038	箇 人  師 曰  也 是 閒 絃 子  師 登 古 希  尚 混 勞 侶  耕 鑿 
ZH_X84_1583_038:0622c13	不息。丈室翛然。唯作具而已。甞有偈曰。冐雨衝風去。	038	不 息  丈 室 翛 然  唯 作 具 而 已  甞 有 偈 曰  冐 雨 衝 風 去  
ZH_X84_1583_038:0622c14	披星戴月歸。不知身有苦。唯慮行門虧。益王嚮師道	038	披 星 戴 月 歸  不 知 身 有 苦  唯 慮 行 門 虧  益 王 嚮 師 道 
ZH_X84_1583_038:0622c15	德。屢加褒敬。甞曰。去聖時遙。幸遺此老。萬曆丁巳臘	038	德  屢 加 褒 敬  甞 曰  去 聖 時 遙  幸 遺 此 老  萬 曆 丁 巳 臘 
ZH_X84_1583_038:0622c16	八前一日。自田中歸。謂眾曰。吾自此不復砌石矣。眾	038	八 前 一 日  自 田 中 歸  謂 眾 曰  吾 自 此 不 復 砌 石 矣  眾 
ZH_X84_1583_038:0622c17	莫諭其旨。除夕示眾曰。今年只有茲時在。試問諸人	038	莫 諭 其 旨  除 夕 示 眾 曰  今 年 只 有 茲 時 在  試 問 諸 人 
ZH_X84_1583_038:0622c18	知也無。那事未曾親磕著。切須痛下死工夫。(云云)末	038	知 也 無  那 事 未 曾 親 磕 著  切 須 痛 下 死 工 夫   云 云  末 
ZH_X84_1583_038:0622c19	復曰。此是老僧最後分付。切宜珍重。明正三日。示微	038	復 曰  此 是 老 僧 最 後 分 付  切 宜 珍 重  明 正 三 日  示 微 
