segmentnr	original	stemmed
ZH_T11_0310_050:0293b20_5	云何名為菩薩摩訶薩成就希奇未曾有法？	云 何 名 為 菩薩摩訶薩 成 就 希 奇 未曾有法  
ZH_T11_0310_050:0293b20_9	舍利子！	舍 利 子  
ZH_T11_0310_050:0293c13_14_0	菩薩摩訶薩依靜慮波羅蜜多故，雖行大慈而恒	菩薩摩訶薩依靜慮波羅蜜多故，雖行大慈而恒
ZH_T11_0310_050:0293c13_14_1	觀無我，雖行大悲而知無眾生，雖行大喜而知	觀無我，雖行大悲而知無眾生，雖行大喜而知
ZH_T11_0310_050:0293c13_14_2	無命者，雖行大捨而知無數取，雖廣行大施而	無命者，雖行大捨而知無數取，雖廣行大施而
ZH_T11_0310_050:0293c13_14_3	心恒調順，雖緣境淨戒而心常寂靜，雖隨辱行	心恒調順，雖緣境淨戒而心常寂靜，雖隨辱行
ZH_T11_0310_050:0293c13_14_4	忍而心無窮際，雖勤加精進而心能簡集，雖入	忍而心無窮際，雖勤加精進而心能簡集，雖入
ZH_T11_0310_050:0293c13_14_5	諸靜慮而正心觀察，雖遍行智慧而心無所行，	諸靜慮而正心觀察，雖遍行智慧而心無所行，
ZH_T11_0310_050:0293c13_14_6	雖行四念住而心無緣念亦無作意，雖行四正斷	雖行四念住而心無緣念亦無作意，雖行四正斷
ZH_T11_0310_050:0293c13_14_7	而心無生滅，雖行如意足而心無戲論，雖行淨	而心無生滅，雖行如意足而心無戲論，雖行淨
ZH_T11_0310_050:0293c13_14_8	信而心無繫著，雖行正勤而心恒遠離，雖行於	信而心無繫著，雖行正勤而心恒遠離，雖行於
ZH_T11_0310_050:0293c13_14_9	念而心恒自在，雖住三摩地而心證平等，雖行	念而心恒自在，雖住三摩地而心證平等，雖行
ZH_T11_0310_050:0293c13_14_10	般羅若而心本無根，雖行諸力而心無摧伏，雖	般羅若而心本無根，雖行諸力而心無摧伏，雖
ZH_T11_0310_050:0293c13_14_11	行覺分而解析菩提，雖修道分而心無所修，雖	行覺分而解析菩提，雖修道分而心無所修，雖
ZH_T11_0310_050:0293c13_14_12	行奢摩他而心恒寂滅，雖行毘鉢舍那而心無定	行奢摩他而心恒寂滅，雖行毘鉢舍那而心無定
ZH_T11_0310_050:0293c13_14_13	觀，雖修行聖諦而畢竟遍知，雖成熟眾生而心	觀，雖修行聖諦而畢竟遍知，雖成熟眾生而心
ZH_T11_0310_050:0293c13_14_14	本清淨，雖攝受正法而不壞法性，雖淨佛國土	本清淨，雖攝受正法而不壞法性，雖淨佛國土
ZH_T11_0310_050:0293c13_14_15	而心等虛空，雖證無生法而心無所得，雖行不	而心等虛空，雖證無生法而心無所得，雖行不
ZH_T11_0310_050:0293c13_14_16	退轉地而心性無退，雖獲諸妙相而知性無相，	退轉地而心性無退，雖獲諸妙相而知性無相，
ZH_T11_0310_050:0293c13_14_17	雖莊嚴道場而心遊三界常處周輪，雖降伏魔軍	雖莊嚴道場而心遊三界常處周輪，雖降伏魔軍
ZH_T11_0310_050:0293c13_14_18	而於諸含識無所摧伏，雖知諸法即菩提性而心	而於諸含識無所摧伏，雖知諸法即菩提性而心
ZH_T11_0310_050:0293c13_14_19	隨覺了，雖轉法輪而心住法性無還無轉，雖復	隨覺了，雖轉法輪而心住法性無還無轉，雖復
ZH_T11_0310_050:0293c13_14_20	示現大般涅槃而於生死性心常平等。	示現大般涅槃而於生死性心常平等。
ZH_T11_0310_050:0293c14_18	如是舍利子，是名菩薩摩訶薩平等證入隨覺通達。	如 是 舍 利 子  是 名 菩薩摩訶薩 平 等 證 入 隨 覺 通 達  
ZH_T11_0310_050:0293c16_5	如是希奇未曾有法，當知修行靜慮波羅蜜多之所成就。	如 是 希 奇 未曾有法  當 知 修 行 靜慮波羅蜜多 之 所 成 就  
ZH_T11_0310_050:0293c17_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_050:0293c18_12	何等名為菩薩摩訶薩依靜慮波羅蜜多修學菩薩靜慮之相？	何 等 名 為 菩薩摩訶薩 依 靜慮波羅蜜多 修 學 菩 薩 靜 慮 之 相  
ZH_T11_0310_050:0293c18_16	舍利子！	舍 利 子  
ZH_T11_0310_050:0293c19_15	菩薩靜慮不住自性，為滿如是三摩地故。	菩 薩 靜 慮 不 住 自 性  為 滿 如 是 三 摩 地 故  
ZH_T11_0310_050:0293c20_14	菩薩靜慮無有愛味，不為貪著自安樂故。	菩 薩 靜 慮 無 有 愛 味  不 為 貪 著 自 安 樂 故  
ZH_T11_0310_050:0293c21_13	菩薩靜慮緣於大悲，為斷一切眾煩惱故。	菩 薩 靜 慮 緣 於 大 悲  為 斷 一 切 眾 煩 惱 故  
ZH_T11_0310_050:0293c22_12	菩薩靜慮定無退轉，緣於欲性增上性故。	菩 薩 靜 慮 定 無 退 轉  緣 於 欲 性 增 上 性 故  
ZH_T11_0310_050:0293c23_11	菩薩靜慮鎣發神通，了達眾生諸心行故。	菩 薩 靜 慮 鎣 發 神 通  了 達 眾 生 諸 心 行 故  
ZH_T11_0310_050:0293c24_10	菩薩靜慮心欣愛悅，善能顯發心自在故。	菩 薩 靜 慮 心 欣 愛 悅  善 能 顯 發 心 自 在 故  
ZH_T11_0310_050:0293c25_14	菩薩靜慮了知一切三摩鉢底，映蔽一切色無色界故。	菩 薩 靜 慮 了 知 一 切 三 摩 鉢 底  映 蔽 一 切 色無色界 故  
ZH_T11_0310_050:0293c27_3	菩薩靜慮是為寂靜、最勝寂靜、近於寂靜，映蔽聲聞獨覺定故。	菩 薩 靜 慮 是 為 寂 靜  最 勝 寂 靜  近 於 寂 靜  映 蔽 聲聞獨覺 定 故  
ZH_T11_0310_050:0293c28_2	菩薩靜慮無有分別，極為究滿妙清淨故。	菩 薩 靜 慮 無有分別  極 為 究 滿 妙 清 淨 故  
ZH_T11_0310_050:0293c29_1	菩薩靜慮行品最勝，習氣相續永除滅故。	菩 薩 靜 慮 行 品 最 勝  習 氣 相 續 永 除 滅 故  
ZH_T11_0310_050:0293c29_19	菩薩靜慮以慧超度，超度一切諸世間故。	菩 薩 靜 慮 以 慧 超 度  超 度 一 切 諸 世 間 故  
ZH_T11_0310_050:0294a02_3	菩薩靜慮為諸含生欲解導首，善能度脫諸含生故。	菩 薩 靜 慮 為 諸 含 生 欲 解 導 首  善 能 度 脫 諸 含 生 故  
ZH_T11_0310_050:0294a03_6	菩薩靜慮紹三寶種令不斷絕，以佛靜慮無窮盡故。	菩 薩 靜 慮 紹 三 寶 種 令 不 斷 絕  以 佛 靜 慮 無 窮 盡 故  
ZH_T11_0310_050:0294a04_5	菩薩靜慮最為高顯，三摩呬多常現前故。	菩 薩 靜 慮 最 為 高 顯  三 摩 呬 多 常 現 前 故  
ZH_T11_0310_050:0294a05_4	菩薩靜慮自在而轉，諸有所作善圓滿故。	菩 薩 靜 慮 自在而轉  諸 有 所 作 善 圓 滿 故  
ZH_T11_0310_050:0294a06_3	菩薩靜慮是為大我，以妙智慧為大我故。	菩 薩 靜 慮 是 為 大 我  以 妙 智 慧 為 大 我 故  
ZH_T11_0310_050:0294a06_7	舍利子！	舍 利 子  
ZH_T11_0310_050:0294a07_15	如是無量菩薩靜慮，皆是菩薩摩訶薩依靜慮波羅蜜多之所集起。	如 是 無 量 菩 薩 靜 慮  皆 是 菩薩摩訶薩 依 靜慮波羅蜜多 之 所 集 起  
ZH_T11_0310_050:0294a08_6	「復次舍利子！	 復 次 舍 利 子  
ZH_T11_0310_050:0294a09_7	菩薩摩訶薩靜慮波羅蜜多，何等之法而為前導？	菩薩摩訶薩 靜慮波羅蜜多  何 等 之 法 而 為 前 導  
ZH_T11_0310_050:0294a09_11	舍利子！	舍 利 子  
ZH_T11_0310_050:0294a19_9_0	靜慮波羅蜜多者，心靜觀智以為前導，心住一	靜慮波羅蜜多者，心靜觀智以為前導，心住一
ZH_T11_0310_050:0294a19_9_1	緣以為前導，心無散動以為前導，其心安住以	緣以為前導，心無散動以為前導，其心安住以
ZH_T11_0310_050:0294a19_9_2	為前導，心奢摩他以為前導，心三摩地以為前	為前導，心奢摩他以為前導，心三摩地以為前
ZH_T11_0310_050:0294a19_9_3	導，三摩地根以為前導，三摩地力以為前導，	導，三摩地根以為前導，三摩地力以為前導，
ZH_T11_0310_050:0294a19_9_4	三摩地覺分以為前導，正三摩地以為前導，靜	三摩地覺分以為前導，正三摩地以為前導，靜
ZH_T11_0310_050:0294a19_9_5	慮解脫以為前導，九次第定以為前導，九滅除	慮解脫以為前導，九次第定以為前導，九滅除
ZH_T11_0310_050:0294a19_9_6	法以為前導，一切善法以為前導，伏煩惱怨以	法以為前導，一切善法以為前導，伏煩惱怨以
ZH_T11_0310_050:0294a19_9_7	為前導，三摩地蘊具足圓滿以為前導，菩薩摩	為前導，三摩地蘊具足圓滿以為前導，菩薩摩
ZH_T11_0310_050:0294a19_9_8	訶薩諸三摩地以為前導，佛薄伽梵諸三摩地以	訶薩諸三摩地以為前導，佛薄伽梵諸三摩地以
ZH_T11_0310_050:0294a19_9_9	為前導。	為前導。
ZH_T11_0310_050:0294a19_13	舍利子！	舍 利 子  
ZH_T11_0310_050:0294a20_15	如是等無量靜慮，皆為靜慮波羅蜜多前導之法。	如 是 等 無 量 靜 慮  皆 為 靜慮波羅蜜多 前 導 之 法  
ZH_T11_0310_050:0294a20_19	舍利子！	舍 利 子  
ZH_T11_0310_050:0294a22_5	復有無量無邊證寂靜法，並是靜慮波羅蜜多之所前導。	復 有 無量無邊 證 寂 靜 法  並 是 靜慮波羅蜜多 之 所 前 導  
ZH_T11_0310_050:0294a22_9	舍利子！	舍 利 子  
ZH_T11_0310_050:0294a23_4	是名菩薩摩訶薩靜慮波羅蜜多。	是 名 菩薩摩訶薩 靜慮波羅蜜多  
ZH_T11_0310_050:0294a25_2	菩薩摩訶薩為阿耨多羅三藐三菩提故，當於是中發勤精進具足修學行菩薩行。	菩薩摩訶薩 為 阿耨多羅三藐三菩提 故  當 於 是 中 發勤精進 具 足 修 學 行 菩 薩 行  
ZH_T11_0310_050:0294a25_17	」爾時世尊欲重宣此義而說頌曰：	 爾 時 世 尊 欲 重 宣 此 義 而 說 頌 曰  
ZH_T11_0310_050:0294a26_0	「靜慮解脫到彼岸，　　勤行此行多劫海，	 靜 慮 解 脫 到 彼 岸    勤 行 此 行 多 劫 海  
ZH_T11_0310_050:0294a27_17	其心清淨無濁穢，　　不染世法喻蓮花。	其 心 清 淨 無 濁 穢    不 染 世 法 喻 蓮 花  
ZH_T11_0310_050:0294a28_0	有大靜定名遍照，　　此定依修到彼岸，	有 大 靜 定 名 遍 照    此 定 依 修 到 彼 岸  
ZH_T11_0310_050:0294a29_17	又名月光淨莊嚴，　　復名電光所嚴飾。	又 名 月 光 淨 莊 嚴    復 名 電 光 所 嚴 飾  
ZH_T11_0310_050:0294b01_0	或名高行或心勇，　　或定名為無垢光，	或 名 高 行 或 心 勇    或 定 名 為 無 垢 光  
ZH_T11_0310_050:0294b02_0	或戒德辦或無憂，　　或名諸法自在轉，	或 戒 德 辦 或 無 憂    或 名 諸 法 自 在 轉  
ZH_T11_0310_050:0294b03_0	或名法炬或法勇，　　或名山威法自在，	或 名 法 炬 或 法 勇    或 名 山 威 法 自 在  
ZH_T11_0310_050:0294b04_0	或正法智自然超，　　或持正法妙清淨，	或 正 法 智 自 然 超    或 持 正 法 妙 清 淨  
ZH_T11_0310_050:0294b05_17	或名觀察他心定，　　或名正法寶光明。	或 名 觀 察 他 心 定    或 名 正 法 寶 光 明  
ZH_T11_0310_050:0294b06_0	復名滅惑嚴勝幢，　　有定名為摧魔力，	復 名 滅 惑 嚴 勝 幢    有 定 名 為 摧 魔 力  
ZH_T11_0310_050:0294b07_0	或名斷疑及無著，　　或定名為寂靜燈，	或 名 斷 疑 及 無 著    或 定 名 為 寂 靜 燈  
ZH_T11_0310_050:0294b08_0	或力高勝或十力，　　或名敬手大名稱，	或 力 高 勝 或 十 力    或 名 敬 手 大 名 稱  
ZH_T11_0310_050:0294b09_0	或名持山善安住，　　或蘇迷盧大明燈，	或 名 持 山 善 安 住    或 蘇 迷 盧 大 明 燈  
ZH_T11_0310_050:0294b10_0	或名無勝勝彼勝，　　或名智炬及慧行，	或 名 無 勝 勝 彼 勝    或 名 智 炬 及 慧 行  
ZH_T11_0310_050:0294b11_0	或無邊智或自在，　　或名發慧寂靜定，	或 無 邊 智 或 自 在    或 名 發 慧 寂 靜 定  
ZH_T11_0310_050:0294b12_0	或名月淨日音聲，　　或那羅延摧高慢，	或 名 月 淨 日 音 聲    或 那 羅 延 摧 高 慢  
ZH_T11_0310_050:0294b13_0	或善調龍師子吼，　　或名遠離種種想，	或 善 調 龍 師 子 吼    或 名 遠 離 種 種 想  
ZH_T11_0310_050:0294b14_0	或名旋轉或返還，　　或無瞚眼力清淨，	或 名 旋 轉 或 返 還    或 無 瞚 眼 力 清 淨  
ZH_T11_0310_050:0294b15_0	或定名為念諸佛，　　或名念法或念僧，	或 定 名 為 念 諸 佛    或 名 念 法 或 念 僧  
ZH_T11_0310_050:0294b16_0	或名智轉或入空，　　或名無相或無願，	或 名 智 轉 或 入 空    或 名 無 相 或 無 願  
ZH_T11_0310_050:0294b17_0	或金剛喻或靜地，　　或金剛地或高勝，	或 金 剛 喻 或 靜 地    或 金 剛 地 或 高 勝  
ZH_T11_0310_050:0294b18_0	或名山王或不瞚，　　或無邊轉或淨音，	或 名 山 王 或 不 瞚    或 無 邊 轉 或 淨 音  
ZH_T11_0310_050:0294b19_0	或離煩惱或觀察，　　或虛空妙或如空，	或 離 煩 惱 或 觀 察    或 虛 空 妙 或 如 空  
ZH_T11_0310_050:0294b20_0	或發廣大諸功德，　　或趣覺慧或念慧，	或 發 廣 大 諸 功 德    或 趣 覺 慧 或 念 慧  
ZH_T11_0310_050:0294b21_0	或辯無盡或相續，　　或無邊說詞無盡，	或 辯 無 盡 或 相 續    或 無 邊 說 詞 無 盡  
ZH_T11_0310_050:0294b22_0	或無壞善作所作，　　或名觀察或眾悅，	或 無 壞 善 作 所 作    或 名 觀 察 或 眾 悅  
ZH_T11_0310_050:0294b23_0	或名慈現或悲廣，　　或入歡喜或欣慶，	或 名 慈 現 或 悲 廣    或 入 歡 喜 或 欣 慶  
ZH_T11_0310_050:0294b24_0	或捨或脫二種礙，　　或名法光或法義，	或 捨 或 脫 二 種 礙    或 名 法 光 或 法 義  
ZH_T11_0310_050:0294b25_0	或金剛幢或智海，　　或解脫堅或眾喜，	或 金 剛 幢 或 智 海    或 解 脫 堅 或 眾 喜  
ZH_T11_0310_050:0294b26_0	或名智炬無動定，　　或定名曰勝蓮花，	或 名 智 炬 無 動 定    或 定 名 曰 勝 蓮 花  
ZH_T11_0310_050:0294b27_0	或簡集法或無動，　　或名慧上及寂靜，	或 簡 集 法 或 無 動    或 名 慧 上 及 寂 靜  
ZH_T11_0310_050:0294b28_0	或無邊光或佛海，　　或名解脫或智授，	或 無 邊 光 或 佛 海    或 名 解 脫 或 智 授  
ZH_T11_0310_050:0294b29_0	或名如來妙莊嚴，　　或名無邊勝光焰，	或 名 如 來 妙 莊 嚴    或 名 無 邊 勝 光 焰  
ZH_T11_0310_050:0294c01_17	或名歡喜莊嚴土，　　或名悅豫眾生意。	或 名 歡 喜 莊 嚴 土    或 名 悅 豫 眾 生 意  
ZH_T11_0310_050:0294c02_0	有定名為一切時，　　順菩提道三摩地，	有 定 名 為 一 切 時    順 菩 提 道 三 摩 地  
ZH_T11_0310_050:0294c03_17	或定名為到彼岸，　　覺分花嚴施寶髻。	或 定 名 為 到 彼 岸    覺 分 花 嚴 施 寶 髻  
ZH_T11_0310_050:0294c04_0	或施甘露堅解脫，　　或風無動盛光明，	或 施 甘 露 堅 解 脫    或 風 無 動 盛 光 明  
ZH_T11_0310_050:0294c05_17	或名海潮溝寶藏，　　諸那羅延山峯力。	或 名 海 潮 溝 寶 藏    諸 那 羅 延 山 峯 力  
ZH_T11_0310_050:0294c06_17	或名神通廣大義，　　妙善攝受三摩地。	或 名 神 通 廣 大 義    妙 善 攝 受 三 摩 地  
ZH_T11_0310_050:0294c07_17	或定名為大通照，　　諸佛如來之境界。	或 定 名 為 大 通 照    諸佛如來 之 境 界  
ZH_T11_0310_050:0294c08_0	證得如斯寂靜定，　　及餘拘胝無有邊，	證 得 如 斯 寂 靜 定    及 餘 拘 胝 無 有 邊  
ZH_T11_0310_050:0294c09_17	修行靜慮到彼岸，　　菩薩功德廣無量。	修 行 靜 慮 到 彼 岸    菩 薩 功 德 廣 無 量  
ZH_T11_0310_050:0294c10_0	行住恒遊靜慮境，　　其心無擾常澹泊，	行 住 恒 遊 靜 慮 境    其 心 無 擾 常 澹 泊  
ZH_T11_0310_050:0294c11_17	若坐若臥止定中，　　無有威儀不在定。	若 坐 若 臥 止 定 中    無 有 威 儀 不 在 定  
ZH_T11_0310_050:0294c12_0	處定能發大音聲，　　以諸法性恒寂靜，	處 定 能 發 大 音 聲    以 諸 法 性 恒 寂 靜  
ZH_T11_0310_050:0294c13_17	無異分別無自在，　　無我無命無分別。	無異分別 無 自 在    無 我 無 命 無 分 別  
ZH_T11_0310_050:0294c14_0	如是及餘無涯際，　　無有數量功德海，	如 是 及 餘 無 涯 際    無 有 數 量 功 德 海  
ZH_T11_0310_050:0294c15_17	聰叡菩薩愍含靈，　　修行靜慮到彼岸。	聰 叡 菩 薩 愍 含 靈    修 行 靜 慮 到 彼 岸  
ZH_T11_0310_050:0294c17_6	11 般若波羅蜜多品1般若波羅蜜多品第十一之一「復次舍利子！	1 1   般 若 波羅蜜多 品 1 般 若 波羅蜜多 品 第 十 一 之 一  復 次 舍 利 子  
ZH_T11_0310_050:0294c18_1	云何菩薩摩訶薩般若波羅蜜多？	云 何 菩薩摩訶薩 般 若 波羅蜜多  
ZH_T11_0310_050:0294c19_8	菩薩摩訶薩為阿耨多羅三藐三菩提故，依此勤修行菩薩行。	菩薩摩訶薩 為 阿耨多羅三藐三菩提 故  依 此 勤 修 行 菩 薩 行  
ZH_T11_0310_050:0294c19_12	舍利子！	舍 利 子  
ZH_T11_0310_050:0294c22_10	菩薩行般若波羅蜜多故，於菩薩藏微妙法門慇懃鄭重聽聞受持、若讀若誦、思擇義理，既能通達復為他人廣宣敷演開示其要。	菩 薩 行 般 若 波羅蜜多 故  於 菩 薩 藏 微 妙 法 門 慇 懃 鄭 重 聽聞受持  若 讀 若 誦  思 擇 義 理  既 能 通 達 復 為 他 人 廣 宣 敷 演 開 示 其 要  
ZH_T11_0310_050:0294c22_14	舍利子！	舍 利 子  
ZH_T11_0310_050:0294c26_4	若有菩薩摩訶薩聞我說已如法奉行，於菩薩藏微妙法門慇懃鄭重聽聞受持、讀誦研尋、通達其義，為他宣說廣開示已，當知是人證得如是無盡慧相。	若 有 菩薩摩訶薩 聞 我 說 已 如 法 奉 行  於 菩 薩 藏 微 妙 法 門 慇 懃 鄭 重 聽聞受持  讀 誦 研 尋  通 達 其 義  為 他 宣 說 廣 開 示 已  當 知 是 人 證 得 如 是 無 盡 慧 相  
ZH_T11_0310_050:0294c26_17	舍利子，如是慧者為何等相？	舍 利 子  如 是 慧 者 為 何 等 相  
ZH_T11_0310_050:0294c27_2	云何入證？	云 何 入 證  
ZH_T11_0310_050:0294c27_6	舍利子！	舍 利 子  
ZH_T11_0310_050:0294c28_13	所言慧者以聞為相，菩薩之人如理證入，是故說為無盡慧相。	所 言 慧 者 以 聞 為 相  菩 薩 之 人 如 理 證 入  是 故 說 為 無 盡 慧 相  
ZH_T11_0310_050:0294c28_18	又舍利子！	又 舍 利 子  
ZH_T11_0310_050:0294c29_8	如是之相，我當廣說。	如 是 之 相  我 當 廣 說  
ZH_T11_0310_050:0295a09_5_0	謂此相者，菩薩摩訶薩為求正法，欲樂為相、	謂此相者，菩薩摩訶薩為求正法，欲樂為相、
ZH_T11_0310_050:0295a09_5_1	欲解為相、方便為相、善友為相、無慢為相、	欲解為相、方便為相、善友為相、無慢為相、
ZH_T11_0310_050:0295a09_5_2	於多聞所恭敬為相、尊重為相、旋繞為相、謙	於多聞所恭敬為相、尊重為相、旋繞為相、謙
ZH_T11_0310_050:0295a09_5_3	敬為相、親覲為相、諦聞為相、承事為相、思	敬為相、親覲為相、諦聞為相、承事為相、思
ZH_T11_0310_050:0295a09_5_4	惟為相、不亂為相、珍寶想為相、良藥想為相	惟為相、不亂為相、珍寶想為相、良藥想為相
ZH_T11_0310_050:0295a09_5_5	、息諸病想為相、念器為相、趣覺為相、樂大	、息諸病想為相、念器為相、趣覺為相、樂大
ZH_T11_0310_050:0295a09_5_6	慧為相、證入覺為相、聞無厭足為相、捨增益	慧為相、證入覺為相、聞無厭足為相、捨增益
ZH_T11_0310_050:0295a09_5_7	為相、調順離薪為相、親近多聞者為相、於諸	為相、調順離薪為相、親近多聞者為相、於諸
ZH_T11_0310_050:0295a09_5_8	作事喜愛為相、身調適為相、心勇銳為相。	作事喜愛為相、身調適為相、心勇銳為相。
ZH_T11_0310_050:0295a09_10	又舍利子！	又 舍 利 子  
