segmentnr	original	folio	stemmed
ZH_T85_2888_001:1404a27_0	佛說延壽命經	001	佛 說 延 壽 命 經 
ZH_T85_2888_001:1404a29_0	爾時世尊。在娑羅雙樹間。臨般涅槃。有四	001	爾 時 世 尊  在 娑 羅 雙 樹 間  臨 般 涅 槃  有 四 
ZH_T85_2888_001:1404b01_0	眾。比丘比丘尼優婆塞優婆夷等。皆來集會	001	眾  比 丘 比 丘 尼 優 婆 塞 優 婆 夷 等  皆 來 集 會 
ZH_T85_2888_001:1404b02_9	□□□□□□□延壽。	001	       延 壽  
ZH_T85_2888_001:1404b02_14	䟡跪合掌。	001	䟡 跪 合 掌  
ZH_T85_2888_001:1404b03_1	前白佛言。	001	前 白 佛 言  
ZH_T85_2888_001:1404b03_12	世尊我等四眾皆來集會。	001	世 尊 我 等 四 眾 皆 來 集 會  
ZH_T85_2888_001:1404b03_17	奉請如來。	001	奉 請 如 來  
ZH_T85_2888_001:1404b04_3	莫入涅槃。	001	莫 入 涅 槃  
ZH_T85_2888_001:1404b04_14	唯願如來哀受我等勸請。	001	唯 願 如 來 哀 受 我 等 勸 請  
ZH_T85_2888_001:1404b04_19	令住一劫。	001	令 住 一 劫  
ZH_T85_2888_001:1404b05_4	莫入涅槃。	001	莫 入 涅 槃  
ZH_T85_2888_001:1404b06_9	爾時世尊告延壽菩薩。	001	爾 時 世 尊 告 延 壽 菩 薩  
ZH_T85_2888_001:1404b06_14	汝等諦聽。	001	汝 等 諦 聽  
ZH_T85_2888_001:1404b07_16	吾當為汝分別□□□□□□已來經今四十九年。	001	吾 當 為 汝 分 別       已 來 經 今 四 十 九 年  
ZH_T85_2888_001:1404b08_3	教化眾生。	001	教 化 眾 生  
ZH_T85_2888_001:1404b08_8	上至飛鳥。	001	上 至 飛 鳥  
ZH_T85_2888_001:1404b08_13	下至蟻子。	001	下 至 蟻 子  
ZH_T85_2888_001:1404b09_3	蠢動含識有形無形。	001	蠢 動 含 識 有 形 無 形  
