segmentnr	original	folio	stemmed
ZH_T33_1715_008:0665a16_0	妙法蓮華經義記卷第八	008	妙法蓮華 經 義 記 卷 第 八 
ZH_T33_1715_008:0665a18_0	光宅寺沙門法雲撰	008	光 宅 寺 沙 門 法 雲 撰 
ZH_T33_1715_008:0665a19_0	2安樂行品之餘	008	2 安樂行品 之 餘 
ZH_T33_1715_008:0665a21_9	次明第三行，此行以離惡為體，有兩段者，即是長行與偈為兩段也。	008	次 明 第 三 行  此 行 以 離 惡 為 體  有 兩 段 者  即 是 長 行 與 偈 為 兩 段 也  
ZH_T33_1715_008:0665a22_3	今且就長行之中自有三段：	008	今 且 就 長 行 之 中 自 有 三 段  
ZH_T33_1715_008:0665a22_10	第一正明離惡；	008	第 一 正 明 離 惡  
ZH_T33_1715_008:0665a23_18	第二「當於一切眾生」以下則明修善，若不修善無容離惡也；	008	第 二  當 於 一 切 眾 生  以 下 則 明 修 善  若 不 修 善 無 容 離 惡 也  
ZH_T33_1715_008:0665a24_18	第三「文殊師利」以下明得果安樂之相也。	008	第 三  文 殊 師 利  以 下 明 得 果 安 樂 之 相 也  
ZH_T33_1715_008:0665a25_11	今明離惡之中，凡離六種惡：	008	今 明 離 惡 之 中  凡 離 六 種 惡  
ZH_T33_1715_008:0665a25_18	一「嫉妬」也。	008	一  嫉 妬  也  
ZH_T33_1715_008:0665a26_16	二「諂」也，此人實能修善，只自所悅人情也。	008	二  諂  也  此 人 實 能 修 善  只 自 所 悅 人 情 也  
ZH_T33_1715_008:0665a27_11	三「誑」也，此人內心無有實行也。	008	三  誑  也  此 人 內 心 無 有 實 行 也  
ZH_T33_1715_008:0665a28_4	四「亦勿輕罵學佛道者」也。	008	四  亦 勿 輕 罵 學 佛 道 者  也  
ZH_T33_1715_008:0665a29_3	五「若比丘、比丘尼」下五行是不輕小乘學也。	008	五  若 比 丘  比 丘 尼  下 五 行 是 不 輕 小 乘 學 也  
ZH_T33_1715_008:0665a29_20	六「又亦不應戲論諸法有所諍競」也。	008	六  又 亦 不 應 戲 論 諸 法 有 所 諍 競  也  
ZH_T33_1715_008:0665b02_2	「當於一切眾生」下是第二明修善，自有四種善：	008	 當 於 一 切 眾 生  下 是 第 二 明 修 善  自 有 四 種 善  
ZH_T33_1715_008:0665b02_16	一「於一切眾生起大悲想」也；	008	一  於 一 切 眾 生 起 大 悲 想  也  
ZH_T33_1715_008:0665b03_4	二「於諸如來」下也；	008	二  於 諸 如 來  下 也  
ZH_T33_1715_008:0665b03_14	三「於諸菩薩」下也；	008	三  於 諸 菩 薩  下 也  
ZH_T33_1715_008:0665b04_1	四「於一切眾生」下也。	008	四  於 一 切 眾 生  下 也  
ZH_T33_1715_008:0665b05_4	「文殊」此下是長行中第三，則明得果安樂之想也。	008	 文 殊  此 下 是 長 行 中 第 三  則 明 得 果 安 樂 之 想 也  
ZH_T33_1715_008:0665b06_2	「而說偈言」此下六行是第二偈頌也。	008	 而 說 偈 言  此 下 六 行 是 第 二 偈 頌 也  
ZH_T33_1715_008:0665b07_7	然上長行之中本有三段，今此六行偈頌亦分為三段：	008	然 上 長 行 之 中 本 有 三 段  今 此 六 行 偈 頌 亦 分 為 三 段  
ZH_T33_1715_008:0665b08_9	第一有兩行，即得通頌上第一正明離六種惡也。	008	第 一 有 兩 行  即 得 通 頌 上 第 一 正 明 離 六 種 惡 也  
ZH_T33_1715_008:0665b09_15	第二「是佛子說法」下有三行，則通頌上第二修四種善也。	008	第 二  是 佛 子 說 法  下 有 三 行  則 通 頌 上 第 二 修 四 種 善 也  
ZH_T33_1715_008:0665b11_1	第三「第三法如是」下有一行偈，則得頌上第三安樂相也。	008	第 三  第 三 法 如 是  下 有 一 行 偈  則 得 頌 上 第 三 安 樂 相 也  
ZH_T33_1715_008:0665b12_18	次解第四安樂行，此行明以慈悲為體，就中亦有兩段，即是長行與偈為二也。	008	次 解 第 四安樂行  此 行 明 以 慈 悲 為 體  就 中 亦 有 兩 段  即 是 長 行 與 偈 為 二 也  
ZH_T33_1715_008:0665b13_10	今且就長行中自有二段：	008	今 且 就 長 行 中 自 有 二 段  
ZH_T33_1715_008:0665b14_17	第一明行體，第二「文殊師利」以下，即明得果安樂相。	008	第 一 明 行 體  第 二  文 殊 師 利  以 下  即 明 得 果 安 樂 相  
ZH_T33_1715_008:0665b15_6	又此兩段之中各有二。	008	又 此 兩 段 之 中 各 有 二  
ZH_T33_1715_008:0665b15_12	初段中二者：	008	初 段 中 二 者  
ZH_T33_1715_008:0665b16_1	第一略明大慈也；	008	第 一 略 明 大 慈 也  
ZH_T33_1715_008:0665b16_16	第二從「於非菩薩」下廣明大悲。	008	第 二 從  於 非 菩 薩  下 廣 明 大 悲  
