segmentnr	original	folio	analyzed
ZH_X04_0223_021:0142c06	大方廣佛新華嚴經合論卷第二十一	021	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 二 十 一 
ZH_X04_0223_021:0142c07	唐于闐國三藏沙門實叉難陀譯經	021	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_021:0142c08	唐太原方山長者李通玄造論	021	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_021:0142c09	唐福州開元寺沙門志寧釐經合論	021	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_021:0142c10	華藏世界品第五之一	021	華藏世界 品 第 五 之 一 
ZH_X04_0223_021:0142c11	【論】將釋此品略作十門分別一釋品來意二釋品	021	 論  將 釋 此 品 略 作 十 門 分 別 一 釋 品 來 意 二 釋 品 
ZH_X04_0223_021:0142c12	名目三釋華藏世界海因何報得四釋華藏世界	021	名 目 三 釋 華藏世界 海 因 何 報 得 四 釋 華藏世界 
ZH_X04_0223_021:0142c13	形狀安立五配華藏世界安立屬因六釋華藏世	021	形 狀 安 立 五 配 華藏世界 安 立 屬 因 六 釋 華 藏 世 
ZH_X04_0223_021:0142c14	界海純襍無礙七釋華藏世界海圓攝三世業境	021	界 海 純 襍 無 礙 七 釋 華藏世界 海 圓 攝 三 世 業 境 
ZH_X04_0223_021:0142c15	八釋華藏世界本空出生所緣九明華藏世界因	021	八 釋 華藏世界 本 空 出 生 所 緣 九 明 華藏世界 因 
ZH_X04_0223_021:0142c16	何得隱現自在十隨文釋義一釋品來意者此品	021	何 得 隱 現 自 在 十 隨 文 釋 義 一 釋 品 來 意 者 此 品 
ZH_X04_0223_021:0142c17	答前三十七問中佛世界海眾生海波羅蜜海等	021	答 前 三 十 七 問 中 佛 世 界 海 眾 生 海 波 羅 蜜 海 等 
ZH_X04_0223_021:0142c18	此品舉如來五位中行業因果報得答前三十七	021	此 品 舉 如 來 五 位 中 行 業 因 果 報 得 答 前 三 十 七 
ZH_X04_0223_021:0142c19	問故此品須來二釋品名目者為說此佛境報得	021	問 故 此 品 須 來 二 釋 品 名 目 者 為 說 此 佛 境 報 得 
ZH_X04_0223_021:0142c20	之土蓮華所持含藏一切淨穢境界皆在其中故	021	之 土 蓮 華 所 持 含 藏 一 切 淨 穢 境 界 皆 在 其 中 故 
ZH_X04_0223_021:0142c21	名華藏三釋華藏世界因何報得者以從初信心	021	名 華 藏 三 釋 華藏世界 因 何 報 得 者 以 從 初 信 心 
ZH_X04_0223_021:0142c22	至於八地已來恒以大志願力持令其不退菩提	021	至 於 八 地 已 來 恒 以 大 志 願 力 持 令 其 不 退 菩 提 
ZH_X04_0223_021:0142c23	諸波羅蜜海教化饒益一切眾生至於八地任利	021	諸波羅蜜 海 教 化 饒益一切 眾 生 至 於 八 地 任 利 
ZH_X04_0223_021:0142c24	無功當知風輪是大願波羅蜜所成報故眾生世	021	無 功 當 知 風 輪 是 大 願波羅蜜 所 成 報 故 眾 生 世 
ZH_X04_0223_021:0143a01	間妄想業風所持如來世間以大願力智風能持	021	間 妄 想 業 風 所 持 如 來 世 間 以 大 願 力 智 風 能 持 
ZH_X04_0223_021:0143a02	諸境為以智能隨願願能成智還以大願法身大	021	諸 境 為 以 智 能 隨 願 願 能 成 智 還 以 大 願 法 身 大 
ZH_X04_0223_021:0143a03	智之所報成風輪之體若不以法身一切諸行總	021	智 之 所 報 成 風 輪 之 體 若 不 以 法 身 一切諸行 總 
ZH_X04_0223_021:0143a04	有為故若無志願法身無性不能自成何況成他	021	有 為 故 若 無 志 願 法 身 無 性 不 能 自 成 何 況 成 他 
ZH_X04_0223_021:0143a05	以此三事為緣方堪利生不滯空有進修功熟任	021	以 此 三 事 為 緣 方 堪 利 生 不 滯 空 有 進 修 功 熟 任 
ZH_X04_0223_021:0143a06	利無功且取初因大願為首令持萬境總以大願	021	利 無 功 且 取 初 因 大 願 為 首 令 持 萬 境 總 以 大 願 
ZH_X04_0223_021:0143a07	智風以為持境是故此品下文普散摩尼妙寶華	021	智 風 以 為 持 境 是 故 此 品 下 文 普 散 摩 尼 妙 寶 華 
ZH_X04_0223_021:0143a08	以昔願力空中住如是華藏世界所有莊嚴總是	021	以 昔 願 力 空 中 住 如 是 華藏世界 所 有 莊 嚴 總 是 
ZH_X04_0223_021:0143a09	風輪上持諸境由諸福行本從願生還將本因以	021	風 輪 上 持 諸 境 由 諸 福 行 本 從 願 生 還 將 本 因 以 
ZH_X04_0223_021:0143a10	持諸果以此用願波羅蜜能成一切諸波羅蜜海	021	持 諸 果 以 此 用 願波羅蜜 能 成 一 切 諸波羅蜜 海 
ZH_X04_0223_021:0143a11	以本因如此故因果相持今以第八及初發心時	021	以 本 因 如 此 故 因 果 相 持 今 以 第 八 及 初 發 心 時 
ZH_X04_0223_021:0143a12	願波羅蜜中十波羅蜜以成十種風輪用持其上	021	願波羅蜜 中 十波羅蜜 以 成 十 種 風 輪 用 持 其 上 
ZH_X04_0223_021:0143a13	十種一切莊嚴以願波羅蜜互體相參能持其上	021	十 種 一 切 莊 嚴 以 願波羅蜜 互 體 相 參 能 持 其 上 
ZH_X04_0223_021:0143a14	諸行報得一切莊嚴如最下風輪名平等是願波	021	諸 行 報 得 一 切 莊 嚴 如 最 下 風 輪 名 平 等 是 願 波 
ZH_X04_0223_021:0143a15	羅蜜中檀波羅蜜報得故能持其上一切寶燄熾	021	羅 蜜 中 檀 波 羅 蜜 報 得 故 能 持 其 上 一 切 寶 燄 熾 
ZH_X04_0223_021:0143a16	然莊嚴還是願波羅蜜中檀度門法財慧施之所	021	然 莊 嚴 還 是 願波羅蜜 中 檀 度 門 法 財 慧 施 之 所 
ZH_X04_0223_021:0143a17	報生還自相持因果相徹法不虗得因不唐捐以	021	報 生 還 自 相 持 因 果 相 徹 法 不 虗 得 因 不 唐 捐 以 
ZH_X04_0223_021:0143a18	次准此用願波羅蜜中十度法門配之十種風輪	021	次 准 此 用 願波羅蜜 中 十 度 法 門 配 之 十 種 風 輪 
ZH_X04_0223_021:0143a19	報得因果相持故還如眾生世間妄想業風最居	021	報 得 因 果 相 持 故 還 如 眾 生 世 間 妄 想 業 風 最 居 
ZH_X04_0223_021:0143a20	其下上持水際金剛地山令其安住孛象玄光以	021	其 下 上 持 水 際 金 剛 地 山 令 其 安 住 孛 象 玄 光 以 
ZH_X04_0223_021:0143a21	成天文運遊不墮蓮華藏體是法身隨行無依住	021	成 天 文 運 遊 不 墮 蓮 華 藏 體 是 法 身 隨 行 無 依 住 
ZH_X04_0223_021:0143a22	智體之所報得及宮殿總大悲含育之所報得樓	021	智 體 之 所 報 得 及 宮 殿 總 大 悲 含 育 之 所 報 得 樓 
ZH_X04_0223_021:0143a23	閣即是智照觀根順悲濟物之所報得其地金剛	021	閣 即 是 智 照 觀 根 順 悲 濟 物 之 所 報 得 其 地 金 剛 
ZH_X04_0223_021:0143a24	平等自性法身之所報得但是諸莊嚴中所有金	021	平 等 自 性 法 身 之 所 報 得 但 是 諸 莊 嚴 中 所 有 金 
ZH_X04_0223_021:0143b01	剛為莊嚴者皆法身隨行之報但是摩尼莊嚴皆	021	剛 為 莊 嚴 者 皆 法 身 隨 行 之 報 但 是 摩 尼 莊 嚴 皆 
ZH_X04_0223_021:0143b02	法身成戒體隨行報得金剛輪圍山即是大悲戒	021	法 身 成 戒 體 隨 行 報 得 金 剛 輪 圍 山 即 是 大 悲 戒 
ZH_X04_0223_021:0143b03	防護之業之所報得眾華莊嚴者萬行利生開敷	021	防 護 之 業 之 所 報 得 眾 華 莊 嚴 者 萬 行 利 生 開 敷 
ZH_X04_0223_021:0143b04	眾善之所報得故寶樹莊嚴者建行利生覆蔭含	021	眾 善 之 所 報 得 故 寶 樹 莊 嚴 者 建 行 利 生 覆 蔭 含 
ZH_X04_0223_021:0143b05	識之所報得如十行位中功德林等十箇菩薩下	021	識 之 所 報 得 如 十 行 位 中 功 德 林 等 十 箇 菩 薩 下 
ZH_X04_0223_021:0143b06	名悉同名之曰林為行覆蔭故師子座莊嚴者即	021	名 悉 同 名 之 曰 林 為 行 覆 蔭 故 師 子 座 莊 嚴 者 即 
ZH_X04_0223_021:0143b07	是以法身隨智建法輪報得故略而言之且復如	021	是 以 法 身 隨 智 建 法 輪 報 得 故 略 而 言 之 且 復 如 
ZH_X04_0223_021:0143b08	是廣說報業所因不可具悉夫報不虗得皆有所	021	是 廣 說 報 業 所 因 不 可 具 悉 夫 報 不 虗 得 皆 有 所 
ZH_X04_0223_021:0143b09	因若不知因云何修果是故此品之初云此華藏	021	因 若 不 知 因 云 何 修 果 是 故 此 品 之 初 云 此 華 藏 
ZH_X04_0223_021:0143b10	莊嚴世界海是毗盧遮那如來往昔於世界海微	021	莊 嚴 世 界 海 是 毗 盧 遮 那 如 來 往 昔 於 世 界 海 微 
