segmentnr	original	stemmed
ZH_T53_2122_041:0605b22_8	於無量大劫不墮惡趣無上菩提眾具滿足。	於 無 量 大 劫 不 墮 惡 趣 無上菩提 眾 具 滿 足  
ZH_T53_2122_041:0605b23_2	若菩薩現前供養得大功德。	若 菩 薩 現 前 供 養 得 大 功 德  
ZH_T53_2122_041:0605b23_12	不現前供養得大功德。	不 現 前 供 養 得 大 功 德  
ZH_T53_2122_041:0605b24_8	共現前不現前供養得最大大功德。	共 現 前 不 現 前 供 養 得 最 大 大 功 德  
ZH_T53_2122_041:0605b25_9	若菩薩於如來及支提。	若 菩 薩 於 如 來 及 支 提  
ZH_T53_2122_041:0605b26_4	手自供養不依懈墮令他施作。	手 自 供 養 不 依 懈 墮 令 他 施 作  
ZH_T53_2122_041:0605b26_13	是名菩薩自作供養。	是 名 菩 薩 自 作 供 養  
ZH_T53_2122_041:0605b27_13	若菩薩於如來及支提不獨供養。	若 菩 薩 於 如 來 及 支 提 不 獨 供 養  
ZH_T53_2122_041:0605b28_8	普令親屬在家出家悉共供養。	普 令 親 屬 在家出家 悉 共 供 養  
ZH_T53_2122_041:0605b28_16	是名自他共供養。	是 名 自 他 共 供 養  
ZH_T53_2122_041:0605b29_5	若菩薩有少許物。	若 菩 薩 有 少 許 物  
ZH_T53_2122_041:0605b29_18	以慈悲心施彼貧苦薄福眾生。	以 慈 悲 心 施 彼 貧 苦 薄 福 眾 生  
ZH_T53_2122_041:0605c01_8	令供養如來及支提。	令 供養如來 及 支 提  
ZH_T53_2122_041:0605c01_17	令得安樂而不自為。	令 得 安 樂 而 不 自 為  
ZH_T53_2122_041:0605c02_5	是名他作供養。	是 名 他 作 供 養  
ZH_T53_2122_041:0605c02_15	自作供養者得大果報。	自 作 供 養 者 得 大 果 報  
ZH_T53_2122_041:0605c03_2	他作供養者。	他 作 供 養 者  
ZH_T53_2122_041:0605c03_8	得大大果報。	得 大 大 果 報  
ZH_T53_2122_041:0605c03_16	自作他作供養者。	自 作 他 作 供 養 者  
ZH_T53_2122_041:0605c04_3	得最大大果報。	得 最 大 大 果 報  
ZH_T53_2122_041:0605c05_9	若菩薩於如來及支提。	若 菩 薩 於 如 來 及 支 提  
ZH_T53_2122_041:0605c06_2	以衣食雜寶種種供養者。	以 衣 食 雜 寶 種種供養 者  
ZH_T53_2122_041:0605c06_9	是名財物供養。	是 名 財 物 供 養  
ZH_T53_2122_041:0605c07_10	若菩薩久來以財物供養。	若 菩 薩 久 來 以 財 物 供 養  
ZH_T53_2122_041:0605c07_15	若多若少。	若 多 若 少  
ZH_T53_2122_041:0605c08_2	現前不現前。	現 前 不 現 前  
ZH_T53_2122_041:0605c08_7	自作他作。	自 作 他 作  
ZH_T53_2122_041:0605c08_16	淳淨信心而作供養。	淳 淨 信 心 而 作 供 養  
ZH_T53_2122_041:0605c09_7	以是善根迴向無上菩提。	以 是 善 根 迴 向 無上菩提  
ZH_T53_2122_041:0605c09_13	是名勝供養。	是 名 勝 供 養  
ZH_T53_2122_041:0605c10_16	若菩薩自手供養如來及支提不輕他人。	若 菩 薩 自 手 供養如來 及 支 提 不 輕 他 人  
ZH_T53_2122_041:0605c11_2	不放逸。	不 放 逸  
ZH_T53_2122_041:0605c11_6	不懈怠。	不 懈 怠  
ZH_T53_2122_041:0605c11_11	至心恭敬。	至 心 恭 敬  
ZH_T53_2122_041:0605c11_16	不染污心。	不 染 污 心  
ZH_T53_2122_041:0605c12_8	不於信心勝人所現諂曲求財。	不 於 信 心 勝 人 所 現 諂 曲 求 財  
ZH_T53_2122_041:0605c13_1	亦不以諸不淨物等供養。	亦 不 以 諸 不 淨 物 等 供 養  
ZH_T53_2122_041:0605c13_8	是名無染供養。	是 名 無 染 供 養  
ZH_T53_2122_041:0605c14_9	若菩薩殊勝不染財物。	若 菩 薩 殊 勝 不 染 財 物  
ZH_T53_2122_041:0605c14_17	供養如來及支提。	供養如來 及 支 提  
ZH_T53_2122_041:0605c15_3	若自力得。	若 自 力 得  
ZH_T53_2122_041:0605c15_8	若從他求。	若 從 他 求  
ZH_T53_2122_041:0605c15_14	若如意得財。	若 如 意 得 財  
ZH_T53_2122_041:0605c15_19	若化作身。	若 化 作 身  
ZH_T53_2122_041:0605c16_10	若二若三乃至百千萬億身。	若二若三 乃 至 百 千 萬 億 身  
ZH_T53_2122_041:0605c16_15	悉禮如來。	悉 禮 如 來  
ZH_T53_2122_041:0605c17_6	彼一一身化作百千手。	彼 一 一 身 化 作 百 千 手  
ZH_T53_2122_041:0605c18_5	彼一一手以種種華香供養如來及支提。	彼 一 一 手 以 種 種 華 香 供養如來 及 支 提  
ZH_T53_2122_041:0605c19_1	彼一切身悉讚歎如來真實功德。	彼 一 切 身 悉 讚 歎 如 來 真 實 功 德  
ZH_T53_2122_041:0605c19_6	饒益眾生。	饒 益 眾 生  
ZH_T53_2122_041:0605c19_19	如是等名為如意自在力供養。	如 是 等 名 為 如 意 自 在 力 供 養  
ZH_T53_2122_041:0605c20_8	不待如來出現于世。	不 待 如 來 出 現 于 世  
ZH_T53_2122_041:0605c20_12	何以故。	何 以 故  
ZH_T53_2122_041:0605c21_1	住不退轉地菩薩。	住不退轉 地 菩 薩  
ZH_T53_2122_041:0605c21_12	於一切佛剎未曾障礙故。	於 一 切 佛 剎 未 曾 障 礙 故  
ZH_T53_2122_041:0605c22_8	若菩薩不自力得財。	若 菩 薩 不 自 力 得 財  
ZH_T53_2122_041:0605c22_18	亦不從他求而為供養。	亦 不 從 他 求 而 為 供 養  
ZH_T53_2122_041:0605c23_5	然於他眾生。	然 於 他 眾 生  
ZH_T53_2122_041:0605c23_14	乃至十方無量世界。	乃 至 十 方 無量世界  
ZH_T53_2122_041:0605c24_4	上中下心所作供養。	上 中 下 心 所 作 供 養  
ZH_T53_2122_041:0605c24_13	菩薩於彼一切供養。	菩 薩 於 彼 一 切 供 養  
ZH_T53_2122_041:0605c25_7	以淨信心勝妙解心周遍隨喜。	以 淨 信 心 勝 妙 解 心 周 遍 隨 喜  
ZH_T53_2122_041:0605c26_1	是菩薩以少方便興大供養。	是 菩 薩 以 少 方 便 興 大 供 養  
ZH_T53_2122_041:0605c26_6	攝大菩提。	攝 大 菩 提  
ZH_T53_2122_041:0605c26_13	乃至於𤚲牛頃。	乃 至 於 𤚲 牛 頃  
ZH_T53_2122_041:0605c27_6	於一切眾生修四無量心等。	於 一 切 眾 生 修 四無量心 等  
ZH_T53_2122_041:0605c27_14	是名至處道供養。	是 名 至 處 道 供 養  
ZH_T53_2122_041:0605c28_2	如來第一最上。	如 來 第 一 最 上  
ZH_T53_2122_041:0605c28_9	比前財物供養。	比 前 財 物 供 養  
ZH_T53_2122_041:0605c29_5	百倍千倍乃至算數譬喻不得為比。	百 倍 千 倍 乃 至 算 數 譬 喻 不 得 為 比  
ZH_T53_2122_041:0606a01_14	如是十事名菩薩一切種供養如來。	如 是 十 事 名 菩 薩 一 切 種 供養如來  
ZH_T53_2122_041:0606a02_1	法僧亦爾。	法 僧 亦 爾  
ZH_T53_2122_041:0606a02_13	當知於此三寶作十種供養。	當 知 於 此 三 寶 作 十 種 供 養  
ZH_T53_2122_041:0606a03_6	菩薩於如來所起六種淨心。	菩 薩 於 如 來 所 起 六 種 淨 心  
ZH_T53_2122_041:0606a03_13	謂福田無上心。	謂 福 田 無 上 心  
ZH_T53_2122_041:0606a03_19	恩德無上心。	恩 德 無 上 心  
ZH_T53_2122_041:0606a04_8	於一切眾生無上心。	於 一 切 眾 生 無 上 心  
ZH_T53_2122_041:0606a04_17	如優曇鉢華難遇心。	如 優 曇 鉢 華 難 遇 心  
ZH_T53_2122_041:0606a05_9	於三千大千世界獨一心。	於 三千大千世界 獨 一 心  
ZH_T53_2122_041:0606a06_6	於世間出世間法一切具足依義心。	於 世間出世間 法 一切具足 依 義 心  
ZH_T53_2122_041:0606a07_5	以此六心少想供養如法僧獲無量功德。	以 此 六 心 少 想 供 養 如 法 僧 獲 無量功德  
ZH_T53_2122_041:0606a07_9	何況多。	何 況 多  
ZH_T53_2122_041:0606a08_5	又瑜伽論云。	又 瑜 伽 論 云  
ZH_T53_2122_041:0606a08_17	何菩薩於如來所供養如來。	何 菩 薩 於 如 來 所 供養如來  
ZH_T53_2122_041:0606a09_7	當知供養略有十種。	當 知 供 養 略 有 十 種  
ZH_T53_2122_041:0606a09_14	一設利羅供養。	一 設 利 羅 供 養  
ZH_T53_2122_041:0606a10_1	二制多供養。	二 制 多 供 養  
ZH_T53_2122_041:0606a10_7	三現前供養。	三 現 前 供 養  
ZH_T53_2122_041:0606a10_14	四不現前供養。	四 不 現 前 供 養  
ZH_T53_2122_041:0606a10_20	五自作供養。	五 自 作 供 養  
ZH_T53_2122_041:0606a11_10	六教他供養七財敬供養。	六 教 他 供 養 七 財敬供養  
ZH_T53_2122_041:0606a11_16	八廣大供養。	八 廣 大 供 養  
ZH_T53_2122_041:0606a12_4	九無染供養。	九 無 染 供 養  
ZH_T53_2122_041:0606a12_14	十正行供養釋文大同。	十 正行供養 釋 文 大 同  
ZH_T53_2122_041:0606a13_7	又優婆塞戒經云。	又 優婆塞戒 經 云  
ZH_T53_2122_041:0606a13_10	佛言。	佛 言  
ZH_T53_2122_041:0606a13_14	善男子。	善 男 子  
ZH_T53_2122_041:0606a14_7	在家菩薩若欲受持優婆塞戒。	在 家 菩 薩 若 欲 受 持 優婆塞戒  
ZH_T53_2122_041:0606a14_16	先當次第供養六方。	先 當 次 第 供 養 六 方  
ZH_T53_2122_041:0606a15_6	言東方者即是父母。	言 東 方 者 即 是 父 母  
ZH_T53_2122_041:0606a15_15	若有人能供養父母。	若 有 人 能 供 養 父 母  
ZH_T53_2122_041:0606a16_9	衣服飲食臥具湯藥房舍財寶。	衣 服 飲 食 臥 具 湯 藥 房 舍 財 寶  
ZH_T53_2122_041:0606a16_18	恭敬禮拜讚歎尊重。	恭敬禮拜 讚 歎 尊 重  
ZH_T53_2122_041:0606a17_10	是人則能供養東方父母。	是 人 則 能 供 養 東 方 父 母  
ZH_T53_2122_041:0606a18_2	是父母還以五事報之。	是 父 母 還 以 五 事 報 之  
ZH_T53_2122_041:0606a18_8	一至心愛念。	一 至 心 愛 念  
ZH_T53_2122_041:0606a18_14	二終不欺誑。	二 終 不 欺 誑  
ZH_T53_2122_041:0606a18_20	三捨財與之。	三 捨 財 與 之  
ZH_T53_2122_041:0606a19_5	四為娉上族。	四 為 娉 上 族  
ZH_T53_2122_041:0606a19_11	五教以世事。	五 教 以 世 事  
ZH_T53_2122_041:0606a19_19	南方者即是師長。	南 方 者 即 是 師 長  
ZH_T53_2122_041:0606a20_8	若有人能供養師長。	若 有 人 能 供 養 師 長  
ZH_T53_2122_041:0606a20_17	衣服飲食臥具湯藥。	衣 服 飲 食 臥 具 湯 藥  
ZH_T53_2122_041:0606a21_7	尊重讚歎恭敬禮拜。	尊 重 讚 歎 恭敬禮拜  
ZH_T53_2122_041:0606a21_16	早起晚臥受行善教。	早 起 晚 臥 受 行 善 教  
ZH_T53_2122_041:0606a22_8	是人則能供養南方師長。	是 人 則 能 供 養 南 方 師 長  
ZH_T53_2122_041:0606a22_17	是師復以五事報之。	是 師 復 以 五 事 報 之  
ZH_T53_2122_041:0606a23_6	一速教不令失時。	一 速 教 不 令 失 時  
ZH_T53_2122_041:0606a23_14	二盡教不令不盡。	二 盡 教 不 令 不 盡  
ZH_T53_2122_041:0606a24_10	三勝己不生嫉妬四將付嚴師善友。	三 勝 己 不 生 嫉 妬 四 將 付 嚴 師 善 友  
ZH_T53_2122_041:0606a24_18	五臨終捨財與之。	五 臨 終 捨 財 與 之  
ZH_T53_2122_041:0606a25_6	西方者即是妻。	西 方 者 即 是 妻  
ZH_T53_2122_041:0606a25_16	子若有人能供給妻子。	子 若 有 人 能 供 給 妻 子  
ZH_T53_2122_041:0606a26_6	衣服飲食臥具湯藥。	衣 服 飲 食 臥 具 湯 藥  
ZH_T53_2122_041:0606a26_15	瓔珞服飾嚴身之具。	瓔 珞 服 飾 嚴 身 之 具  
ZH_T53_2122_041:0606a27_7	是人則能供養西方妻子。	是 人 則 能 供 養 西 方 妻 子  
ZH_T53_2122_041:0606a27_18	是妻子復以十四事報之。	是 妻 子 復 以 十 四 事 報 之  
ZH_T53_2122_041:0606a28_7	一所作盡心營之。	一 所 作 盡 心 營 之  
ZH_T53_2122_041:0606a28_15	二常作終不懈慢。	二 常 作 終 不 懈 慢  
ZH_T53_2122_041:0606a29_4	三所作必令終竟。	三 所 作 必 令 終 竟  
ZH_T53_2122_041:0606a29_12	四疾作不令失時。	四 疾 作 不 令 失 時  
ZH_T53_2122_041:0606b01_1	五常為瞻視賓客。	五 常 為 瞻 視 賓 客  
ZH_T53_2122_041:0606b01_9	六淨其房舍臥具。	六 淨 其 房 舍 臥 具  
ZH_T53_2122_041:0606b01_17	七愛敬言則柔軟。	七 愛 敬 言 則 柔 軟  
ZH_T53_2122_041:0606b02_5	八僮使軟言教詔。	八 僮 使 軟 言 教 詔  
ZH_T53_2122_041:0606b02_13	九善能守護財物。	九 善 能 守 護 財 物  
ZH_T53_2122_041:0606b02_19	十晨起夜寐。	十 晨 起 夜 寐  
ZH_T53_2122_041:0606b03_6	十一能設淨食。	十 一 能 設 淨 食  
ZH_T53_2122_041:0606b03_13	十二能忍教誨。	十 二 能 忍 教 誨  
ZH_T53_2122_041:0606b04_1	十三能覆惡事。	十 三 能 覆 惡 事  
ZH_T53_2122_041:0606b04_8	十四能瞻病苦。	十 四 能 瞻 病 苦  
ZH_T53_2122_041:0606b05_8	北方者即是善知識。	北 方 者 即 是 善 知 識  
ZH_T53_2122_041:0606b05_17	若有人能供養善友。	若 有 人 能 供 養 善 友  
ZH_T53_2122_041:0606b06_3	任力與之。	任 力 與 之  
ZH_T53_2122_041:0606b06_12	恭教柔言禮拜讚歎。	恭 教 柔 言 禮 拜 讚 歎  
ZH_T53_2122_041:0606b07_5	是人則能供養北方善知識。	是 人 則 能 供 養 北 方 善 知 識  
ZH_T53_2122_041:0606b07_18	是善知識復以四事而還報之。	是 善 知 識 復 以 四 事 而 還 報 之  
ZH_T53_2122_041:0606b08_5	一教修善法。	一 教 修 善 法  
ZH_T53_2122_041:0606b08_11	二令離惡法。	二 令 離 惡 法  
ZH_T53_2122_041:0606b09_2	三有恐怖時能為救解。	三 有 恐 怖 時 能 為 救 解  
ZH_T53_2122_041:0606b09_12	四放逸之時能令除捨。	四 放 逸 之 時 能 令 除 捨  
ZH_T53_2122_041:0606b10_7	下方者即是奴婢。	下 方 者 即 是 奴 婢  
ZH_T53_2122_041:0606b10_16	若有人能供給奴婢。	若 有 人 能 供 給 奴 婢  
ZH_T53_2122_041:0606b11_4	衣食病瘦醫藥。	衣 食 病 瘦 醫 藥  
ZH_T53_2122_041:0606b11_9	不罵不打。	不 罵 不 打  
ZH_T53_2122_041:0606b12_1	是人則能供給下方奴婢。	是 人 則 能 供 給 下 方 奴 婢  
ZH_T53_2122_041:0606b12_11	是奴婢復以十事報之。	是 奴 婢 復 以 十 事 報 之  
ZH_T53_2122_041:0606b12_17	一不作罪過。	一 不 作 罪 過  
ZH_T53_2122_041:0606b13_3	二不待教作。	二 不 待 教 作  
ZH_T53_2122_041:0606b13_9	三作必令竟。	三 作 必 令 竟  
ZH_T53_2122_041:0606b13_17	四疾作不令失時。	四 疾 作 不 令 失 時  
ZH_T53_2122_041:0606b14_7	五主雖貧窮終不捨離。	五 主 雖 貧 窮 終 不 捨 離  
ZH_T53_2122_041:0606b14_11	六早起。	六 早 起  
ZH_T53_2122_041:0606b14_15	七守物。	七 守 物  
ZH_T53_2122_041:0606b15_1	八少恩多報。	八 少 恩 多 報  
ZH_T53_2122_041:0606b15_7	九至心敬念。	九 至 心 敬 念  
ZH_T53_2122_041:0606b15_13	十善覆惡事。	十 善 覆 惡 事  
ZH_T53_2122_041:0606b16_11	上方者即是沙門婆羅門等。	上 方 者 即 是 沙 門 婆 羅 門 等  
ZH_T53_2122_041:0606b17_5	若有供養上方沙門婆羅門。	若 有 供 養 上 方 沙 門 婆 羅 門  
ZH_T53_2122_041:0606b17_18	衣服飲食房舍臥具病瘦醫藥。	衣 服 飲 食 房 舍 臥 具 病 瘦 醫 藥  
ZH_T53_2122_041:0606b18_4	悑時能救。	悑 時 能 救  
ZH_T53_2122_041:0606b18_10	飢饉世施食。	飢 饉 世 施 食  
ZH_T53_2122_041:0606b18_15	聞惡能遮。	聞 惡 能 遮  
ZH_T53_2122_041:0606b19_5	禮拜恭敬尊重讚歎。	禮 拜 恭 敬 尊 重 讚 歎  
ZH_T53_2122_041:0606b19_17	是人則能供養上方沙門等。	是 人 則 能 供 養 上 方 沙 門 等  
ZH_T53_2122_041:0606b20_9	是出家人復以五事報之。	是 出 家 人 復 以 五 事 報 之  
ZH_T53_2122_041:0606b20_15	一能今生信。	一 能 今 生 信  
ZH_T53_2122_041:0606b21_2	二教修智慧。	二 教 修 智 慧  
ZH_T53_2122_041:0606b21_8	三教令行施。	三 教 令 行 施  
ZH_T53_2122_041:0606b21_14	四教令持戒。	四 教 令 持 戒  
ZH_T53_2122_041:0606b22_1	五教令多聞。	五 教 令 多 聞  
ZH_T53_2122_041:0606b22_10	若有供養是六方者。	若 有 供 養 是 六 方 者  
ZH_T53_2122_041:0606b22_19	是人則能增長財命。	是 人 則 能 增 長 財 命  
ZH_T53_2122_041:0606b23_8	能得受持優婆塞戒。	能 得 受 持 優婆塞戒  
ZH_T53_2122_041:0606b24_5	又智度論云。	又 智 度 論 云  
ZH_T53_2122_041:0606b24_16	諸佛恭敬法故供養於法。	諸 佛 恭 敬 法 故 供 養 於 法  
ZH_T53_2122_041:0606b25_2	以法為師。	以 法 為 師  
ZH_T53_2122_041:0606b25_6	何以故。	何 以 故  
ZH_T53_2122_041:0606b25_19	三世諸佛皆以諸法實相為師。	三世諸佛 皆 以 諸法實相 為 師  
ZH_T53_2122_041:0606b26_2	問曰。	問 曰  
ZH_T53_2122_041:0606b26_9	如佛不求福德。	如 佛 不 求 福 德  
ZH_T53_2122_041:0606b26_14	何故供養。	何 故 供 養  
ZH_T53_2122_041:0606b26_17	答曰。	答 曰  
ZH_T53_2122_041:0606b27_7	佛從無量劫中修諸功德。	佛 從 無 量 劫 中 修諸功德  
ZH_T53_2122_041:0606b27_16	常行諸善不但求報。	常 行 諸 善 不 但 求 報  
ZH_T53_2122_041:0606b28_6	敬功德故而作供養。	敬 功 德 故 而 作 供 養  
ZH_T53_2122_041:0606b28_12	如佛在世時。	如 佛 在 世 時  
ZH_T53_2122_041:0606b29_2	阿那律未得天眼前。	阿 那 律 未 得 天 眼 前  
ZH_T53_2122_041:0606b29_7	盲無所見。	盲 無 所 見  
ZH_T53_2122_041:0606b29_13	而以手縫衣。	而 以 手 縫 衣  
ZH_T53_2122_041:0606b29_18	時針衽脫。	時 針 衽 脫  
ZH_T53_2122_041:0606c01_1	便言。	便 言  
ZH_T53_2122_041:0606c01_10	誰愛福德為我衽針。	誰 愛 福 德 為 我 衽 針  
ZH_T53_2122_041:0606c02_2	是時佛到其所語比丘言。	是 時 佛 到 其 所 語 比 丘 言  
ZH_T53_2122_041:0606c02_9	我是愛福德人。	我 是 愛 福 德 人  
ZH_T53_2122_041:0606c02_14	為汝衽來。	為 汝 衽 來  
ZH_T53_2122_041:0606c03_2	是比丘識佛聲。	是 比 丘 識 佛 聲  
ZH_T53_2122_041:0606c03_10	疾起著衣禮佛足。	疾 起 著 衣 禮 佛 足  
ZH_T53_2122_041:0606c03_14	白佛言。	白 佛 言  
ZH_T53_2122_041:0606c03_20	佛功德已滿。	佛 功 德 已 滿  
ZH_T53_2122_041:0606c04_6	云何言愛福德。	云 何 言 愛 福 德  
ZH_T53_2122_041:0606c04_10	佛報言。	佛 報 言  
ZH_T53_2122_041:0606c04_17	我雖功德已滿。	我 雖 功 德 已 滿  
ZH_T53_2122_041:0606c05_7	我深知功德恩報力故。	我 深 知 功 德 恩 報 力 故  
ZH_T53_2122_041:0606c06_2	令我於一切眾生中得最第一。	令 我 於 一 切 眾 生 中 得 最 第 一  
ZH_T53_2122_041:0606c06_18	由此功德又為欲教化弟子故語之言。	由 此 功 德 又 為 欲 教 化 弟 子 故 語 之 言  
ZH_T53_2122_041:0606c07_5	我尚作功德。	我 尚 作 功 德  
ZH_T53_2122_041:0606c07_11	汝云何不作。	汝 云 何 不 作  
ZH_T53_2122_041:0606c08_2	如伎家百歲老翁而舞。	如 伎 家 百 歲 老 翁 而 舞  
ZH_T53_2122_041:0606c08_8	有人訶之言。	有 人 訶 之 言  
ZH_T53_2122_041:0606c08_15	老翁年已百歲。	老 翁 年 已 百 歲  
ZH_T53_2122_041:0606c09_1	何用是舞。	何 用 是 舞  
ZH_T53_2122_041:0606c09_6	老翁答曰。	老 翁 答 曰  
ZH_T53_2122_041:0606c09_18	我不須舞但欲教子孫故耳。	我 不 須 舞 但 欲 教 子 孫 故 耳  
ZH_T53_2122_041:0606c10_4	佛亦如是。	佛 亦 如 是  
ZH_T53_2122_041:0606c10_9	功德雖滿。	功 德 雖 滿  
ZH_T53_2122_041:0606c10_16	為教弟子作功。	為 教 弟 子 作 功  
ZH_T53_2122_041:0606c11_3	德故而作供養。	德 故 而 作 供 養  
ZH_T53_2122_041:0606c11_12	故佛乳母大愛道亡。	故 佛 乳 母 大 愛 道 亡  
ZH_T53_2122_041:0606c11_19	四天王輿床送。	四 天 王 輿 床 送  
ZH_T53_2122_041:0606c12_10	佛在前擎香鑪燒香供養。	佛 在 前 擎 香 鑪 燒 香 供 養  
ZH_T53_2122_041:0606c12_15	為報恩故。	為 報 恩 故  
ZH_T53_2122_041:0606c13_6	雖不求果而行等供養。	雖 不 求 果 而 行 等 供 養  
ZH_T53_2122_041:0606c13_13	唯佛應供養佛。	唯 佛 應 供 養 佛  
ZH_T53_2122_041:0606c14_1	餘人不知佛德。	餘 人 不 知 佛 德  
ZH_T53_2122_041:0606c14_6	如說偈言。	如 說 偈 言  
ZH_T53_2122_041:0606c15_0	智人能敬智　　智論則智善	智 人 能 敬 智   智 論 則 智 善 
ZH_T53_2122_041:0606c16_0	智人能知智　　如蛇知蛇足	智 人 能 知 智   如 蛇 知 蛇 足 
ZH_T53_2122_041:0606c17_12	又頻毘娑羅王詣佛供養經云。	又 頻 毘 娑 羅 王 詣 佛 供 養 經 云  
ZH_T53_2122_041:0606c18_19	爾時摩竭國頻毘此云顏色娑羅此云端正往詣佛所白世尊。	爾 時 摩 竭 國 頻 毘 此 云 顏 色 娑 羅 此 云 端 正 往 詣 佛 所 白 世 尊  
ZH_T53_2122_041:0606c19_7	我典此國界所有資財。	我 典 此 國 界 所 有 資 財  
ZH_T53_2122_041:0606c19_12	能有所辦。	能 有 所 辦  
ZH_T53_2122_041:0606c20_6	欲盡形壽供養如來及比丘眾。	欲 盡 形 壽 供養如來 及 比 丘 眾  
ZH_T53_2122_041:0606c21_1	衣被飲食床榻臥具病瘦醫藥。	衣 被 飲 食 床 榻 臥 具 病 瘦 醫 藥  
