segmentnr	original	folio	stemmed
ZH_T13_0402_007:0568c23_0	寶星陀羅尼經卷第七	007	寶 星 陀 羅 尼 經 卷 第 七 
ZH_T13_0402_007:0568c25_0	唐天竺三藏波羅頗蜜多羅譯	007	唐 天 竺 三 藏 波 羅 頗 蜜 多 羅 譯 
ZH_T13_0402_007:0568c26_0	陀羅尼品之餘	007	陀 羅 尼 品 之 餘 
ZH_T13_0402_007:0569a02_19	爾時，眾中有一大梵天王名曰妙音，位居十住摩訶薩地，若於梵中諸梵中尊，若於魔中諸魔中尊，若於釋中諸釋中尊，乃至毘沙門、毘樓茶、毘樓博叉、提頭賴吒、大自在、那羅延、阿修羅等，於諸天主天主中尊。	007	爾 時  眾 中 有 一 大 梵 天 王 名 曰 妙 音  位 居 十 住 摩 訶 薩 地  若 於 梵 中 諸 梵 中 尊  若 於 魔 中 諸 魔 中 尊  若 於 釋 中 諸 釋 中 尊  乃 至 毘 沙 門  毘 樓 茶  毘 樓 博 叉  提 頭 賴 吒  大 自 在  那 羅 延  阿 修 羅 等  於 諸 天 主 天 主 中 尊  
ZH_T13_0402_007:0569a05_6	是時，妙音梵王變作第一女人之形，色相圓滿威儀具足，以勝莊嚴而自莊嚴，於釋迦如來前合掌而坐。	007	是 時  妙 音 梵 王 變 作 第 一 女 人 之 形  色 相 圓 滿 威儀具足  以 勝 莊 嚴 而 自 莊 嚴  於 釋 迦 如 來 前 合 掌 而 坐  
ZH_T13_0402_007:0569a07_6	以其兩手捧如意寶珠，為供養佛故，瞻仰尊顏目不異視，諸根寂然，不以諸相而觀如來。	007	以 其 兩 手 捧 如意寶珠  為 供 養 佛 故  瞻 仰 尊 顏 目 不 異 視  諸 根 寂 然  不 以 諸 相 而 觀 如 來  
ZH_T13_0402_007:0569a08_10	爾時，世尊告妙音梵天：	007	爾 時  世 尊 告 妙 音 梵 天  
ZH_T13_0402_007:0569a09_8	「汝今何故目不暫瞬，乃至無相觀於我耶？	007	 汝 今 何 故 目 不 暫 瞬  乃 至 無 相 觀 於 我 耶  
ZH_T13_0402_007:0569a09_12	善男子！	007	善 男 子  
ZH_T13_0402_007:0569a10_2	頗有一法名為佛耶？	007	頗 有 一 法 名 為 佛 耶  
ZH_T13_0402_007:0569a10_11	頗有一物可為名耶？	007	頗 有 一 物 可 為 名 耶  
ZH_T13_0402_007:0569a12_14	如貪瞋癡無明煩惱，有名物緣相，相緣無明，無明緣行，乃至廣說，相滅無明滅，行滅亦復如是。	007	如 貪 瞋 癡 無 明 煩 惱  有 名 物 緣 相  相 緣 無 明  無明緣行  乃至廣說  相 滅 無 明 滅  行 滅 亦復如是  
ZH_T13_0402_007:0569a13_1	」妙音梵天言：	007	 妙 音 梵 天 言  
ZH_T13_0402_007:0569a13_7	「誠如聖說。	007	 誠 如 聖 說  
ZH_T13_0402_007:0569a13_11	何以故？	007	何 以 故  
ZH_T13_0402_007:0569a13_17	無明不可得。	007	無 明 不 可 得  
ZH_T13_0402_007:0569a13_20	世尊！	007	世 尊  
ZH_T13_0402_007:0569a14_16	若無明不可得者，彼十二有支從何而起？	007	若 無 明 不 可 得 者  彼 十二有支 從 何 而 起  
ZH_T13_0402_007:0569a15_4	可從虛空生耶？	007	可 從 虛 空 生 耶  
ZH_T13_0402_007:0569a15_11	虛空復不可得。	007	虛 空 復 不 可 得  
ZH_T13_0402_007:0569a15_15	」佛言：	007	 佛 言  
ZH_T13_0402_007:0569a15_22	「如是，如是。	007	 如 是  如 是  
ZH_T13_0402_007:0569a16_2	善男子！	007	善 男 子  
ZH_T13_0402_007:0569a16_9	一切法如虛空。	007	一切法如 虛 空  
ZH_T13_0402_007:0569a16_14	所以者何？	007	所以者何  
ZH_T13_0402_007:0569a18_12	虛空無物無相，非闇非明，不分別無分別，無成無壞不可說，無一物無分齊斷一切物。	007	虛 空 無 物 無 相  非 闇 非 明  不 分 別 無 分 別  無成無壞 不 可 說  無 一 物 無 分 齊 斷 一 切 物  
ZH_T13_0402_007:0569a18_18	如是，如是。	007	如 是  如 是  
ZH_T13_0402_007:0569a19_1	善男子！	007	善 男 子  
ZH_T13_0402_007:0569a20_6	佛法真際斷，佛法如如，佛法不取此彼岸，佛法不減不增。	007	佛 法 真 際 斷  佛 法 如 如  佛 法 不 取 此 彼 岸  佛 法 不 減 不 增  
ZH_T13_0402_007:0569a22_12	佛法非陰界入，體無分齊，若實若物若相一切皆無，佛法無動無住不妄置立，佛法一切言語道斷。	007	佛 法 非 陰 界 入  體 無 分 齊  若 實 若 物 若 相 一 切 皆 無  佛 法 無 動 無 住 不 妄 置 立  佛 法 一 切 言語道斷  
ZH_T13_0402_007:0569a23_15	」說此法時，八萬四千眾生發阿耨多羅三藐三菩提心。	007	 說 此 法 時  八萬四千 眾 生 發 阿耨多羅三藐三菩提 心  
ZH_T13_0402_007:0569a24_6	時，有惡魔作如是言：	007	時  有 惡 魔 作如是言  
ZH_T13_0402_007:0569a27_6	「若佛法如虛空，非物不可說，汝以何等智慧精進，劬勞方便惱亂於我，破我境界，乃至奪我境界眾生，復教眾生不來不去無物幻術？	007	 若 佛 法 如 虛 空  非 物 不 可 說  汝 以 何 等 智 慧 精 進  劬 勞 方 便 惱 亂 於 我  破 我 境 界  乃 至 奪 我 境 界 眾 生  復 教 眾 生 不來不去 無 物 幻 術  
ZH_T13_0402_007:0569a28_5	汝若如是教眾生者，不復見彼煩惱行起。	007	汝 若 如 是 教 眾 生 者  不 復 見 彼 煩 惱 行 起  
ZH_T13_0402_007:0569b04_17	汝以何故，為我於此娑婆世界，召集如是無量無數諸佛世尊、菩薩摩訶薩，及大聲聞、梵釋護世、摩醯首羅，有大神通、有大加護，乃至天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等大眾，普皆同來滿於一切諸佛剎土，令此無慈大梵說如是呪？	007	汝 以 何 故  為 我 於 此 娑婆世界  召 集 如 是 無量無數 諸佛世尊  菩薩摩訶薩  及 大 聲 聞  梵 釋 護 世  摩 醯 首 羅  有大神通  有 大 加 護  乃 至 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽 等 大 眾  普 皆 同 來 滿 於 一切諸佛 剎 土  令 此 無 慈 大 梵 說 如 是 呪  
ZH_T13_0402_007:0569b06_2	我等既聞，普皆頭痛受大苦惱，乃至令身上下爛臭。	007	我 等 既 聞  普 皆 頭 痛 受 大 苦 惱  乃 至 令 身 上 下 爛 臭  
ZH_T13_0402_007:0569b08_10	」爾時，復有六萬八千諸魔王等，及其魔眾無量無邊，極惡夜叉、羅剎、鳩槃茶、毘舍遮等，一切同聲唱如是言：	007	 爾 時  復 有 六 萬 八 千 諸 魔 王 等  及 其 魔 眾 無量無邊  極 惡 夜 叉  羅 剎  鳩 槃 茶  毘 舍 遮 等  一 切 同 聲 唱 如 是 言  
ZH_T13_0402_007:0569b09_14	「我等徒黨即聞呪時，增益頭痛，身皆爛臭，受極重苦。	007	 我 等 徒 黨 即 聞 呪 時  增 益 頭 痛  身 皆 爛 臭  受 極 重 苦  
ZH_T13_0402_007:0569b10_3	」釋迦如來告彼魔言：	007	 釋 迦 如 來 告 彼 魔 言  
ZH_T13_0402_007:0569b13_2	「憶我昔日菩提樹下坐道場時，汝魔軍眾遍在八十由旬及以虛空，皆悉充滿欲來害我，乃至今日復將軍眾無量俱胝共來害我。	007	 憶 我 昔 日 菩提樹下 坐 道 場 時  汝 魔 軍 眾 遍 在 八 十 由 旬 及 以 虛 空  皆 悉 充 滿 欲 來 害 我  乃 至 今 日 復 將 軍 眾 無 量 俱 胝 共 來 害 我  
ZH_T13_0402_007:0569b15_15	我亦如是召集無量無數諸佛世尊、菩薩摩訶薩，乃至人、非人等普來集會，為欲令汝及餘諸魔，人、非人等悉降伏故；	007	我 亦 如 是 召 集 無量無數 諸佛世尊  菩薩摩訶薩  乃 至 人  非 人 等 普 來 集 會  為 欲 令 汝 及 餘 諸 魔  人  非 人 等 悉 降 伏 故  
ZH_T13_0402_007:0569b16_8	滅一切苦得大涅槃寂滅樂故；	007	滅 一 切 苦 得 大 涅槃寂滅 樂 故  
ZH_T13_0402_007:0569b17_7	亦為教汝不來不去，無所有性如幻法故；	007	亦 為 教 汝 不來不去  無 所 有 性 如 幻 法 故  
ZH_T13_0402_007:0569b18_7	一切趣一切滅一切起，生死愛流悉枯竭故；	007	一 切 趣 一 切 滅 一 切 起  生 死 愛 流 悉 枯 竭 故  
ZH_T13_0402_007:0569b19_14	亦令汝等及一切邪見眾生，入無餘涅槃境界而般涅槃故。	007	亦 令 汝 等 及 一 切 邪 見 眾 生  入無餘涅槃 境 界 而 般 涅 槃 故  
ZH_T13_0402_007:0569b19_17	魔王！	007	魔 王  
ZH_T13_0402_007:0569b22_15	汝等今者速發阿耨多羅三藐三菩提心，汝此頭痛當得解脫，漸漸修習性空佛法當得現前，及得諸佛境界，勝魔境界獲大利益。	007	汝 等 今 者 速 發 阿耨多羅三藐三菩提 心  汝 此 頭 痛 當 得 解 脫  漸 漸 修 習 性 空 佛 法 當 得 現 前  及 得 諸佛境界  勝 魔 境 界 獲 大 利 益  
ZH_T13_0402_007:0569b23_14	」爾時，六萬八千諸魔，及其徒眾同聲唱言：	007	 爾 時  六 萬 八 千 諸 魔  及 其 徒 眾 同 聲 唱 言  
ZH_T13_0402_007:0569b23_18	「世尊！	007	 世 尊  
ZH_T13_0402_007:0569b24_12	我等今發阿耨多羅三藐三菩提心。	007	我 等 今 發 阿耨多羅三藐三菩提 心  
ZH_T13_0402_007:0569b26_2	云何當得自性空等佛法現前，乃至得佛勝妙境界希有利益？	007	云 何 當 得 自 性 空 等 佛 法 現 前  乃 至 得 佛 勝 妙 境 界 希 有 利 益  
ZH_T13_0402_007:0569b26_12	」時有惡魔作如是言：	007	 時 有 惡 魔 作如是言  
ZH_T13_0402_007:0569b27_18	「縱復令我盡後邊身得重頭痛，我終不以如是諂幻發菩提心。	007	 縱 復 令 我 盡 後 邊 身 得 重 頭 痛  我 終 不 以 如 是 諂 幻 發菩提心  
ZH_T13_0402_007:0569b28_11	」爾時，妙音大梵作如是言：	007	 爾 時  妙 音 大 梵 作如是言  
ZH_T13_0402_007:0569c01_12	「我今亦於一切佛前，以此佛剎微妙教法勇猛受持，於此五濁世界流布釋迦如來尊重之教。	007	 我 今 亦 於 一 切 佛 前  以 此 佛 剎 微 妙 教 法 勇 猛 受 持  於 此 五 濁 世 界 流 布 釋 迦 如 來 尊 重 之 教  
ZH_T13_0402_007:0569c03_17	從今已往乃至釋迦滅度之後，我當令此法化常得熾然，隨有國土正信眾生，皆令不退速出魔網。	007	從 今 已 往 乃 至 釋 迦 滅 度 之 後  我 當 令 此 法 化 常 得 熾 然  隨 有 國 土 正 信 眾 生  皆 令 不 退 速 出 魔 網  
ZH_T13_0402_007:0569c04_15	若此法門，世間不流行者，我令流行。	007	若 此 法 門  世 間 不 流 行 者  我 令 流 行  
ZH_T13_0402_007:0569c07_4	若已行處，令其信心倍復增廣，所有城邑聚落善男子、善女人等，我當擁護慈心將養，遮其非義示誨善義。	007	若 已 行 處  令 其 信 心 倍 復 增 廣  所 有 城邑聚落 善 男 子  善 女 人 等  我 當 擁 護 慈 心 將 養  遮 其 非 義 示 誨 善 義  
ZH_T13_0402_007:0569c11_15	隨處有此不退魔場陀羅尼法門，乃至書持，亦隨有法師之處昇師子座，欲開示演說此法門時，先當於彼至心誦此陀羅尼章句，召喚於我并諸眷屬，我當自往彼法師所為作擁護，令聽法眾得大吉祥。	007	隨 處 有 此 不 退 魔 場 陀 羅 尼 法 門  乃 至 書 持  亦 隨 有 法 師 之 處 昇 師 子 座  欲 開 示 演 說 此 法 門 時  先 當 於 彼 至 心 誦 此 陀 羅 尼 章 句  召 喚 於 我 并 諸 眷 屬  我 當 自 往 彼 法 師 所 為 作 擁 護  令 聽 法 眾 得 大 吉 祥  
ZH_T13_0402_007:0569c12_6	」即於佛前，而說呪曰：	007	 即 於 佛 前  而 說 呪 曰  
ZH_T13_0402_007:0569c18_3	「多地也他阿婆彌阿婆彌一　菴婆離菴婆離二　跋履軍闍那茶那茶三　補沙迦囉婆呵四　闍漏佉五　摩佉耶六　伊𪏭弭𪏭七　抧𪏭弭黎八　吉坻遮囉母陀離九　母陀囉母跛十娑婆呵十一「世尊！	007	 多 地 也 他 阿 婆 彌 阿 婆 彌 一  菴 婆 離 菴 婆 離 二  跋 履 軍 闍 那 茶 那 茶 三  補 沙 迦 囉 婆 呵 四  闍 漏 佉 五  摩 佉 耶 六  伊 𪏭 弭 𪏭 七  抧 𪏭 弭 黎 八  吉 坻 遮 囉 母 陀 離 九  母 陀 囉 母 跛 十 娑 婆 呵 十 一  世 尊  
ZH_T13_0402_007:0569c22_2	隨有法師說法之處，要當先誦此呪章句，我以清淨天耳，在彼上界聞其音聲，而不往彼作守護者，我即欺誑過去未來現在一切諸佛已，亦莫令我得阿耨多羅三藐三菩提。	007	隨 有 法 師 說 法 之 處  要 當 先 誦 此 呪 章 句  我 以 清 淨 天 耳  在 彼 上 界 聞 其 音 聲  而 不 往 彼 作 守 護 者  我 即 欺 誑 過去未來現在 一切諸佛 已  亦 莫 令 我 得阿耨多羅三藐三菩提  
