segmentnr	original	stemmed
ZH_T12_0374_005:0391b02_4	諸佛緣覺、聲聞弟子，尚捨此身，況復凡夫？	諸 佛 緣 覺  聲聞弟子  尚 捨 此 身  況 復 凡 夫  
ZH_T12_0374_005:0391b02_9	』善男子！	 善 男 子  
ZH_T12_0374_005:0391b03_6	我為波斯匿王教半字故，而說是偈。	我 為 波 斯 匿 王 教 半 字 故  而 說 是 偈  
ZH_T12_0374_005:0391b04_12	我今為諸聲聞弟子說毘伽羅論，謂如來常存，無有變易。	我 今 為 諸 聲聞弟子 說 毘 伽 羅 論  謂 如 來 常 存  無 有 變 易  
ZH_T12_0374_005:0391b05_10	若有人言如來無常，云何是人舌不墮落？	若 有 人 言 如 來 無 常  云 何 是 人 舌 不 墮 落  
ZH_T12_0374_005:0391b06_4	」迦葉復言：	 迦 葉 復 言  
ZH_T12_0374_005:0391b06_10	「如佛所說：	 如 佛 所 說  
ZH_T12_0374_005:0391b07_13	「『無所聚積，　　於食知足。	  無 所 聚 積    於食知足  
ZH_T12_0374_005:0391b08_4	　　如鳥飛空，跡不可尋。	  如 鳥 飛 空  跡 不 可 尋  
ZH_T12_0374_005:0391b09_5	』「是義云何？	  是 義 云 何  
ZH_T12_0374_005:0391b09_8	世尊！	世 尊  
ZH_T12_0374_005:0391b10_1	於此眾中，誰得名為無所積聚？	於 此 眾 中  誰 得 名 為 無 所 積 聚  
ZH_T12_0374_005:0391b10_10	誰復得名於食知足？	誰 復 得 名 於食知足  
ZH_T12_0374_005:0391b10_19	誰行於空跡不可尋？	誰 行 於 空 跡 不 可 尋  
ZH_T12_0374_005:0391b11_8	而此去者為至何方？	而 此 去 者 為 至 何 方  
ZH_T12_0374_005:0391b11_12	」佛言：	 佛 言  
ZH_T12_0374_005:0391b11_16	「迦葉！	 迦 葉  
ZH_T12_0374_005:0391b12_4	夫積聚者，名曰財寶。	夫 積 聚 者  名 曰 財 寶  
ZH_T12_0374_005:0391b12_8	善男子！	善 男 子  
ZH_T12_0374_005:0391b12_14	積聚有二種：	積 聚 有 二 種  
ZH_T12_0374_005:0391b13_4	一者有為、二者無為。	一 者 有 為  二 者 無 為  
ZH_T12_0374_005:0391b14_5	有為積聚者即聲聞行，無為積聚者即如來行。	有 為 積 聚 者 即 聲 聞 行  無 為 積 聚 者 即 如 來 行  
ZH_T12_0374_005:0391b14_9	善男子！	善 男 子  
ZH_T12_0374_005:0391b14_15	僧亦有二種：	僧 亦 有 二 種  
ZH_T12_0374_005:0391b15_1	有為、無為。	有 為  無 為  
ZH_T12_0374_005:0391b17_3	有為僧者名曰聲聞，聲聞僧者無有積聚，所謂奴婢非法之物，庫藏穀米、鹽豉胡麻、大小諸豆。	有 為 僧 者 名 曰 聲 聞  聲 聞 僧 者 無 有 積 聚  所 謂 奴 婢 非 法 之 物  庫 藏 穀 米  鹽 豉 胡 麻  大 小 諸 豆  
ZH_T12_0374_005:0391b18_7	若有說言如來聽畜奴婢、僕使如是之物，舌則卷縮。	若 有 說 言 如 來 聽 畜 奴 婢  僕 使 如 是 之 物  舌 則 卷 縮  
ZH_T12_0374_005:0391b19_10	我諸所有聲聞弟子，名無積聚，亦得名為於食知足。	我 諸 所 有 聲聞弟子  名 無 積 聚  亦 得 名 為 於食知足  
ZH_T12_0374_005:0391b20_1	若有貪食，名不知足。	若 有 貪 食  名 不 知 足  
ZH_T12_0374_005:0391b20_11	不貪食者，是名知足。	不 貪 食 者  是 名 知 足  
ZH_T12_0374_005:0391b21_13	跡難尋者，則近無上菩提之道，我說是人雖去無至。	跡 難 尋 者  則 近 無上菩提 之 道  我 說 是 人 雖 去 無 至  
ZH_T12_0374_005:0391b21_19	」迦葉復言：	 迦 葉 復 言  
ZH_T12_0374_005:0391b22_15	「若有為僧，尚無積聚，況無為僧？	 若 有 為 僧  尚 無 積 聚  況 無 為 僧  
ZH_T12_0374_005:0391b23_12	無為僧者，即是如來，如來云何當有積聚？	無 為 僧 者  即 是 如 來  如 來 云 何 當 有 積 聚  
ZH_T12_0374_005:0391b25_1	夫積聚者，名為藏匿，是故如來凡有所說，無所悋惜，云何名藏？	夫 積 聚 者  名 為 藏 匿  是 故 如 來 凡 有 所 說  無 所 悋 惜  云 何 名 藏  
ZH_T12_0374_005:0391b29_6	跡不可尋者所謂涅槃，涅槃之中無有日月、星辰、諸宿、寒熱風雨、生老病死、二十五有，離諸憂苦及諸煩惱，如是涅槃，如來住處，常不變易，以是因緣，如來至是娑羅樹間，於大涅槃而般涅槃。	跡 不 可 尋 者 所 謂 涅 槃  涅 槃 之 中 無 有 日 月  星 辰  諸 宿  寒 熱 風 雨  生老病死  二十五有  離 諸 憂 苦 及 諸 煩 惱  如 是 涅 槃  如 來 住 處  常 不 變 易  以是因緣  如 來 至 是 娑 羅 樹 間  於 大 涅 槃 而 般 涅 槃  
ZH_T12_0374_005:0391b29_12	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0374_005:0391c01_1	「所言大者，其性廣博。	 所 言 大 者  其 性 廣 博  
ZH_T12_0374_005:0391c01_15	猶如有人壽命無量，名大丈夫。	猶 如 有 人 壽 命 無 量  名 大 丈 夫  
ZH_T12_0374_005:0391c02_9	是人若能安住正法，名人中勝。	是 人 若 能 安 住 正 法  名 人 中 勝  
ZH_T12_0374_005:0391c03_3	如我所說八大人覺，為一人有？	如 我 所 說 八 大 人 覺  為 一 人 有  
ZH_T12_0374_005:0391c03_8	為多人有？	為 多 人 有  
ZH_T12_0374_005:0391c03_19	若一人具八，則為最勝。	若 一 人 具 八  則 為 最 勝  
ZH_T12_0374_005:0391c04_9	所言涅槃者，無諸瘡疣。	所 言 涅 槃 者  無 諸 瘡 疣  
ZH_T12_0374_005:0391c04_13	善男子！	善 男 子  
ZH_T12_0374_005:0391c05_8	譬如有人為毒箭所射，多受苦痛；	譬 如 有 人 為 毒 箭 所 射  多 受 苦 痛  
ZH_T12_0374_005:0391c06_12	值遇良醫，為拔毒箭，傅以妙藥，令其離苦，得受安樂。	值 遇 良 醫  為 拔 毒 箭  傅 以 妙 藥  令 其 離 苦  得 受 安 樂  
ZH_T12_0374_005:0391c08_4	是醫即便遊於城邑及諸聚落，隨有患苦、瘡疣之處，即往其所，為療眾苦。	是 醫 即 便 遊 於 城 邑 及 諸 聚 落  隨 有 患 苦  瘡 疣 之 處  即 往 其 所  為 療 眾 苦  
ZH_T12_0374_005:0391c08_8	善男子！	善 男 子  
ZH_T12_0374_005:0391c10_13	如來亦爾，成等正覺，為大醫王，見閻浮提苦惱眾生，無量劫中被婬、怒、癡、煩惱毒箭，受大苦切。	如 來 亦 爾  成等正覺  為 大 醫 王  見 閻 浮 提 苦 惱 眾 生  無 量 劫 中 被 婬  怒  癡  煩 惱 毒 箭  受 大 苦 切  
ZH_T12_0374_005:0391c13_3	為如是等，說大乘經甘露法藥，療治此已，復至他方有諸煩惱毒箭之處，示現作佛，為其療治，是故名曰大般涅槃。	為 如 是 等  說 大 乘 經 甘 露 法 藥  療 治 此 已  復 至 他 方 有 諸 煩 惱 毒 箭 之 處  示 現 作 佛  為 其 療 治  是 故 名 曰 大 般 涅 槃  
ZH_T12_0374_005:0391c15_7	大般涅槃者名解脫處，隨有調伏眾生之處，如來於中而作示現，以是真實甚深義故，名大涅槃。	大 般涅槃者 名 解 脫 處  隨 有 調 伏 眾 生 之 處  如 來 於 中 而 作 示 現  以 是 真 實 甚 深 義 故  名 大 涅 槃  
ZH_T12_0374_005:0391c15_17	」迦葉菩薩復白佛言：	 迦 葉 菩 薩 復 白 佛 言  
ZH_T12_0374_005:0391c15_21	「世尊！	 世 尊  
ZH_T12_0374_005:0391c16_17	世間醫師，悉能療治一切眾生瘡疣病不？	世 間 醫 師  悉 能 療 治 一 切 眾 生 瘡 疣 病 不  
ZH_T12_0374_005:0391c17_2	」「善男子！	  善 男 子  
ZH_T12_0374_005:0391c17_12	世間瘡疣，凡有二種：	世 間 瘡 疣  凡 有 二 種  
ZH_T12_0374_005:0391c18_1	一者可治，二不可治。	一 者 可 治  二 不 可 治  
ZH_T12_0374_005:0391c18_11	凡可治者，醫則能治。	凡 可 治 者  醫 則 能 治  
ZH_T12_0374_005:0391c18_21	不可治者，則不能治。	不 可 治 者  則 不 能 治  
ZH_T12_0374_005:0391c19_4	」迦葉復言：	 迦 葉 復 言  
ZH_T12_0374_005:0391c20_3	「如佛言者，如來則為於閻浮提治眾生已。	 如 佛 言 者  如 來 則 為 於 閻 浮 提 治 眾 生 已  
ZH_T12_0374_005:0391c21_6	若言治已，是諸眾生，其中云何復有未能得涅槃者？	若 言 治 已  是 諸 眾 生  其 中 云 何 復 有 未 能 得涅槃者  
ZH_T12_0374_005:0391c22_6	若未悉得，云何如來說言治竟，欲至他方？	若 未 悉 得  云 何 如 來 說 言 治 竟  欲 至 他 方  
ZH_T12_0374_005:0391c22_12	」「善男子！	  善 男 子  
ZH_T12_0374_005:0391c22_21	閻浮提內眾生有二：	閻 浮 提 內 眾 生 有 二  
ZH_T12_0374_005:0391c23_9	一者有信，二者無信。	一 者 有 信  二 者 無 信  
ZH_T12_0374_005:0391c23_19	有信之人，則名可治。	有 信 之 人  則 名 可 治  
ZH_T12_0374_005:0391c24_2	何以故？	何 以 故  
ZH_T12_0374_005:0391c25_5	定得涅槃，無瘡疣故，是故我說治閻浮提諸眾生已。	定 得 涅 槃  無 瘡 疣 故  是 故 我 說 治 閻 浮 提 諸 眾 生 已  
ZH_T12_0374_005:0391c26_4	無信之人，名一闡提，一闡提者，名不可治。	無 信 之 人  名 一 闡 提  一 闡 提 者  名 不 可 治  
ZH_T12_0374_005:0391c27_3	除一闡提，餘悉治已，是故涅槃，名無瘡疣。	除 一 闡 提  餘 悉 治 已  是 故 涅 槃  名 無 瘡 疣  
ZH_T12_0374_005:0391c28_9	」「世尊，何等名涅槃？	  世 尊  何 等 名 涅 槃  
ZH_T12_0374_005:0391c28_15	」「善男子！	  善 男 子  
ZH_T12_0374_005:0391c29_2	夫涅槃者，名為解脫。	夫 涅 槃 者  名 為 解 脫  
ZH_T12_0374_005:0391c29_8	」迦葉復言：	 迦 葉 復 言  
ZH_T12_0374_005:0391c29_19	「所言解脫，為是色耶？	 所 言 解 脫  為 是 色 耶  
ZH_T12_0374_005:0392a01_1	為非色乎？	為 非 色 乎  
ZH_T12_0374_005:0392a01_5	」佛言：	 佛 言  
ZH_T12_0374_005:0392a01_10	「善男子！	 善 男 子  
ZH_T12_0374_005:0392a01_20	或有是色，或非是色。	或 有 是 色  或 非 是 色  
ZH_T12_0374_005:0392a02_11	言非色者，即是聲聞緣覺解脫。	言 非 色 者  即 是 聲 聞 緣 覺 解 脫  
ZH_T12_0374_005:0392a03_5	言是色者，即是諸佛如來解脫。	言 是 色 者  即 是 諸佛如來 解 脫  
ZH_T12_0374_005:0392a03_9	善男子！	善 男 子  
ZH_T12_0374_005:0392a03_19	是故解脫亦色、非色。	是 故 解 脫 亦 色  非 色  
ZH_T12_0374_005:0392a04_12	如來為諸聲聞弟子說為非色。	如 來 為 諸 聲聞弟子 說 為 非 色  
ZH_T12_0374_005:0392a04_17	」「世尊！	  世 尊  
ZH_T12_0374_005:0392a05_10	聲聞緣覺若非色者，云何得住？	聲 聞 緣 覺 若 非 色 者  云 何 得 住  
ZH_T12_0374_005:0392a05_16	」「善男子！	  善 男 子  
ZH_T12_0374_005:0392a06_14	如非想非非想天，亦色非色，我亦說為非色。	如 非想非非想 天  亦 色 非 色  我 亦 說 為 非 色  
ZH_T12_0374_005:0392a06_19	若人難言：	若 人 難 言  
ZH_T12_0374_005:0392a08_1	『非想非非想天若非色者，云何得住、去來、進止？	 非想非非想 天 若 非 色 者  云 何 得 住  去 來  進 止  
ZH_T12_0374_005:0392a08_21	』如是之義，諸佛境界，非諸聲聞緣覺所知。	 如 是 之 義  諸佛境界  非 諸 聲 聞 緣 覺 所 知  
ZH_T12_0374_005:0392a11_2	解脫亦爾，亦色非色說為非色，亦想非想說為非想，如是之義諸佛境界，非諸聲聞緣覺所知。	解 脫 亦 爾  亦 色 非 色 說 為 非 色  亦 想 非 想 說 為 非 想  如 是 之 義 諸佛境界  非 諸 聲 聞 緣 覺 所 知  
ZH_T12_0374_005:0392a12_10	」爾時迦葉菩薩復白佛言：	 爾 時 迦 葉 菩 薩 復 白 佛 言  
ZH_T12_0374_005:0392a12_14	「世尊！	 世 尊  
ZH_T12_0374_005:0392a13_12	唯願哀愍，重垂廣說，大涅槃行解脫之義。	唯 願 哀 愍  重 垂 廣 說  大 涅 槃 行 解 脫 之 義  
ZH_T12_0374_005:0392a13_18	」佛讚迦葉：	 佛 讚 迦 葉  
ZH_T12_0374_005:0392a14_2	「善哉，善哉！	 善 哉  善 哉  
ZH_T12_0374_005:0392a14_6	善男子！	善 男 子  
ZH_T12_0374_005:0392a14_20	真解脫者，名曰遠離一切繫縛。	真 解 脫 者  名 曰 遠 離 一 切 繫 縛  
ZH_T12_0374_005:0392a15_18	若真解脫離諸繫縛，則無有生，亦無和合。	若 真 解 脫 離 諸 繫 縛  則 無 有 生  亦 無 和 合  
ZH_T12_0374_005:0392a17_6	譬如父母和合生子，真解脫者則不如是，是故解脫名曰不生。	譬 如 父 母 和 合 生 子  真 解 脫 者 則 不 如 是  是 故 解 脫 名 曰 不 生  
ZH_T12_0374_005:0392a17_9	迦葉！	迦 葉  
ZH_T12_0374_005:0392a17_18	譬如醍醐其性清淨。	譬 如 醍 醐 其 性 清 淨  
ZH_T12_0374_005:0392a18_18	如來亦爾，非因父母和合而生，其性清淨。	如 來 亦 爾  非 因 父 母 和 合 而 生  其 性 清 淨  
ZH_T12_0374_005:0392a19_16	所以示現有父母者，為欲化度諸眾生故。	所 以 示 現 有 父 母 者  為 欲 化 度 諸 眾 生 故  
ZH_T12_0374_005:0392a20_15	真解脫者即是如來，如來解脫無二無別。	真 解 脫 者 即 是 如 來  如 來 解 脫 無 二 無 別  
