segmentnr	original	folio	stemmed
ZH_T16_0707_001:0813c08_0	佛說出家功德經	001	佛 說 出 家 功 德 經 
ZH_T16_0707_001:0813c10_0	失譯人今附東晉錄	001	失 譯 人 今 附 東 晉 錄 
ZH_T16_0707_001:0813c11_0	如是我聞：一時佛在毘舍離國，食時到，入城	001	如是我聞  一 時 佛 在 毘 舍 離 國  食 時 到  入 城 
ZH_T16_0707_001:0813c12_2	乞食。	001	乞 食  
ZH_T16_0707_001:0813c13_5	時毘舍離城中，有一梨車，名鞞羅羨那秦言勇軍。	001	時 毘 舍 離 城 中  有 一 梨 車  名 鞞 羅 羨 那 秦 言 勇 軍  
ZH_T16_0707_001:0813c15_4	譬如天與諸天女共相娛樂，時此王子與諸婇女在閣上共相娛樂，耽於色欲亦復如是。	001	譬 如 天 與 諸 天 女 共 相 娛 樂  時 此 王 子 與 諸 婇 女 在 閣 上 共 相 娛 樂  耽 於 色 欲 亦復如是  
ZH_T16_0707_001:0813c16_4	爾時世尊以一切智聞彼樂音，告阿難言：	001	爾 時 世 尊 以 一 切 智 聞 彼 樂 音  告 阿 難 言  
ZH_T16_0707_001:0813c17_1	「我知此人貪五欲樂者，不久命終。	001	 我 知 此 人 貪 五 欲 樂 者  不 久 命 終  
ZH_T16_0707_001:0813c18_1	却後七日，當捨如是眷屬快樂，決定當死。	001	却 後 七 日  當 捨 如 是 眷 屬 快 樂  決 定 當 死  
ZH_T16_0707_001:0813c18_4	阿難！	001	阿 難  
ZH_T16_0707_001:0813c19_8	如此人若當不捨欲樂、不出家者，命終或能墮於地獄。	001	如 此 人 若 當 不 捨 欲 樂  不 出 家 者  命 終 或 能 墮 於 地 獄  
ZH_T16_0707_001:0813c20_11	」爾時阿難頂奉佛教，欲利益此王子故，次至其舍。	001	 爾 時 阿 難 頂 奉 佛 教  欲 利 益 此 王 子 故  次 至 其 舍  
