segmentnr	original	folio	analyzed
ZH_X08_0240_010:0547a01	大方廣佛華嚴經綱要卷第十	010	大 方 廣 佛 華 嚴 經 綱 要 卷 第 十 
ZH_X08_0240_010:0547a02	于闐國三藏沙門實叉難陀　譯經	010	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_010:0547a03	清涼山大華嚴寺沙門澄觀　疏義	010	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_010:0547a04	明匡山法雲寺憨山沙門德清提挈	010	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_010:0547a05	華藏世界品第五之三	010	華藏世界 品 第 五 之 三 
ZH_X08_0240_010:0547a06	此下總明上卷所列十海之外亦各有所管十海。	010	此 下 總 明 上 卷 所 列 十 海 之 外 亦 各 有 所 管 十 海  
ZH_X08_0240_010:0547a07	其中一海又各管不可說佛剎微塵數。現文但各	010	其 中 一 海 又 各 管 不 可 說 佛 剎 微 塵 數  現 文 但 各 
ZH_X08_0240_010:0547a08	說十。即為百海。亦各有剎種。及所持之剎。其布列	010	說 十  即 為 百 海  亦 各 有 剎 種  及 所 持 之 剎  其 布 列 
ZH_X08_0240_010:0547a09	從內至外。故末後但結指最近輪圍山一海中有	010	從 內 至 外  故 末 後 但 結 指 最 近 輪 圍 山 一 海 中 有 
ZH_X08_0240_010:0547a10	剎種。亦二十重。是則舉外該內。是知內列十海亦	010	剎 種  亦 二 十 重  是 則 舉 外 該 內  是 知 內 列 十 海 亦 
ZH_X08_0240_010:0547a11	各各為剎種。今以一該餘者譯人省文耳。如下所	010	各 各 為 剎 種  今 以 一 該 餘 者 譯 人 省 文 耳  如 下 所 
ZH_X08_0240_010:0547a12	列十海。皆依前內離垢燄藏等十海鱗次列去。但	010	列 十 海  皆 依 前 內 離 垢 燄 藏 等 十 海 鱗 次 列 去  但 
ZH_X08_0240_010:0547a13	記內海之名。其文居然易了。	010	記 內 海 之 名  其 文 居 然 易 了  
ZH_X08_0240_010:0547a14	爾時普賢菩薩復告大眾言。諸佛子。彼離垢燄藏香	010	爾 時 普 賢 菩 薩 復 告 大 眾 言  諸 佛 子  彼 離 垢 燄 藏 香 
ZH_X08_0240_010:0547a15	水海東次有香水海名變化微妙身。此海中有世界	010	水 海 東 次 有 香 水 海 名 變 化 微 妙 身  此 海 中 有 世 界 
ZH_X08_0240_010:0547a16	種名善布差別方。次有香水海名金剛眼幢。世界種	010	種 名 善 布 差 別 方  次 有 香 水 海 名 金 剛 眼 幢  世 界 種 
ZH_X08_0240_010:0547a17	名莊嚴法界橋。次有香水海名種種蓮華妙莊嚴。世	010	名 莊 嚴 法 界 橋  次 有 香 水 海 名 種 種 蓮 華 妙 莊 嚴  世 
ZH_X08_0240_010:0547a18	界種名恒出十方變化。次有香水海名無間寶王輪。	010	界 種 名 恒 出 十 方 變 化  次 有 香 水 海 名 無 間 寶 王 輪  
ZH_X08_0240_010:0547a19	世界種名寶蓮華莖密雲。次有香水海名妙香燄普	010	世 界 種 名 寶 蓮 華 莖 密 雲  次 有 香 水 海 名 妙 香 燄 普 
ZH_X08_0240_010:0547a20	莊嚴。世界種名毗盧遮那變化行。次有香水海名寶	010	莊 嚴  世 界 種 名 毗 盧 遮 那 變 化 行  次 有 香 水 海 名 寶 
ZH_X08_0240_010:0547a21	末閻浮幢。世界種名諸佛護念境界。次有香水海名	010	末 閻 浮 幢  世 界 種 名 諸 佛 護 念 境 界  次 有 香 水 海 名 
ZH_X08_0240_010:0547a22	一切色熾然光。世界種名最勝光徧照。次有香水海	010	一 切 色 熾 然 光  世 界 種 名 最 勝 光 徧 照  次 有 香 水 海 
ZH_X08_0240_010:0547a23	名一切莊嚴具境界。世界種名寶燄燈。如是等不可	010	名 一 切 莊 嚴 具 境 界  世 界 種 名 寶 燄 燈  如 是 等 不 可 
ZH_X08_0240_010:0547a24	說佛剎微塵數香水海。其最近輪圍山香水海名頗	010	說 佛 剎 微 塵 數 香 水 海  其 最 近 輪 圍 山 香 水 海 名 頗 
ZH_X08_0240_010:0547b01	黎地。世界種名常放光明。以世界海清淨劫音聲為	010	黎 地  世 界 種 名 常 放 光 明  以 世 界 海 清 淨 劫 音 聲 為 
ZH_X08_0240_010:0547b02	體。此中最下方有世界名可愛樂淨光幢。佛剎微塵	010	體  此 中 最 下 方 有 世 界 名 可 愛 樂 淨 光 幢  佛 剎 微 塵 
ZH_X08_0240_010:0547b03	數世界圍繞。純一清淨。佛號最勝三昧精進慧。此上	010	數 世 界 圍 繞  純 一 清 淨  佛 號 最 勝 三 昧 精 進 慧  此 上 
ZH_X08_0240_010:0547b04	過十佛剎微塵數世界。與金剛幢世界齊等。有世界	010	過 十 佛 剎 微 塵 數 世 界  與 金 剛 幢 世 界 齊 等  有 世 界 
ZH_X08_0240_010:0547b05	名香莊嚴幢。十佛剎微塵數世界圍繞。純一清淨。佛	010	名 香 莊 嚴 幢  十 佛 剎 微 塵 數 世 界 圍 繞  純 一 清 淨  佛 
ZH_X08_0240_010:0547b06	號無障礙法界燈。此上過三佛剎微塵數世。界與娑	010	號 無 障 礙 法 界 燈  此 上 過 三 佛 剎 微 塵 數 世  界 與 娑 
ZH_X08_0240_010:0547b07	婆世界齊等。有世界名放光藏。佛號徧法界無障礙	010	婆 世 界 齊 等  有 世 界 名 放 光 藏  佛 號 徧 法 界 無 障 礙 
ZH_X08_0240_010:0547b08	慧明。此上過七佛剎微塵數世界。至此世界種最上	010	慧 明  此 上 過 七 佛 剎 微 塵 數 世 界  至 此 世 界 種 最 上 
ZH_X08_0240_010:0547b09	方。有世界名最勝身香。二十佛剎微塵數世界圍繞。	010	方  有 世 界 名 最 勝 身 香  二 十 佛 剎 微 塵 數 世 界 圍 繞  
ZH_X08_0240_010:0547b10	純一清淨。佛號覺分華。諸佛子。彼無盡光明輪香水	010	純 一 清 淨  佛 號 覺 分 華  諸 佛 子  彼 無 盡 光 明 輪 香 水 
ZH_X08_0240_010:0547b11	海外。次有香水海名具足妙光。世界種名徧無垢。次	010	海 外  次 有 香 水 海 名 具 足 妙 光  世 界 種 名 徧 無 垢  次 
ZH_X08_0240_010:0547b12	有香水海名光耀蓋。世界種名無邊普莊嚴。次有香	010	有 香 水 海 名 光 耀 蓋  世 界 種 名 無 邊 普 莊 嚴  次 有 香 
ZH_X08_0240_010:0547b13	水海名妙寶莊嚴。世界種名香摩尼軌度形。次有香	010	水 海 名 妙 寶 莊 嚴  世 界 種 名 香 摩 尼 軌 度 形  次 有 香 
ZH_X08_0240_010:0547b14	水海名出佛音聲。世界種名善建立莊嚴。次有香水	010	水 海 名 出 佛 音 聲  世 界 種 名 善 建 立 莊 嚴  次 有 香 水 
ZH_X08_0240_010:0547b15	海名香幢須彌藏。世界種名光明徧滿。次有香水海	010	海 名 香 幢 須 彌 藏  世 界 種 名 光 明 徧 滿  次 有 香 水 海 
ZH_X08_0240_010:0547b16	名旃檀妙光明。世界種名華燄輪。次有香水海名風	010	名 旃 檀 妙 光 明  世 界 種 名 華 燄 輪  次 有 香 水 海 名 風 
ZH_X08_0240_010:0547b17	力持。世界種名寶燄雲幢。次有香水海名帝釋身莊	010	力 持  世 界 種 名 寶 燄 雲 幢  次 有 香 水 海 名 帝 釋 身 莊 
ZH_X08_0240_010:0547b18	嚴。世界種名真珠藏。次有香水海名平坦嚴淨。世界	010	嚴  世 界 種 名 真 珠 藏  次 有 香 水 海 名 平 坦 嚴 淨  世 界 
ZH_X08_0240_010:0547b19	種名毗瑠璃末種種莊嚴。如是等不可說佛剎微塵	010	種 名 毗 瑠 璃 末 種 種 莊 嚴  如 是 等 不 可 說 佛 剎 微 塵 
ZH_X08_0240_010:0547b20	數香水海。其最近輪圍山香水海名妙樹華。世界種	010	數 香 水 海  其 最 近 輪 圍 山 香 水 海 名 妙 樹 華  世 界 種 
ZH_X08_0240_010:0547b21	名出生諸方廣大剎。以一切佛摧伏魔音為體。此中	010	名 出 生 諸 方 廣 大 剎  以 一 切 佛 摧 伏 魔 音 為 體  此 中 
ZH_X08_0240_010:0547b22	最下方。有世界名燄炬幢。佛號世間功德海。此上過	010	最 下 方  有 世 界 名 燄 炬 幢  佛 號 世 間 功 德 海  此 上 過 
ZH_X08_0240_010:0547b23	十佛剎微塵數世界。與金剛幢世界齊等。有世界名	010	十 佛 剎 微 塵 數 世 界  與 金 剛 幢 世 界 齊 等  有 世 界 名 
ZH_X08_0240_010:0547b24	出生寶。佛號師子力寶雲。此上與娑婆世界齊等。有	010	出 生 寶  佛 號 師 子 力 寶 雲  此 上 與 娑婆世界 齊 等  有 
ZH_X08_0240_010:0547c01	世界名衣服幢。佛號一切智海王。於此世界種最上	010	世 界 名 衣 服 幢  佛 號 一 切 智 海 王  於 此 世 界 種 最 上 
ZH_X08_0240_010:0547c02	方。有世界名寶瓔珞師子光明。佛號善變化蓮華幢。	010	方  有 世 界 名 寶 瓔 珞 師 子 光 明  佛 號 善 變 化 蓮 華 幢  
ZH_X08_0240_010:0547c03	諸佛子彼金剛燄光明香水海外。次有香水海名一	010	諸 佛 子 彼 金 剛 燄 光 明 香 水 海 外  次 有 香 水 海 名 一 
ZH_X08_0240_010:0547c04	切莊嚴具瑩飾幢。世界種名清淨行莊嚴。次有香水	010	切 莊 嚴 具 瑩 飾 幢  世 界 種 名 清 淨 行 莊 嚴  次 有 香 水 
ZH_X08_0240_010:0547c05	海名一切寶華光耀海。世界種名功德相莊嚴。次有	010	海 名 一 切 寶 華 光 耀 海  世 界 種 名 功 德 相 莊 嚴  次 有 
ZH_X08_0240_010:0547c06	香水海名蓮華開敷。世界種名菩薩摩尼冠莊嚴。次	010	香 水 海 名 蓮 華 開 敷  世 界 種 名 菩 薩 摩 尼 冠 莊 嚴  次 
ZH_X08_0240_010:0547c07	有香水海名妙寶衣服。世界種名淨珠輪。次有香水	010	有 香 水 海 名 妙 寶 衣 服  世 界 種 名 淨 珠 輪  次 有 香 水 
ZH_X08_0240_010:0547c08	海名可愛華徧照。世界種名百華雲照耀。次有香水	010	海 名 可 愛 華 徧 照  世 界 種 名 百 華 雲 照 耀  次 有 香 水 
ZH_X08_0240_010:0547c09	海名徧虗空大光明。世界種名寶光普照。次有香水	010	海 名 徧 虗 空 大 光 明  世 界 種 名 寶 光 普 照  次 有 香 水 
ZH_X08_0240_010:0547c10	海名妙華莊嚴幢。世界種名金月眼瓔珞。次有香水	010	海 名 妙 華 莊 嚴 幢  世 界 種 名 金 月 眼 瓔 珞  次 有 香 水 
ZH_X08_0240_010:0547c11	海名真珠香海藏。世界種名佛光明。次有香水海名	010	海 名 真 珠 香 海 藏  世 界 種 名 佛 光 明  次 有 香 水 海 名 
ZH_X08_0240_010:0547c12	寶輪光明。世界種名善化現佛境界光明。如是等不	010	寶 輪 光 明  世 界 種 名 善 化 現 佛 境 界 光 明  如 是 等 不 
ZH_X08_0240_010:0547c13	可說佛剎微塵數香水海。其最近輪圍山香水海名	010	可 說 佛 剎 微 塵 數 香 水 海  其 最 近 輪 圍 山 香 水 海 名 
ZH_X08_0240_010:0547c14	無邊輪莊嚴底。世界種名無量方差別。以一切國土	010	無 邊 輪 莊 嚴 底  世 界 種 名 無 量 方 差 別  以 一 切 國 土 
ZH_X08_0240_010:0547c15	種種言說音為體。此中最下方有世界名金剛華蓋。	010	種 種 言 說 音 為 體  此 中 最 下 方 有 世 界 名 金 剛 華 蓋  
ZH_X08_0240_010:0547c16	佛號無盡相光明普門音。此上過十佛剎微塵數世	010	佛 號 無 盡 相 光 明 普 門 音  此 上 過 十 佛 剎 微 塵 數 世 
ZH_X08_0240_010:0547c17	界有世界。與金剛幢世界齊等。名出生寶衣幢。佛號	010	界 有 世 界  與 金 剛 幢 世 界 齊 等  名 出 生 寶 衣 幢  佛 號 
ZH_X08_0240_010:0547c18	福德雲大威勢。此上與娑婆世界齊等。有世界名眾	010	福 德 雲 大 威 勢  此 上 與 娑婆世界 齊 等  有 世 界 名 眾 
ZH_X08_0240_010:0547c19	寶具妙莊嚴。佛號勝慧海。於此世界種最上方。有世	010	寶 具 妙 莊 嚴  佛 號 勝 慧 海  於 此 世 界 種 最 上 方  有 世 
ZH_X08_0240_010:0547c20	界名日光明衣服幢。佛號智日蓮華雲。諸佛子。彼帝	010	界 名 日 光 明 衣 服 幢  佛 號 智 日 蓮 華 雲  諸 佛 子  彼 帝 
ZH_X08_0240_010:0547c21	青寶莊嚴香水海外。次有香水海名阿修羅宮殿。世	010	青 寶 莊 嚴 香 水 海 外  次 有 香 水 海 名 阿 修 羅 宮 殿  世 
ZH_X08_0240_010:0547c22	界種名香水光所持。次有香水海名寶師子莊嚴。世	010	界 種 名 香 水 光 所 持  次 有 香 水 海 名 寶 師 子 莊 嚴  世 
