segmentnr	original	stemmed
ZH_T49_2035_025:0259a14_1	發諸禪定深妙境界。	發 諸 禪 定 深 妙 境 界  
ZH_T49_2035_025:0259a14_10	並在第七修證中說。	並 在 第 七 修 證 中 說  
ZH_T49_2035_025:0259a15_12	此文皆悉不流通也此釋禪門淨名經十四品。	此 文 皆 悉 不 流 通 也 此 釋 禪 門 淨 名 經 十 四 品  
ZH_T49_2035_025:0259a15_17	大師疏解。	大 師 疏 解  
ZH_T49_2035_025:0259a16_2	止佛道品。	止 佛 道 品  
ZH_T49_2035_025:0259a16_9	第八後諸品疏。	第 八 後 諸 品 疏  
ZH_T49_2035_025:0259a17_7	乃是章安述而續之此釋淨名見補注。	乃 是 章 安 述 而 續 之 此 釋 淨 名 見 補 注  
ZH_T49_2035_025:0259a28_4_0	章安涅槃玄義二卷	章安涅槃玄義二卷
ZH_T49_2035_025:0259a28_4_1	涅槃經疏一十卷荊溪治定十五卷今十八卷	涅槃經疏一十卷荊溪治定十五卷今十八卷
ZH_T49_2035_025:0259a28_4_2	觀心論疏二卷慈雲目錄云考其所說知入品位然江浙名流或云疑偽	觀心論疏二卷慈雲目錄云考其所說知入品位然江浙名流或云疑偽
ZH_T49_2035_025:0259a28_4_3	智者別傳一卷	智者別傳一卷
ZH_T49_2035_025:0259a28_4_4	國清百錄五卷別傳百錄是大師始終化迹	國清百錄五卷別傳百錄是大師始終化迹
ZH_T49_2035_025:0259a28_4_5	八教大意一卷	八教大意一卷
ZH_T49_2035_025:0259a28_4_6	南岳記一卷亡	南岳記一卷亡
ZH_T49_2035_025:0259a28_4_7	真觀法師傳一卷亡○除亡本外有二十卷入藏荊溪玄義釋籤十卷	真觀法師傳一卷亡○除亡本外有二十卷入藏荊溪玄義釋籤十卷
ZH_T49_2035_025:0259a28_4_8	文句記十卷	文句記十卷
ZH_T49_2035_025:0259a28_4_9	止觀輔行十卷今開二十卷	止觀輔行十卷今開二十卷
ZH_T49_2035_025:0259a28_4_10	止觀義例一卷慈雲云為初學難解及破異論	止觀義例一卷慈雲云為初學難解及破異論
ZH_T49_2035_025:0259a28_4_11	止觀大意一卷為司封李華出	止觀大意一卷為司封李華出
ZH_T49_2035_025:0259a28_4_12	維摩略疏十卷略智者維摩文疏	維摩略疏十卷略智者維摩文疏
ZH_T49_2035_025:0259a28_4_13	維摩廣疏記六卷。	維摩廣疏記六卷。
ZH_T49_2035_025:0259a28_8	慈雲云。	慈 雲 云  
ZH_T49_2035_025:0259a28_27	對廣文雖少殊亦釋義宛合　金剛錍論一卷。	對 廣 文 雖 少 殊 亦 釋 義 宛 合  金 剛 錍 論 一 卷  
ZH_T49_2035_025:0259b01_2	明涅槃佛性義。	明 涅 槃 佛 性 義  
ZH_T49_2035_025:0259b01_9	已上四十九卷。	已 上 四 十 九 卷  
ZH_T49_2035_025:0259b05_6	同入大藏　始終心要　十不二門釋籤部外別行　止觀搜要記十卷　涅槃後分疏一卷亡　觀心誦經記一卷亡　三觀義　授菩薩戒文亡　止觀文句一卷亡　華嚴骨目亡。	同 入 大 藏  始 終 心 要  十 不 二 門 釋 籤 部 外 別 行  止 觀 搜 要 記 十 卷  涅 槃 後 分 疏 一 卷 亡  觀 心 誦 經 記 一 卷 亡  三 觀 義  授 菩 薩 戒 文 亡  止 觀 文 句 一 卷 亡  華 嚴 骨 目 亡  
ZH_T49_2035_025:0259b05_12	今東山有板。	今 東 山 有 板  
ZH_T49_2035_025:0259b25_11_0	二卷是海東復還者	二卷是海東復還者
ZH_T49_2035_025:0259b25_11_1	法華補助儀方等補闕儀龍興皓師	法華補助儀方等補闕儀龍興皓師
ZH_T49_2035_025:0259b25_11_2	涅槃經注天台曠師	涅槃經注天台曠師
ZH_T49_2035_025:0259b25_11_3	心經疏華頂滿師	心經疏華頂滿師
ZH_T49_2035_025:0259b25_11_4	涅槃記十二卷靈光敏師	涅槃記十二卷靈光敏師
ZH_T49_2035_025:0259b25_11_5	光明玄義記廣教彧師	光明玄義記廣教彧師
ZH_T49_2035_025:0259b25_11_6	光明玄金鼓記	光明玄金鼓記
ZH_T49_2035_025:0259b25_11_7	十疑論注石壁靖師	十疑論注石壁靖師
ZH_T49_2035_025:0259b25_11_8	觀經疏記奉先清師	觀經疏記奉先清師
ZH_T49_2035_025:0259b25_11_9	發揮記釋光明玄略本	發揮記釋光明玄略本
ZH_T49_2035_025:0259b25_11_10	示珠指釋十不二門孤山圓師	示珠指釋十不二門孤山圓師
ZH_T49_2035_025:0259b25_11_11	首楞嚴經疏十卷	首楞嚴經疏十卷
ZH_T49_2035_025:0259b25_11_12	文殊般若經疏二卷	文殊般若經疏二卷
ZH_T49_2035_025:0259b25_11_13	不思議法門經疏	不思議法門經疏
ZH_T49_2035_025:0259b25_11_14	阿彌陀經疏小本	阿彌陀經疏小本
ZH_T49_2035_025:0259b25_11_15	四十二章經疏	四十二章經疏
ZH_T49_2035_025:0259b25_11_16	瑞應經疏	瑞應經疏
ZH_T49_2035_025:0259b25_11_17	普賢行法經疏	普賢行法經疏
ZH_T49_2035_025:0259b25_11_18	無量義經疏	無量義經疏
ZH_T49_2035_025:0259b25_11_19	般若心經疏上各一卷	般若心經疏上各一卷
ZH_T49_2035_025:0259b25_11_20	遺教經疏二卷	遺教經疏二卷
ZH_T49_2035_025:0259b25_11_21	闡義鈔二卷釋請觀音經疏	闡義鈔二卷釋請觀音經疏
ZH_T49_2035_025:0259b25_11_22	索隱記四卷釋光明文句	索隱記四卷釋光明文句
ZH_T49_2035_025:0259b25_11_23	刊正記二卷釋觀經疏	刊正記二卷釋觀經疏
ZH_T49_2035_025:0259b25_11_24	表微記一卷釋光明玄	表微記一卷釋光明玄
ZH_T49_2035_025:0259b25_11_25	垂裕記十卷釋淨名略疏	垂裕記十卷釋淨名略疏
ZH_T49_2035_025:0259b25_11_26	發源機要記一卷釋涅槃玄義	發源機要記一卷釋涅槃玄義
ZH_T49_2035_025:0259b25_11_27	百非鈔一卷釋涅槃疏金剛身百非義	百非鈔一卷釋涅槃疏金剛身百非義
ZH_T49_2035_025:0259b25_11_28	三德指歸十卷釋涅槃疏	三德指歸十卷釋涅槃疏
ZH_T49_2035_025:0259b25_11_29	顯性錄四卷釋金錍	顯性錄四卷釋金錍
ZH_T49_2035_025:0259b25_11_30	正義一卷釋十不二門	正義一卷釋十不二門
ZH_T49_2035_025:0259b25_11_31	摭華鈔二卷釋圭峯蘭盆疏	摭華鈔二卷釋圭峯蘭盆疏
ZH_T49_2035_025:0259b25_11_32	西資鈔二卷釋自撰彌陀疏	西資鈔二卷釋自撰彌陀疏
ZH_T49_2035_025:0259b25_11_33	谷響鈔五卷釋自撰楞嚴疏	谷響鈔五卷釋自撰楞嚴疏
ZH_T49_2035_025:0259b25_11_34	詒謀鈔一卷釋自撰卷經疏	詒謀鈔一卷釋自撰卷經疏
ZH_T49_2035_025:0259b25_11_35	析重鈔一卷釋自撰文殊般若經疏大論析重令經取此義	析重鈔一卷釋自撰文殊般若經疏大論析重令經取此義
ZH_T49_2035_025:0259b25_11_36	間居編五十一卷	間居編五十一卷
ZH_T49_2035_025:0259b25_11_37	孤山。	孤山。
ZH_T49_2035_025:0259b25_16	年二十一。	年 二 十 一  
ZH_T49_2035_025:0259b26_3	始學於奉先清師。	始 學 於 奉 先 清 師  
ZH_T49_2035_025:0259b26_10	及二年奉先亡。	及 二 年 奉 先 亡  
ZH_T49_2035_025:0259b27_2	遂往孤山杜門養病。	遂 往 孤 山 杜 門 養 病  
ZH_T49_2035_025:0259b27_9	年四十七而化。	年 四 十 七 而 化  
ZH_T49_2035_025:0259b27_15	於二十四年。	於 二 十 四 年  
ZH_T49_2035_025:0259c01_4	著書百二十卷。	著 書 百 二 十 卷  
ZH_T49_2035_025:0259c01_7	勤矣。	勤 矣  
ZH_T49_2035_025:0259c03_7	寶雲觀經疏記石芝云。	寶 雲 觀 經 疏 記 石 芝 云  
ZH_T49_2035_025:0259c03_19	四明承用其義於妙宗鈔中。	四 明 承 用 其 義 於 妙 宗 鈔 中  
ZH_T49_2035_025:0259c13_10	故無可傳之文　光明玄贊釋　光明句備急鈔指南云請尋寶雲備急鈔四明觀音別行玄記二卷　觀音別行疏記二卷　光明玄續遺記三卷　光明文句記六卷廣智續記讚佛品　觀經疏妙宗鈔三卷　十不二門指要鈔二卷　扶宗記二卷　十義書三卷　觀心二百問一卷　解謗書三卷　修懺要旨一卷　光明懺儀一卷　大悲懺儀一卷　石芝。	故 無 可 傳 之 文  光 明 玄 贊 釋  光 明 句 備 急 鈔 指 南 云 請 尋 寶 雲 備 急 鈔 四 明 觀 音 別 行 玄 記 二 卷  觀 音 別 行 疏 記 二 卷  光 明 玄 續 遺 記 三 卷  光 明 文 句 記 六 卷 廣 智 續 記 讚 佛 品  觀 經 疏 妙 宗 鈔 三 卷  十 不 二 門 指 要 鈔 二 卷  扶 宗 記 二 卷  十 義 書 三 卷  觀 心 二 百 問 一 卷  解 謗 書 三 卷  修 懺 要 旨 一 卷  光 明 懺 儀 一 卷  大 悲 懺 儀 一 卷  石 芝  
ZH_T49_2035_025:0259c13_17	撰四明教行錄。	撰 四 明 教 行 錄  
ZH_T49_2035_025:0259c14_5	備載別理隨緣。	備 載 別 理 隨 緣  
ZH_T49_2035_025:0259c14_9	融心解。	融 心 解  
ZH_T49_2035_025:0259c14_14	消伏三用。	消 伏 三 用  
ZH_T49_2035_025:0259c15_2	起信論融會章。	起 信 論 融 會 章  
ZH_T49_2035_025:0259c15_12	義例境觀及問答等文。	義 例 境 觀 及 問 答 等 文  
ZH_T49_2035_025:0260c11_100_0	慈雲式師	慈雲式師
ZH_T49_2035_025:0260c11_100_1	金光明護國儀依百錄本	金光明護國儀依百錄本
ZH_T49_2035_025:0260c11_100_2	請觀音懺儀	請觀音懺儀
ZH_T49_2035_025:0260c11_100_3	往生淨土懺儀	往生淨土懺儀
ZH_T49_2035_025:0260c11_100_4	熾盛光懺儀	熾盛光懺儀
ZH_T49_2035_025:0260c11_100_5	小彌陀懺儀	小彌陀懺儀
ZH_T49_2035_025:0260c11_100_6	法華三昧懺儀	法華三昧懺儀
ZH_T49_2035_025:0260c11_100_7	天竺別集	天竺別集
ZH_T49_2035_025:0260c11_100_8	金園集靈苑集采遺集附辯才淨師	金園集靈苑集采遺集附辯才淨師
ZH_T49_2035_025:0260c11_100_9	圓事理說天竺杲師	圓事理說天竺杲師
ZH_T49_2035_025:0260c11_100_10	指源集淨覺岳師	指源集淨覺岳師
ZH_T49_2035_025:0260c11_100_11	金剛般若疏二卷	金剛般若疏二卷
ZH_T49_2035_025:0260c11_100_12	發軫鈔三卷釋自撰金剛般若疏	發軫鈔三卷釋自撰金剛般若疏
ZH_T49_2035_025:0260c11_100_13	彌陀經新疏二卷	彌陀經新疏二卷
ZH_T49_2035_025:0260c11_100_14	指歸記二卷釋自撰彌陀疏	指歸記二卷釋自撰彌陀疏
ZH_T49_2035_025:0260c11_100_15	楞嚴文句三卷	楞嚴文句三卷
ZH_T49_2035_025:0260c11_100_16	熏聞記五卷釋自撰楞嚴文句	熏聞記五卷釋自撰楞嚴文句
ZH_T49_2035_025:0260c11_100_17	楞嚴集解十卷	楞嚴集解十卷
ZH_T49_2035_025:0260c11_100_18	楞嚴說題	楞嚴說題
ZH_T49_2035_025:0260c11_100_19	還源記二卷釋孤山四十二章經疏	還源記二卷釋孤山四十二章經疏
ZH_T49_2035_025:0260c11_100_20	助宣記二卷釋孤山遺教經疏	助宣記二卷釋孤山遺教經疏
ZH_T49_2035_025:0260c11_100_21	文心解二卷釋十不二門	文心解二卷釋十不二門
ZH_T49_2035_025:0260c11_100_22	智論樞節大論之文	智論樞節大論之文
ZH_T49_2035_025:0260c11_100_23	淨名精英	淨名精英
ZH_T49_2035_025:0260c11_100_24	禪門樞要	禪門樞要
ZH_T49_2035_025:0260c11_100_25	雜錄名義二卷	雜錄名義二卷
ZH_T49_2035_025:0260c11_100_26	義學雜編六卷	義學雜編六卷
ZH_T49_2035_025:0260c11_100_27	毘曇賢聖圖	毘曇賢聖圖
ZH_T49_2035_025:0260c11_100_28	起信梨邪生法圖	起信梨邪生法圖
ZH_T49_2035_025:0260c11_100_29	抉膜書	抉膜書
ZH_T49_2035_025:0260c11_100_30	止疑書	止疑書
ZH_T49_2035_025:0260c11_100_31	十諫書	十諫書
ZH_T49_2035_025:0260c11_100_32	雪謗書	雪謗書
ZH_T49_2035_025:0260c11_100_33	施食須知	施食須知
ZH_T49_2035_025:0260c11_100_34	諸經義題	諸經義題
ZH_T49_2035_025:0260c11_100_35	如意輪課法	如意輪課法
ZH_T49_2035_025:0260c11_100_36	涅槃禮讚文	涅槃禮讚文
ZH_T49_2035_025:0260c11_100_37	楞嚴禮懺儀	楞嚴禮懺儀
ZH_T49_2035_025:0260c11_100_38	羅漢禮讚文	羅漢禮讚文
ZH_T49_2035_025:0260c11_100_39	南山禮讚文	南山禮讚文
