segmentnr	original	stemmed
ZH_T03_0190_041:0843a18_17	以我威火，滅其毒火，今故將來以示汝輩諸梵志等。	以 我 威 火  滅 其 毒 火  今 故 將 來 以 示 汝 輩 諸 梵 志 等  
ZH_T03_0190_041:0843a19_3	』而有偈說：	 而 有 偈 說  
ZH_T03_0190_041:0843a20_0	「『是時彼夜分已過，　　世尊來至迦葉所，	  是 時 彼 夜 分 已 過    世 尊 來 至 迦 葉 所  
ZH_T03_0190_041:0843a21_17	鉢中盛於毒龍示，　　手擎安置著彼前。	鉢 中 盛 於 毒 龍 示    手 擎 安 置 著 彼 前  
ZH_T03_0190_041:0843a22_15	』「爾時，優婁頻䗍迦葉，作如是念：	  爾 時  優 婁 頻 䗍 迦 葉  作如是念  
ZH_T03_0190_041:0843a23_7	『此大毒龍，為自入於大沙門鉢？	 此 大 毒 龍  為 自 入 於 大 沙 門 鉢  
ZH_T03_0190_041:0843a24_2	為大沙門神通力故，教其入中？	為 大 沙 門 神 通 力 故  教 其 入 中  
ZH_T03_0190_041:0843a26_4	』爾時，世尊知彼優婁頻螺迦葉心之所念，知已即便手所執鉢，自然展向優婁頻螺迦葉之邊。	 爾 時  世 尊 知 彼 優 婁 頻 螺 迦 葉 心 之 所 念  知 已 即 便 手 所 執 鉢  自 然 展 向 優 婁 頻 螺 迦 葉 之 邊  
ZH_T03_0190_041:0843a27_7	時彼毒龍，九頭大項，引頸欲向優婁頻螺迦葉身邊。	時 彼 毒 龍  九 頭 大 項  引 頸 欲 向 優 婁 頻 螺 迦 葉 身 邊  
ZH_T03_0190_041:0843a29_6	爾時，優婁頻螺迦葉見龍舉頭欲向己邊，心生驚怖，却縮身住，自以兩手，掩覆其面。	爾 時  優 婁 頻 螺 迦 葉 見 龍 舉 頭 欲 向 己 邊  心 生 驚 怖  却 縮 身 住  自 以 兩 手  掩 覆 其 面  
ZH_T03_0190_041:0843b01_4	爾時，世尊告彼優婁頻螺迦葉，作如是言：	爾 時  世 尊 告 彼 優 婁 頻 螺 迦 葉  作如是言  
ZH_T03_0190_041:0843b01_10	『仁者迦葉！	 仁 者 迦 葉  
ZH_T03_0190_041:0843b01_20	何故縮身，如是驚怖？	何 故 縮 身  如 是 驚 怖  
ZH_T03_0190_041:0843b02_3	汝心畏也？	汝 心 畏 也  
ZH_T03_0190_041:0843b02_9	』迦葉報言：	 迦 葉 報 言  
ZH_T03_0190_041:0843b02_15	『如是如是！	 如是如是  
ZH_T03_0190_041:0843b02_20	大德沙門！	大 德 沙 門  
ZH_T03_0190_041:0843b03_2	我實畏也。	我 實 畏 也  
ZH_T03_0190_041:0843b03_13	』爾時，佛告彼迦葉言：	 爾 時  佛 告 彼 迦 葉 言  
ZH_T03_0190_041:0843b03_19	『仁者迦葉！	 仁 者 迦 葉  
ZH_T03_0190_041:0843b04_1	汝莫怖畏。	汝 莫 怖 畏  
ZH_T03_0190_041:0843b04_16	』爾時，世尊即以偈頌語迦葉言：	 爾 時  世 尊 即 以 偈 頌 語 迦 葉 言  
ZH_T03_0190_041:0843b05_0	「『我昨夜來教化彼，　　其更不能恐怖他，	  我 昨 夜 來 教 化 彼    其 更 不 能 恐 怖 他  
ZH_T03_0190_041:0843b06_17	其若今欲螫於仁，　　世間終無有此法。	其 若 今 欲 螫 於 仁    世 間 終 無 有 此 法  
ZH_T03_0190_041:0843b07_0	假使天崩倒於地，　　大地破碎如微塵，	假 使 天 崩 倒 於 地    大 地 破 碎 如 微 塵  
ZH_T03_0190_041:0843b08_17	須彌移離本處安，　　諸佛口終不妄語。	須 彌 移 離 本 處 安    諸 佛 口 終 不 妄 語  
ZH_T03_0190_041:0843b09_14	』「爾時，優婁頻螺迦葉作如是念：	  爾 時  優 婁 頻 螺 迦 葉 作如是念  
ZH_T03_0190_041:0843b09_20	『此大沙門！	 此 大 沙 門  
ZH_T03_0190_041:0843b10_3	大威神力！	大 威 神 力  
ZH_T03_0190_041:0843b10_8	大有功能！	大 有 功 能  
ZH_T03_0190_041:0843b11_6	乃設如是神力之火，滅彼毒龍毒惡熾火。	乃 設 如 是 神 力 之 火  滅 彼 毒 龍 毒 惡 熾 火  
ZH_T03_0190_041:0843b12_5	其事雖然，而猶不得阿羅漢果如我今也。	其 事 雖 然  而 猶 不 得阿羅漢 果 如 我 今 也  
ZH_T03_0190_041:0843b13_8	』爾時，世尊取彼毒龍，發遣安置彼大海外鐵圍山間。	 爾 時  世 尊 取 彼 毒 龍  發 遣 安 置 彼 大 海 外 鐵 圍 山 間  
ZH_T03_0190_041:0843b14_3	是時，優婁頻螺迦葉即白佛言：	是 時  優 婁 頻 螺 迦 葉 即 白 佛 言  
ZH_T03_0190_041:0843b14_9	『大德沙門！	 大 德 沙 門  
ZH_T03_0190_041:0843b14_18	彼毒龍今安在何處？	彼 毒 龍 今 安 在 何 處  
ZH_T03_0190_041:0843b15_6	』爾時，佛告彼迦葉言：	 爾 時  佛 告 彼 迦 葉 言  
ZH_T03_0190_041:0843b15_12	『仁者迦葉！	 仁 者 迦 葉  
ZH_T03_0190_041:0843b16_9	彼之毒龍，我今已遣安置於彼鐵圍山間。	彼 之 毒 龍  我 今 已 遣 安 置 於 彼 鐵 圍 山 間  
ZH_T03_0190_041:0843b18_8	』「爾時，優婁頻螺迦葉見佛示現是神通已，心生歡喜，即白佛言：	  爾 時  優 婁 頻 螺 迦 葉 見 佛 示 現 是 神 通 已  心生歡喜  即 白 佛 言  
ZH_T03_0190_041:0843b18_14	『大德沙門！	 大 德 沙 門  
ZH_T03_0190_041:0843b19_6	願恒住此，我當常請供奉飯食。	願 恒 住 此  我 當 常 請 供 奉 飯 食  
ZH_T03_0190_041:0843b20_5	』爾時，世尊默然受彼優婁頻螺迦葉等請。	 爾 時  世 尊 默 然 受 彼 優 婁 頻 螺 迦 葉 等 請  
ZH_T03_0190_041:0843b20_16	「（或復有師作如是說：	  或 復 有 師 作如是說  
ZH_T03_0190_041:0843b21_9	『佛告優婁頻螺迦葉，作如是言：	 佛 告 優 婁 頻 螺 迦 葉  作如是言  
ZH_T03_0190_041:0843b21_15	「仁者迦葉！	 仁 者 迦 葉  
ZH_T03_0190_041:0843b22_16	若汝等輩，能依時節告我食時，如是則我受仁者請。	若 汝 等 輩  能 依 時 節 告 我 食 時  如 是 則 我 受 仁 者 請  
ZH_T03_0190_041:0843b23_2	」時迦葉言：	 時 迦 葉 言  
ZH_T03_0190_041:0843b23_8	「我等當告。	 我 等 當 告  
ZH_T03_0190_041:0843b24_2	」』）「爾時，色界淨居諸天即說偈言：	    爾 時  色 界 淨 居 諸 天 即 說 偈 言  
ZH_T03_0190_041:0843b25_0	「『此是大慈世尊力，　　善能降伏大毒龍，	  此 是 大 慈 世 尊 力    善 能 降 伏 大 毒 龍  
ZH_T03_0190_041:0843b26_17	其三迦葉事火神，　　所有精進力當滅。	其 三 迦 葉 事 火 神    所 有 精 進 力 當 滅  
ZH_T03_0190_041:0843b29_24	』「爾時，世尊從彼優婁頻螺迦葉邊受食訖，漸漸而行，去於優婁頻螺迦葉處所不遠，有一林名差梨尼迦隋言斫枝即出乳汁，在於彼林，經行而住。	  爾 時  世 尊 從 彼 優 婁 頻 螺 迦 葉 邊 受 食 訖  漸 漸 而 行  去 於 優 婁 頻 螺 迦 葉 處 所 不 遠  有 一 林 名 差 梨 尼 迦 隋 言 斫 枝 即 出 乳 汁  在 於 彼 林  經 行 而 住  
ZH_T03_0190_041:0843c02_18	是時，四鎮四大天王身出勝光，當於夜半，下來世間，以天身光，普照彼林，向於佛所。	是 時  四 鎮 四大天王 身 出 勝 光  當 於 夜 半  下 來 世 間  以 天 身 光  普 照 彼 林  向 於 佛 所  
ZH_T03_0190_041:0843c05_6	到佛所已，頂禮佛足合掌而却，各隨來方，住立一面，向佛曲躬，低頭頂禮，如猛火聚，出大炎光，照尼迦林。	到 佛 所 已  頂禮佛足 合 掌 而 却  各 隨 來 方  住 立 一 面  向 佛 曲 躬  低 頭 頂 禮  如 猛 火 聚  出 大 炎 光  照 尼 迦 林  
ZH_T03_0190_041:0843c06_19	「爾時，優婁頻螺迦葉過彼夜後，晨向佛所。	 爾 時  優 婁 頻 螺 迦 葉 過 彼 夜 後  晨 向 佛 所  
ZH_T03_0190_041:0843c07_8	到佛所已，而白佛言：	到 佛 所 已  而 白 佛 言  
ZH_T03_0190_041:0843c07_14	『大德沙門！	 大 德 沙 門  
ZH_T03_0190_041:0843c08_2	食時將至，飯食辦具。	食 時 將 至  飯 食 辦 具  
ZH_T03_0190_041:0843c08_11	未審昨夜四人是誰？	未 審 昨 夜 四 人 是 誰  
ZH_T03_0190_041:0843c09_20	身出最勝微妙光明，而於夜半，照此林樹，來到於此大沙門邊。	身 出 最 勝 微 妙 光 明  而 於 夜 半  照 此 林 樹  來 到 於 此 大 沙 門 邊  
ZH_T03_0190_041:0843c11_9	到已頂禮，却住一面，低頭合掌，恭敬立住，譬如火聚，出大勝光。	到 已 頂 禮  却 住 一 面  低 頭 合 掌  恭 敬 立 住  譬 如 火 聚  出 大 勝 光  
ZH_T03_0190_041:0843c12_10	』「爾時，佛告彼迦葉言：	  爾 時  佛 告 彼 迦 葉 言  
ZH_T03_0190_041:0843c12_16	『仁者迦葉！	 仁 者 迦 葉  
ZH_T03_0190_041:0843c13_17	彼四人者，是四天王，來詣我所，從於我邊欲諮問法。	彼 四 人 者  是 四 天 王  來 詣 我 所  從 於 我 邊 欲 諮 問 法  
ZH_T03_0190_041:0843c14_10	』是時，優婁頻螺迦葉心如是念：	 是 時  優 婁 頻 螺 迦 葉 心 如 是 念  
ZH_T03_0190_041:0843c14_16	『此大沙門！	 此 大 沙 門  
ZH_T03_0190_041:0843c15_1	大有威神！	大 有 威 神  
ZH_T03_0190_041:0843c15_6	大有威德！	大 有 威 德  
ZH_T03_0190_041:0843c16_4	乃有四大天王下來，詣於其邊欲請問法；	乃 有 四大天王 下 來  詣 於 其 邊 欲 請 問 法  
ZH_T03_0190_041:0843c17_3	威力雖然，但其不得阿羅漢果如我今也。	威 力 雖 然  但 其 不 得阿羅漢 果 如 我 今 也  
ZH_T03_0190_041:0843c19_17	』「爾時，世尊即至優婁頻螺迦葉所住之處，飯食訖已，後還向彼林內經行，寂靜而住。	  爾 時  世 尊 即 至 優 婁 頻 螺 迦 葉 所 住 之 處  飯 食 訖 已  後 還 向 彼 林 內 經 行  寂 靜 而 住  
ZH_T03_0190_041:0843c21_11	是時，忉利帝釋天王，放身最勝上妙光明，於夜半時，普照彼林，來詣佛所。	是 時  忉 利 帝 釋 天 王  放 身 最 勝 上 妙 光 明  於 夜 半 時  普 照 彼 林  來 詣 佛 所  
ZH_T03_0190_041:0843c24_3	到已頂禮佛世尊足，却住一面，合十指掌，向佛而立，譬如火聚，出大焰光，倍勝於前四天王身，明照顯赫，不可為比。	到 已 頂 禮 佛 世 尊 足  却 住 一 面  合 十 指 掌  向 佛 而 立  譬 如 火 聚  出 大 焰 光  倍 勝 於 前 四 天 王 身  明 照 顯 赫  不 可 為 比  
ZH_T03_0190_041:0843c26_8	「爾時，優婁頻螺迦葉過彼夜已，往詣佛所，到佛所已，而白佛言：	 爾 時  優 婁 頻 螺 迦 葉 過 彼 夜 已  往 詣 佛 所  到 佛 所 已  而 白 佛 言  
ZH_T03_0190_041:0843c26_14	『大德沙門！	 大 德 沙 門  
ZH_T03_0190_041:0843c27_2	食時已至，飯食辦具。	食 時 已 至  飯 食 辦 具  
ZH_T03_0190_041:0843c27_11	未審昨夜光明是誰？	未 審 昨 夜 光 明 是 誰  
ZH_T03_0190_041:0843c29_8	於夜半時，身出最勝大光明來，到已頂禮，合十指掌，向一面立，乃至猛焰倍四天光。	於 夜 半 時  身 出 最 勝 大 光 明 來  到 已 頂 禮  合 十 指 掌  向 一 面 立  乃 至 猛 焰 倍 四 天 光  
ZH_T03_0190_041:0843c29_19	』爾時，佛告彼迦葉言：	 爾 時  佛 告 彼 迦 葉 言  
ZH_T03_0190_041:0844a01_3	『仁者迦葉！	 仁 者 迦 葉  
ZH_T03_0190_041:0844a02_3	彼是忉利天主帝釋，來詣我邊，欲聽法故。	彼 是 忉 利 天 主 帝 釋  來 詣 我 邊  欲 聽 法 故  
ZH_T03_0190_041:0844a02_18	』是時，優婁頻螺迦葉作如是念：	 是 時  優 婁 頻 螺 迦 葉 作如是念  
ZH_T03_0190_041:0844a03_2	『此大沙門！	 此 大 沙 門  
ZH_T03_0190_041:0844a03_7	大有威德！	大 有 威 德  
ZH_T03_0190_041:0844a04_2	乃令帝釋來詣其邊，欲聽於法；	乃 令 帝 釋 來 詣 其 邊  欲 聽 於 法  
ZH_T03_0190_041:0844a05_1	威力雖然，而猶不得阿羅漢果如我今也。	威 力 雖 然  而 猶 不 得阿羅漢 果 如 我 今 也  
ZH_T03_0190_041:0844a07_8	』「爾時，世尊從彼優婁頻螺迦葉邊受食訖，還向彼林，經行而住。	  爾 時  世 尊 從 彼 優 婁 頻 螺 迦 葉 邊 受 食 訖  還 向 彼 林  經 行 而 住  
ZH_T03_0190_041:0844a09_13	時，夜摩天於夜半時，身出勝光，來詣佛所，到已合掌，向佛頂禮，却住一面，乃至略說，此大沙門！	時  夜 摩 天 於 夜 半 時  身 出 勝 光  來 詣 佛 所  到 已 合 掌  向 佛 頂 禮  却 住 一 面  乃 至 略 說  此 大 沙 門  
ZH_T03_0190_041:0844a09_18	大有威力！	大 有 威 力  
ZH_T03_0190_041:0844a10_3	大有威神！	大 有 威 神  
ZH_T03_0190_041:0844a10_17	乃令於彼須夜摩天，來欲聽法；	乃 令 於 彼 須 夜 摩 天  來 欲 聽 法  
ZH_T03_0190_041:0844a11_16	威德雖然，其猶不得阿羅漢果如我今也。	威 德 雖 然  其 猶 不 得阿羅漢 果 如 我 今 也  
ZH_T03_0190_041:0844a13_8	「爾時，世尊從彼優婁頻螺迦葉邊受食訖，還向彼林，經行而住。	 爾 時  世 尊 從 彼 優 婁 頻 螺 迦 葉 邊 受 食 訖  還 向 彼 林  經 行 而 住  
ZH_T03_0190_041:0844a14_19	時，兜率天於夜半時，身出光明，來詣佛所，乃至略說，此大沙門！	時  兜 率 天 於 夜 半 時  身 出 光 明  來 詣 佛 所  乃 至 略 說  此 大 沙 門  
ZH_T03_0190_041:0844a15_4	大有威力！	大 有 威 力  
ZH_T03_0190_041:0844a15_9	大有威神！	大 有 威 神  
ZH_T03_0190_041:0844a16_4	乃令於彼兜率陀天，來欲聽法；	乃 令 於 彼 兜 率 陀 天  來 欲 聽 法  
ZH_T03_0190_041:0844a17_3	威德雖然，其猶不得阿羅漢果如我今也。	威 德 雖 然  其 猶 不 得阿羅漢 果 如 我 今 也  
ZH_T03_0190_041:0844a18_12	「爾時，世尊從彼優婁頻螺迦葉邊受食訖，還向彼林，經行而住。	 爾 時  世 尊 從 彼 優 婁 頻 螺 迦 葉 邊 受 食 訖  還 向 彼 林  經 行 而 住  
ZH_T03_0190_041:0844a19_13	時，化樂天於夜半時，身出光明，來詣佛所。	時  化 樂 天 於 夜 半 時  身 出 光 明  來 詣 佛 所  
ZH_T03_0190_041:0844a21_2	到已乃至此大沙門有大威神，乃令化樂天子，下來欲聽受法；	到 已 乃 至 此 大 沙 門 有 大 威 神  乃 令 化 樂 天 子  下 來 欲 聽 受 法  
ZH_T03_0190_041:0844a22_1	威德雖然，其猶不得阿羅漢果如我今也。	威 德 雖 然  其 猶 不 得阿羅漢 果 如 我 今 也  
ZH_T03_0190_041:0844a24_8	「爾時，世尊從彼優婁頻螺迦葉邊受食訖，還入彼林，經行而住。	 爾 時  世 尊 從 彼 優 婁 頻 螺 迦 葉 邊 受 食 訖  還 入 彼 林  經 行 而 住  
ZH_T03_0190_041:0844a26_8	是時，他化自在天子於夜半時，身出光明，來詣佛所，乃至略說，此大沙門，大有威神！	是 時  他化自在天 子 於 夜 半 時  身 出 光 明  來 詣 佛 所  乃 至 略 說  此 大 沙 門  大 有 威 神  
ZH_T03_0190_041:0844a26_13	大有威力！	大 有 威 力  
ZH_T03_0190_041:0844a27_8	乃有他化自在天子，來欲聽法；	乃 有 他化自在天 子  來 欲 聽 法  
ZH_T03_0190_041:0844a28_7	威德雖然，其猶不得阿羅漢果如我今也。	威 德 雖 然  其 猶 不 得阿羅漢 果 如 我 今 也  
ZH_T03_0190_041:0844b01_8	「爾時，世尊從彼優婁頻螺迦葉邊受食訖，還向彼林，經行而住。	 爾 時  世 尊 從 彼 優 婁 頻 螺 迦 葉 邊 受 食 訖  還 向 彼 林  經 行 而 住  
ZH_T03_0190_041:0844b03_4	是時娑婆世界之主，大梵天王，於夜半時，放身光明，普照彼林，來詣佛所。	是 時 娑婆世界 之 主  大 梵 天 王  於 夜 半 時  放 身 光 明  普 照 彼 林  來 詣 佛 所  
ZH_T03_0190_041:0844b06_1	到佛所已，合十指掌，頂禮佛足，却住一面，向佛而立，譬如火聚，出大猛焰，勝於已前欲界諸天光明百倍，不可為譬。	到 佛 所 已  合 十 指 掌  頂禮佛足  却 住 一 面  向 佛 而 立  譬 如 火 聚  出 大 猛 焰  勝 於 已 前 欲 界 諸 天 光 明 百 倍  不 可 為 譬  
ZH_T03_0190_041:0844b07_19	「爾時，優婁頻螺迦葉過彼夜後，往詣佛所。	 爾 時  優 婁 頻 螺 迦 葉 過 彼 夜 後  往 詣 佛 所  
ZH_T03_0190_041:0844b08_9	到佛所已，即白佛言：	到 佛 所 已  即 白 佛 言  
ZH_T03_0190_041:0844b08_15	『大德沙門！	 大 德 沙 門  
ZH_T03_0190_041:0844b09_4	食時已至，飯食辦具。	食 時 已 至  飯 食 辦 具  
ZH_T03_0190_041:0844b10_13	未審昨夜，出勝光明，普照林內，來至於此大沙門邊，彼為是誰？	未 審 昨 夜  出 勝 光 明  普 照 林 內  來 至 於 此 大 沙 門 邊  彼 為 是 誰  
ZH_T03_0190_041:0844b11_13	合十指掌，頂禮却住，乃至勝前欲天光明。	合 十 指 掌  頂 禮 却 住  乃 至 勝 前 欲 天 光 明  
ZH_T03_0190_041:0844b12_19	』「爾時，世尊即告優婁頻螺迦葉，作如是言：	  爾 時  世 尊 即 告 優 婁 頻 螺 迦 葉  作如是言  
ZH_T03_0190_041:0844b13_5	『仁者迦葉！	 仁 者 迦 葉  
ZH_T03_0190_041:0844b14_14	彼所來者，是此娑婆世界之主，大梵天王，來詣我所，欲聽受法。	彼 所 來 者  是 此 娑婆世界 之 主  大 梵 天 王  來 詣 我 所  欲 聽 受 法  
ZH_T03_0190_041:0844b15_4	』是時，迦葉作如是念：	 是 時  迦 葉 作如是念  
ZH_T03_0190_041:0844b15_10	『此大沙門！	 此 大 沙 門  
ZH_T03_0190_041:0844b15_15	大有威力！	大 有 威 力  
ZH_T03_0190_041:0844b15_20	大有威神！	大 有 威 神  
ZH_T03_0190_041:0844b17_3	乃令娑婆世界之主大梵天王，來至其邊，欲聽於法；	乃 令 娑婆世界 之 主 大 梵 天 王  來 至 其 邊  欲 聽 於 法  
ZH_T03_0190_041:0844b18_2	威德雖然，其猶不得阿羅漢果如我今也。	威 德 雖 然  其 猶 不 得阿羅漢 果 如 我 今 也  
ZH_T03_0190_041:0844b20_3	』「爾時，世尊從彼優婁頻螺迦葉邊受食訖，還向彼林。	  爾 時  世 尊 從 彼 優 婁 頻 螺 迦 葉 邊 受 食 訖  還 向 彼 林  
ZH_T03_0190_041:0844b20_8	經行而住。	經 行 而 住  
ZH_T03_0190_041:0844b23_12	是時，優婁頻螺迦葉，居處年常恒共竪立一祭祀法，至其時節，摩伽陀國，一切人民，將好種種上味飲食，噉者食者、舐者𠲿者，辦具已訖。	是 時  優 婁 頻 螺 迦 葉  居 處 年 常 恒 共 竪 立 一 祭 祀 法  至 其 時 節  摩伽陀國  一 切 人 民  將 好 種 種 上 味 飲 食  噉 者 食 者  舐 者 𠲿 者  辦 具 已 訖  
ZH_T03_0190_041:0844b24_10	明日各各欲來向於優婁頻螺迦葉居處。	明 日 各 各 欲 來 向 於 優 婁 頻 螺 迦 葉 居 處  
ZH_T03_0190_041:0844b26_4	「爾時，優婁頻螺迦葉，即於其夜，在自室內，作是思惟：	 爾 時  優 婁 頻 螺 迦 葉  即 於 其 夜  在 自 室 內  作是思惟  
ZH_T03_0190_041:0844b29_5	『明日集聚摩伽陀國一切人民，辦具種種無量飲食，欲來我邊修祭祀法，而此瞿曇大德沙門，脫於是會大眾之前，顯示神通勝上之法。	 明 日 集 聚 摩伽陀國 一 切 人 民  辦 具 種 種 無 量 飲 食  欲 來 我 邊 修 祭 祀 法  而 此 瞿 曇 大 德 沙 門  脫 於 是 會 大 眾 之 前  顯 示 神 通 勝 上 之 法  
ZH_T03_0190_041:0844c01_14	若如是者，我之所有利養名聞即當著彼，則於我邊或復減少。	若 如 是 者  我 之 所 有 利 養 名 聞 即 當 著 彼  則 於 我 邊 或 復 減 少  
ZH_T03_0190_041:0844c02_11	唯願方便，此大沙門，明日莫來。	唯 願 方 便  此 大 沙 門  明 日 莫 來  
ZH_T03_0190_041:0844c05_18	』爾時，世尊知彼優婁頻螺迦葉心所念已，過彼夜後，至欝單越，到彼乞食，於阿耨達大池邊食食訖，還在彼大池邊，少時靜攝，竟還本林，經行而住。	 爾 時  世 尊 知 彼 優 婁 頻 螺 迦 葉 心 所 念 已  過 彼 夜 後  至 欝 單 越  到 彼 乞 食  於 阿 耨 達 大 池 邊 食 食 訖  還 在 彼 大 池 邊  少 時 靜 攝  竟 還 本 林  經 行 而 住  
ZH_T03_0190_041:0844c07_12	爾時，優婁頻螺迦葉過彼夜已，食後往詣佛世尊所，到佛所已，即白佛言：	爾 時  優 婁 頻 螺 迦 葉 過 彼 夜 已  食 後 往 詣 佛 世 尊 所  到 佛 所 已  即 白 佛 言  
ZH_T03_0190_041:0844c07_18	『大德沙門！	 大 德 沙 門  
ZH_T03_0190_041:0844c08_17	於食至時，辦具亦訖，未審沙門，何故不來？	於 食 至 時  辦 具 亦 訖  未 審 沙 門  何 故 不 來  
ZH_T03_0190_041:0844c10_6	其事雖然，我猶不忘所有諸食上好味者，我今為仁，猶留一分。	其 事 雖 然  我 猶 不 忘 所 有 諸 食 上 好 味 者  我 今 為 仁  猶 留 一 分  
ZH_T03_0190_041:0844c11_10	』「爾時，佛告彼迦葉言：	  爾 時  佛 告 彼 迦 葉 言  
ZH_T03_0190_041:0844c11_16	『仁者迦葉！	 仁 者 迦 葉  
ZH_T03_0190_041:0844c12_17	汝昨夜在靜室之中，獨自而坐，可不如是思惟念言：	汝 昨 夜 在 靜 室 之 中  獨 自 而 坐  可 不 如 是 思 惟 念 言  
ZH_T03_0190_041:0844c15_8	「我於明朝在所居處，年常恒作祭祀之法，摩伽陀國所有男女一切人民，將好種種食飲而來，向於我邊。	 我 於 明 朝 在 所 居 處  年 常 恒 作 祭 祀 之 法  摩伽陀國 所 有 男 女 一 切 人 民  將 好 種 種 食 飲 而 來  向 於 我 邊  
ZH_T03_0190_041:0844c18_11	而此大德沙門瞿曇，恐於彼會眾人之前，出現神通，示上人法，則我所有利養名聞，悉著於彼大沙門邊，我則減少，心私願我明日莫來。	而 此 大 德 沙 門 瞿 曇  恐 於 彼 會 眾 人 之 前  出 現 神 通  示 上 人 法  則 我 所 有 利 養 名 聞  悉 著 於 彼 大 沙 門 邊  我 則 減 少  心 私 願 我 明 日 莫 來  
ZH_T03_0190_041:0844c18_17	」仁者迦葉！	 仁 者 迦 葉  
ZH_T03_0190_041:0844c22_6	我於爾時，知仁此心如是想念，過於彼夜，我即騰空，至欝單越，向彼乞食，得已來到阿耨達池，如法而食，隨日多少，在彼經行，還向此林宿止而來。	我 於 爾 時  知 仁 此 心 如 是 想 念  過 於 彼 夜  我 即 騰 空  至 欝 單 越  向 彼 乞 食  得 已 來 到 阿 耨 達 池  如 法 而 食  隨 日 多 少  在 彼 經 行  還 向 此 林 宿 止 而 來  
ZH_T03_0190_041:0844c23_1	』是時，優婁頻螺迦葉作如是念：	 是 時  優 婁 頻 螺 迦 葉 作如是念  
ZH_T03_0190_041:0844c23_7	『此大沙門！	 此 大 沙 門  
ZH_T03_0190_041:0844c23_12	大有神力！	大 有 神 力  
ZH_T03_0190_041:0844c23_17	大有威權！	大 有 威 權  
ZH_T03_0190_041:0844c24_18	感變雖然，其猶不得阿羅漢果如我今也尼沙塞說。	感 變 雖 然  其 猶 不 得阿羅漢 果 如 我 今 也 尼 沙 塞 說  
ZH_T03_0190_041:0844c26_1	』爾時，優婁頻螺迦葉，居處年常有一大會，名翼宿日。	 爾 時  優 婁 頻 螺 迦 葉  居 處 年 常 有 一 大 會  名 翼 宿 日  
ZH_T03_0190_041:0844c28_1	彼會之日，摩伽陀國數千萬人各來聚集，然其彼會亦有市易，隨諸人輩所須貨買。	彼 會 之 日  摩伽陀國 數 千 萬 人 各 來 聚 集  然 其 彼 會 亦 有 市 易  隨 諸 人 輩 所 須 貨 買  
ZH_T03_0190_041:0844c28_15	是時，優婁頻螺迦葉作如是念：	是 時  優 婁 頻 螺 迦 葉 作如是念  
ZH_T03_0190_041:0845a01_5	『明朝此處，若沙門來，所有人民皆觀看彼，不為我等造作齋食。	 明 朝 此 處  若 沙 門 來  所 有 人 民 皆 觀 看 彼  不 為 我 等 造 作 齋 食  
ZH_T03_0190_041:0845a02_6	』彼作如是思惟念已，往詣佛所，即白佛言：	 彼 作 如 是 思 惟 念 已  往 詣 佛 所  即 白 佛 言  
ZH_T03_0190_041:0845a02_12	『大德沙門！	 大 德 沙 門  
