segmentnr	original	folio	analyzed
ZH_X73_1452_003:0165b01	紫栢老人集卷之三	003	紫 栢 老 人 集 卷 之 三 
ZH_X73_1452_003:0165b02	明　憨山德清　閱	003	明  憨 山 德 清  閱 
ZH_X73_1452_003:0165b03	法語	003	法 語 
ZH_X73_1452_003:0165b04	貪則不止。瞋則不反。癡則不覺。是以無窮之苦。長劫	003	貪 則 不 止  瞋 則 不 反  癡 則 不 覺  是 以 無 窮 之 苦  長 劫 
ZH_X73_1452_003:0165b05	淪墜。皆三者所致。然此三者。不越乎瞥然一念。果能	003	淪 墜  皆 三 者 所 致  然 此 三 者  不 越 乎 瞥 然 一 念  果 能 
ZH_X73_1452_003:0165b06	念起即覺。覺之不息。雖至愚之人。可以鑄三毒為三	003	念 起 即 覺  覺 之 不 息  雖 至 愚 之 人  可 以 鑄 三 毒 為 三 
ZH_X73_1452_003:0165b07	德。猶己指之屈信耳。況聰明者乎。雖然愚者欲寡。智	003	德  猶 己 指 之 屈 信 耳  況 聰 明 者 乎  雖 然 愚 者 欲 寡  智 
ZH_X73_1452_003:0165b08	者多緣。多緣則精神不一。而照功有隙。故反不若愚	003	者 多 緣  多 緣 則 精 神 不 一  而 照 功 有 隙  故 反 不 若 愚 
ZH_X73_1452_003:0165b09	人之專也。由是推之。於世故之中。非智則不利。惟於	003	人 之 專 也  由 是 推 之  於 世 故 之 中  非 智 則 不 利  惟 於 
ZH_X73_1452_003:0165b10	學道智為大障。故曰以智治國國之賊。不以智治國	003	學 道 智 為 大 障  故 曰 以 智 治 國 國 之 賊  不 以 智 治 國 
ZH_X73_1452_003:0165b11	國之福。或曰既以智為障道。而念起即覺。非智乎。曰	003	國 之 福  或 曰 既 以 智 為 障 道  而 念 起 即 覺  非 智 乎  曰 
ZH_X73_1452_003:0165b12	智無二體。用之克念則謂覺。用之利私則謂智。且覺	003	智 無 二 體  用 之 克 念 則 謂 覺  用 之 利 私 則 謂 智  且 覺 
ZH_X73_1452_003:0165b13	之為言。如大夢忽醒。智之為言。如夢中之計較也。故	003	之 為 言  如 大 夢 忽 醒  智 之 為 言  如 夢 中 之 計 較 也  故 
ZH_X73_1452_003:0165b14	覺之與智。少有不同耳。	003	覺 之 與 智  少 有 不 同 耳  
ZH_X73_1452_003:0165b15	古人云自訟。此言少通文義者。未必不能了了。然觸	003	古 人 云 自 訟  此 言 少 通 文 義 者  未 必 不 能 了 了  然 觸 
ZH_X73_1452_003:0165b16	好惡關頭。便昧却了也。故知見愈多。行門愈廣。反為	003	好 惡 關 頭  便 昧 却 了 也  故 知 見 愈 多  行 門 愈 廣  反 為 
