segmentnr	original	stemmed
ZH_T08_0222_004:0173a08_2_15	有三昧名曰不住於下，復有三昧名曰決了，復	有三昧名曰不住於下，復有三昧名曰決了，復
ZH_T08_0222_004:0173a08_2_16	有三昧名曰燈明廣普，復有三昧名曰無量行，	有三昧名曰燈明廣普，復有三昧名曰無量行，
ZH_T08_0222_004:0173a08_2_17	復有三昧名曰光造，復有三昧名曰有所照曜，	復有三昧名曰光造，復有三昧名曰有所照曜，
ZH_T08_0222_004:0173a08_2_18	復有三昧名曰莊嚴淨，復有三昧名曰離垢光，	復有三昧名曰莊嚴淨，復有三昧名曰離垢光，
ZH_T08_0222_004:0173a08_2_19	復有三昧名曰有所造樂，復有三昧名曰電燈明	復有三昧名曰有所造樂，復有三昧名曰電燈明
ZH_T08_0222_004:0173a08_2_20	，復有三昧名曰盡索，復有三昧名曰威神跡，	，復有三昧名曰盡索，復有三昧名曰威神跡，
ZH_T08_0222_004:0173a08_2_21	復有三昧名曰離盡索，復有三昧名曰無能勝，	復有三昧名曰離盡索，復有三昧名曰無能勝，
ZH_T08_0222_004:0173a08_2_22	復有三昧名曰開通，復有三昧名曰燈明，復有	復有三昧名曰開通，復有三昧名曰燈明，復有
ZH_T08_0222_004:0173a08_2_23	三昧名曰離燈垢，復有三昧名曰嚴淨辯才，復	三昧名曰離燈垢，復有三昧名曰嚴淨辯才，復
ZH_T08_0222_004:0173a08_2_24	有三昧名曰有所光耀，復有三昧名曰造事，復	有三昧名曰有所光耀，復有三昧名曰造事，復
ZH_T08_0222_004:0173a08_2_25	有三昧名曰慧英，復有三昧名曰住惟，復有三	有三昧名曰慧英，復有三昧名曰住惟，復有三
ZH_T08_0222_004:0173a08_2_26	昧名曰普明，復有三昧名曰善立，復有三昧名	昧名曰普明，復有三昧名曰善立，復有三昧名
ZH_T08_0222_004:0173a08_2_27	曰寶積，復有三昧名曰超諸法印，復有三昧名	曰寶積，復有三昧名曰超諸法印，復有三昧名
ZH_T08_0222_004:0173a08_2_28	曰普法，復有三昧名曰勝娛樂，復有三昧名曰	曰普法，復有三昧名曰勝娛樂，復有三昧名曰
ZH_T08_0222_004:0173a08_2_29	度法頂，復有三昧名曰有所毀壞，復有三昧名	度法頂，復有三昧名曰有所毀壞，復有三昧名
ZH_T08_0222_004:0173a08_2_30	曰一切明句，復有三昧名曰等字所作，復有三	曰一切明句，復有三昧名曰等字所作，復有三
ZH_T08_0222_004:0173a08_2_31	昧名曰趣字，復有三昧名曰斷因緣，復有三昧	昧名曰趣字，復有三昧名曰斷因緣，復有三昧
ZH_T08_0222_004:0173a08_2_32	名曰無事，復有三昧名曰無牆，復有三昧名曰	名曰無事，復有三昧名曰無牆，復有三昧名曰
ZH_T08_0222_004:0173a08_2_33	決了入號，復有三昧名曰無卑行，復有三昧名	決了入號，復有三昧名曰無卑行，復有三昧名
ZH_T08_0222_004:0173a08_2_34	曰除冥，復有三昧名曰修行跡，復有三昧名曰	曰除冥，復有三昧名曰修行跡，復有三昧名曰
ZH_T08_0222_004:0173a08_2_35	無動，復有三昧名曰廣界，復有三昧名曰決一	無動，復有三昧名曰廣界，復有三昧名曰決一
ZH_T08_0222_004:0173a08_2_36	切德，復有三昧名曰住無心，復有三昧名曰淨	切德，復有三昧名曰住無心，復有三昧名曰淨
ZH_T08_0222_004:0173a08_2_37	於嚴整，復有三昧名曰度覺意，復有三昧名曰	於嚴整，復有三昧名曰度覺意，復有三昧名曰
ZH_T08_0222_004:0173a08_2_38	無量燈明，復有三昧名曰等不等，復有三昧名	無量燈明，復有三昧名曰等不等，復有三昧名
ZH_T08_0222_004:0173a08_2_39	曰度一切，復有三昧名曰斷諸事，復有三昧名	曰度一切，復有三昧名曰斷諸事，復有三昧名
ZH_T08_0222_004:0173a08_2_40	曰離意了除，復有三昧名曰離建立，復有三昧	曰離意了除，復有三昧名曰離建立，復有三昧
ZH_T08_0222_004:0173a08_2_41	名曰一勝，復有三昧名曰行諸事，復有三昧名	名曰一勝，復有三昧名曰行諸事，復有三昧名
ZH_T08_0222_004:0173a08_2_42	曰一事，復有三昧名曰除怨事，復有三昧名曰	曰一事，復有三昧名曰除怨事，復有三昧名曰
ZH_T08_0222_004:0173a08_2_43	滅諸所有不當，復有三昧名曰入隨因緣音，復	滅諸所有不當，復有三昧名曰入隨因緣音，復
ZH_T08_0222_004:0173a08_2_44	有三昧名曰聲跡言無盡度，復有三昧名曰威神	有三昧名曰聲跡言無盡度，復有三昧名曰威神
ZH_T08_0222_004:0173a08_2_45	跡，復有三昧名曰光耀熾盛，復有三昧名曰清	跡，復有三昧名曰光耀熾盛，復有三昧名曰清
ZH_T08_0222_004:0173a08_2_46	淨樹，復有三昧名曰清證而閑，復有三昧名曰	淨樹，復有三昧名曰清證而閑，復有三昧名曰
ZH_T08_0222_004:0173a08_2_47	一切勝，復有三昧名曰不樂一切諸苦樂，復有	一切勝，復有三昧名曰不樂一切諸苦樂，復有
ZH_T08_0222_004:0173a08_2_48	三昧名曰無盡事，復有三昧名曰總持句，復有	三昧名曰無盡事，復有三昧名曰總持句，復有
ZH_T08_0222_004:0173a08_2_49	三昧名曰等於正邪師子座，復有三昧名曰入響	三昧名曰等於正邪師子座，復有三昧名曰入響
ZH_T08_0222_004:0173a08_2_50	離響，復有三昧名曰無響得響，復有三昧名曰	離響，復有三昧名曰無響得響，復有三昧名曰
ZH_T08_0222_004:0173a08_2_51	離垢明，復有三昧名曰御跡，復有三昧名曰滿	離垢明，復有三昧名曰御跡，復有三昧名曰滿
ZH_T08_0222_004:0173a08_2_52	月離垢光，復有三昧名曰電錠光，復有三昧名	月離垢光，復有三昧名曰電錠光，復有三昧名
ZH_T08_0222_004:0173a08_2_53	曰大嚴淨，復有三昧名曰普照世間，復有三昧	曰大嚴淨，復有三昧名曰普照世間，復有三昧
ZH_T08_0222_004:0173a08_2_54	名曰普定意，復有三昧名曰應無染離染，復有	名曰普定意，復有三昧名曰應無染離染，復有
ZH_T08_0222_004:0173a08_2_55	三昧名曰御空一切等御，復有三昧名曰無青不	三昧名曰御空一切等御，復有三昧名曰無青不
ZH_T08_0222_004:0173a08_2_56	青寶，復有三昧名曰立無本念，復有三昧名曰	青寶，復有三昧名曰立無本念，復有三昧名曰
ZH_T08_0222_004:0173a08_2_57	身時第一，復有三昧名曰言時除空念，復有三	身時第一，復有三昧名曰言時除空念，復有三
ZH_T08_0222_004:0173a08_2_58	昧名曰脫虛空礙滅護。	昧名曰脫虛空礙滅護。
ZH_T08_0222_004:0173a08_6	舍利弗！	舍 利 弗  
ZH_T08_0222_004:0173a09_13	菩薩摩訶薩行是諸三昧，疾得阿耨多羅三耶三菩阿惟三佛。	菩薩摩訶薩 行 是 諸 三 昧  疾 得 阿耨多羅三耶三菩阿惟三佛  
ZH_T08_0222_004:0173a12_4	及餘不可計會無有限量諸三昧門、諸總持門，菩薩摩訶薩所當學者，疾逮得阿耨多羅三耶三菩阿惟三佛！	及 餘 不 可 計 會 無 有 限 量 諸 三 昧 門  諸 總 持 門  菩薩摩訶薩 所 當 學 者  疾 逮 得 阿耨多羅三耶三菩阿惟三佛  
ZH_T08_0222_004:0173a12_19	」於是須菩提承佛聖旨而歎頌曰：	 於 是 須 菩 提 承 佛 聖 旨 而 歎 頌 曰  
ZH_T08_0222_004:0173a13_4	「舍利弗！	 舍 利 弗  
ZH_T08_0222_004:0173a16_11	欲知往古怛薩阿竭、阿羅訶、三耶三佛則為授此等菩薩摩訶薩決，及今現在十方世界諸現在怛薩阿竭、阿羅呵、三耶三佛悉已授此諸菩薩摩訶薩決。	欲 知 往 古 怛 薩 阿 竭  阿 羅 訶  三耶三佛 則 為 授 此 等 菩薩摩訶薩 決  及 今 現 在 十方世界 諸 現 在 怛 薩 阿 竭  阿 羅 呵  三耶三佛 悉 已 授 此 諸 菩薩摩訶薩 決  
ZH_T08_0222_004:0173a18_2	其行是三昧者，彼不見三昧，亦不念三昧，亦無所三昧，亦不想：	其 行 是 三 昧 者  彼 不 見 三 昧  亦 不 念 三 昧  亦 無 所 三 昧  亦 不 想  
ZH_T08_0222_004:0173a18_8	『我當三昧。	 我 當 三 昧  
ZH_T08_0222_004:0173a18_14	吾當三昧乎？	吾 當 三 昧 乎  
ZH_T08_0222_004:0173a18_19	』亦不念：	 亦 不 念  
ZH_T08_0222_004:0173a19_1	『我空三昧。	 我 空 三 昧  
ZH_T08_0222_004:0173a19_12	』是菩薩摩訶薩無想念。	 是 菩薩摩訶薩 無 想 念  
ZH_T08_0222_004:0173a19_21	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0222_004:0173a20_10	「菩薩摩訶薩住是三昧；	 菩薩摩訶薩 住 是 三 昧  
ZH_T08_0222_004:0173a21_3	為住古三耶三佛所授決乎？	為 住 古 三耶三佛 所 授 決 乎  
ZH_T08_0222_004:0173a21_7	」答曰：	 答 曰  
ZH_T08_0222_004:0173a21_11	「不也。	 不 也  
ZH_T08_0222_004:0173a21_15	舍利弗！	舍 利 弗  
ZH_T08_0222_004:0173a21_20	所以者何？	所以者何  
ZH_T08_0222_004:0173a22_2	唯，舍利弗！	唯  舍 利 弗  
ZH_T08_0222_004:0173a23_5	般若波羅蜜三昧不為異也，菩薩摩訶薩亦不為異。	般 若 波 羅 蜜 三 昧 不 為 異 也  菩薩摩訶薩 亦 不 為 異  
ZH_T08_0222_004:0173a24_6	菩薩摩訶薩則為三昧，三昧則為菩薩摩訶薩。	菩薩摩訶薩 則 為 三 昧  三 昧 則 為 菩薩摩訶薩  
ZH_T08_0222_004:0173a24_15	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0222_004:0173a25_1	「如仁者所云：	 如 仁 者 所 云  
ZH_T08_0222_004:0173a26_14	『菩薩摩訶薩般若波羅蜜及諸三昧，不為各異，菩薩則三昧，三昧則菩薩。	 菩薩摩訶薩 般 若 波 羅 蜜 及 諸 三 昧  不 為 各 異  菩 薩 則 三 昧  三 昧 則 菩 薩  
ZH_T08_0222_004:0173a27_7	一切法皆平等則不知三昧。	一 切 法 皆 平 等 則 不 知 三 昧  
ZH_T08_0222_004:0173a27_16	』以是故，舍利弗！	 以 是 故  舍 利 弗  
ZH_T08_0222_004:0173a28_11	於是三昧，善男子亦不知亦不了。	於 是 三 昧  善 男 子 亦 不 知 亦 不 了  
ZH_T08_0222_004:0173a28_18	」舍利弗又問：	 舍 利 弗 又 問  
ZH_T08_0222_004:0173a29_5	「何故不知不了？	 何 故 不 知 不 了  
