segmentnr	original	stemmed
ZH_T51_2084_002:0837b25_11	王臣供養之。	王 臣 供 養 之  
ZH_T51_2084_002:0837b26_2	夜中分忽然有大光明。	夜 中 分 忽 然 有 大 光 明  
ZH_T51_2084_002:0837b26_7	遍滿城中。	遍 滿 城 中  
ZH_T51_2084_002:0837b26_12	光明之中。	光 明 之 中  
ZH_T51_2084_002:0837b26_18	有百千天人。	有 百 千 天 人  
ZH_T51_2084_002:0837b27_7	以種種天衣珠寶瓔珞。	以 種 種 天 衣 珠 寶 瓔 珞  
ZH_T51_2084_002:0837b27_14	奉獻王及沙門。	奉 獻 王 及 沙 門  
ZH_T51_2084_002:0837b28_1	王問曰是誰。	王 問 曰 是 誰  
ZH_T51_2084_002:0837b28_5	天答曰。	天 答 曰  
ZH_T51_2084_002:0837b28_14	我是精舍側蜫虫也。	我 是 精 舍 側 蜫 虫 也  
ZH_T51_2084_002:0837b29_1	沙門以水盥掌。	沙 門 以 水 盥 掌  
ZH_T51_2084_002:0837b29_6	將讀花嚴。	將 讀 花 嚴  
ZH_T51_2084_002:0837b29_11	水之所霑。	水 之 所 霑  
ZH_T51_2084_002:0837b29_16	因此捨命。	因 此 捨 命  
ZH_T51_2084_002:0837c01_1	生忉利天。	生 忉 利 天  
ZH_T51_2084_002:0837c01_10	天上法爾初知本因。	天 上 法 爾 初 知 本 因  
ZH_T51_2084_002:0837c01_16	故來下報恩。	故 來 下 報 恩  
ZH_T51_2084_002:0837c02_1	王聞天語。	王 聞 天 語  
ZH_T51_2084_002:0837c02_6	悲喜立制。	悲 喜 立 制  
ZH_T51_2084_002:0837c02_13	我國偏重大乘。	我 國 偏 重 大 乘  
ZH_T51_2084_002:0837c02_20	不可流通小法。	不 可 流 通 小 法  
ZH_T51_2084_002:0837c03_4	從其已來。	從 其 已 來  
ZH_T51_2084_002:0837c03_13	彼王歷葉敬重大乘。	彼 王 歷 葉 敬 重 大 乘  
ZH_T51_2084_002:0837c03_18	諸國名僧。	諸 國 名 僧  
ZH_T51_2084_002:0837c04_3	入其境者。	入 其 境 者  
ZH_T51_2084_002:0837c04_8	並皆試練。	並 皆 試 練  
ZH_T51_2084_002:0837c04_13	若小乘學。	若 小 乘 學  
ZH_T51_2084_002:0837c04_18	則遣不留。	則 遣 不 留  
ZH_T51_2084_002:0837c05_2	摩訶衍人。	摩 訶 衍 人  
ZH_T51_2084_002:0837c05_7	請停供養。	請 停 供 養  
ZH_T51_2084_002:0837c05_12	至今不改。	至 今 不 改  
ZH_T51_2084_002:0837c06_17	王宮內自有花嚴摩訶般若大集法華等經十二部並十萬偈。	王 宮 內 自 有 花 嚴 摩訶般若 大 集 法 華 等 經 十 二 部 並 十 萬 偈  
ZH_T51_2084_002:0837c07_4	王自受持。	王 自 受 持  
ZH_T51_2084_002:0837c07_9	親執戶鑰。	親 執 戶 鑰  
ZH_T51_2084_002:0837c07_12	轉讀。	轉 讀  
ZH_T51_2084_002:0837c07_19	則開香花供養。	則 開 香 花 供 養  
ZH_T51_2084_002:0837c08_6	如此等異蓋多矣。	如 此 等 異 蓋 多 矣  
ZH_T51_2084_002:0837c11_5	2 毘瑟寺小乘師以花嚴置阿含下然恒在其上感應第二毘瑟寺小乘師以花嚴置阿含下然恒在其上感應出傳等文日照三藏云。	2   毘 瑟 寺 小 乘 師 以 花 嚴 置 阿 含 下 然 恒 在 其 上 感 應 第 二 毘 瑟 寺 小 乘 師 以 花 嚴 置 阿 含 下 然 恒 在 其 上 感 應 出 傳 等 文 日 照 三 藏 云  
ZH_T51_2084_002:0837c11_13	南天竺近占波城。	南 天 竺 近 占 波 城  
ZH_T51_2084_002:0837c11_19	有一僧伽藍。	有 一 僧 伽 藍  
ZH_T51_2084_002:0837c12_4	名毘瑟奴。	名 毘 瑟 奴  
ZH_T51_2084_002:0837c12_14	於中有諸小乘師而住。	於 中 有 諸 小 乘 師 而 住  
ZH_T51_2084_002:0837c13_3	後有一大乘法師。	後 有 一 大 乘 法 師  
ZH_T51_2084_002:0837c13_14	持花嚴經一袟來至其所。	持 花 嚴 經 一 袟 來 至 其 所  
ZH_T51_2084_002:0837c13_19	小乘諸師。	小 乘 諸 師  
ZH_T51_2084_002:0837c14_4	更不相敬。	更 不 相 敬  
ZH_T51_2084_002:0837c14_9	彼大乘師。	彼 大 乘 師  
ZH_T51_2084_002:0837c14_17	乃留經一袟而去。	乃 留 經 一 袟 而 去  
ZH_T51_2084_002:0837c15_3	諸小乘學者。	諸 小 乘 學 者  
ZH_T51_2084_002:0837c15_8	情盡不信。	情 盡 不 信  
ZH_T51_2084_002:0837c15_13	投之井內。	投 之 井 內  
ZH_T51_2084_002:0837c15_18	後見井中。	後 見 井 中  
ZH_T51_2084_002:0837c16_3	光明如烈火。	光 明 如 烈 火  
ZH_T51_2084_002:0837c16_9	雖久在水中。	雖 久 在 水 中  
ZH_T51_2084_002:0837c16_14	都不霑溫。	都 不 霑 溫  
ZH_T51_2084_002:0837c17_4	便信此經是佛所說。	便 信 此 經 是 佛 所 說  
ZH_T51_2084_002:0837c17_11	猶尚不及小乘。	猶 尚 不 及 小 乘  
ZH_T51_2084_002:0837c18_3	遂置在阿含等經律之下。	遂 置 在 阿 含 等 經 律 之 下  
ZH_T51_2084_002:0837c18_11	及明旦輒見在上。	及 明 旦 輒 見 在 上  
ZH_T51_2084_002:0837c18_17	乃訶若群小。	乃 訶 若 群 小  
ZH_T51_2084_002:0837c19_2	誰後輒移。	誰 後 輒 移  
ZH_T51_2084_002:0837c19_5	對云。	對 云  
ZH_T51_2084_002:0837c19_10	無人動經。	無 人 動 經  
ZH_T51_2084_002:0837c19_15	乃還置下。	乃 還 置 下  
ZH_T51_2084_002:0837c19_20	明又如初。	明 又 如 初  
ZH_T51_2084_002:0837c20_4	復在其上。	復 在 其 上  
ZH_T51_2084_002:0837c20_10	若此者數焉。	若 此 者 數 焉  
ZH_T51_2084_002:0837c20_15	小乘諸師。	小 乘 諸 師  
ZH_T51_2084_002:0837c21_2	咸大教驚歎。	咸 大 教 驚 歎  
ZH_T51_2084_002:0837c21_11	方知此經過於己學。	方 知 此 經 過 於 己 學  
ZH_T51_2084_002:0837c21_17	以身投於地。	以 身 投 於 地  
ZH_T51_2084_002:0837c22_2	宛轉號泣。	宛 轉 號 泣  
ZH_T51_2084_002:0837c22_7	懺謝迴心。	懺 謝 迴 心  
ZH_T51_2084_002:0837c22_16	專共受持花嚴一經。	專 共 受 持 花 嚴 一 經  
ZH_T51_2084_002:0837c23_2	盛于此國矣。	盛 于 此 國 矣  
ZH_T51_2084_002:0837c26_3	3 釋靈幹講花嚴經見天宮迎改生花藏界感應第三釋靈幹講花嚴經見天宮迎改生花藏界感應出經傳文釋靈幹。	3   釋 靈 幹 講 花 嚴 經 見 天 宮 迎 改 生 花 藏 界 感 應 第 三 釋 靈 幹 講 花 嚴 經 見 天 宮 迎 改 生 花 藏 界 感 應 出 經 傳 文 釋 靈 幹  
ZH_T51_2084_002:0837c26_8	每講花嚴。	每 講 花 嚴  
ZH_T51_2084_002:0837c26_13	遠近涼燠。	遠 近 涼 燠  
ZH_T51_2084_002:0837c26_19	開皇十七年。	開 皇 十 七 年  
ZH_T51_2084_002:0837c27_3	遇疾悶絕。	遇 疾 悶 絕  
ZH_T51_2084_002:0837c27_8	唯心不冷。	唯 心 不 冷  
ZH_T51_2084_002:0837c27_13	未敢藏殯。	未 敢 藏 殯  
ZH_T51_2084_002:0837c27_17	後醒云。	後 醒 云  
ZH_T51_2084_002:0837c28_2	我生兜率天。	我 生 兜 率 天  
ZH_T51_2084_002:0837c28_9	見休遠二法師。	見 休 遠 二 法 師  
ZH_T51_2084_002:0837c28_14	並座花臺。	並 座 花 臺  
ZH_T51_2084_002:0837c28_19	光侇絕世。	光 侇 絕 世  
ZH_T51_2084_002:0837c29_3	謂幹曰。	謂 幹 曰  
ZH_T51_2084_002:0837c29_10	汝與我諸弟子。	汝 與 我 諸 弟 子  
ZH_T51_2084_002:0837c29_16	復皆生此矣。	復 皆 生 此 矣  
ZH_T51_2084_002:0838a01_6	至十八年正月卒於寺。	至 十 八 年 正 月 卒 於 寺  
ZH_T51_2084_002:0838a01_13	春秋七十有八。	春 秋 七 十 有 八  
ZH_T51_2084_002:0838a02_3	乃火葬於終南之陰。	乃 火 葬 於 終 南 之 陰  
ZH_T51_2084_002:0838a02_10	初幹志奉花嚴。	初 幹 志 奉 花 嚴  
ZH_T51_2084_002:0838a03_3	常依本作蓮花藏世界海觀。	常 依 本 作 蓮 花 藏 世 界 海 觀  
ZH_T51_2084_002:0838a03_10	及彌勒天宮觀。	及 彌 勒 天 宮 觀  
ZH_T51_2084_002:0838a03_15	至于疾甚。	至 于 疾 甚  
ZH_T51_2084_002:0838a03_20	目精上視。	目 精 上 視  
ZH_T51_2084_002:0838a04_4	不與人對。	不 與 人 對  
ZH_T51_2084_002:0838a04_9	久乃如常。	久 乃 如 常  
ZH_T51_2084_002:0838a04_14	沙門童真。	沙 門 童 真  
ZH_T51_2084_002:0838a04_19	問疾在側。	問 疾 在 側  
ZH_T51_2084_002:0838a05_3	幹謂真曰。	幹 謂 真 曰  
ZH_T51_2084_002:0838a05_16	向見青衣童子引至兜率天宮。	向 見 青 衣 童 子 引 至 兜率天宮  
ZH_T51_2084_002:0838a06_3	而天樂非久。	而 天 樂 非 久  
ZH_T51_2084_002:0838a06_8	終墜輪迴。	終 墜 輪 迴  
ZH_T51_2084_002:0838a06_16	蓮花藏是所圖也。	蓮 花 藏 是 所 圖 也  
ZH_T51_2084_002:0838a07_1	不久氣絕。	不 久 氣 絕  
ZH_T51_2084_002:0838a07_8	須臾復童真問。	須 臾 復 童 真 問  
ZH_T51_2084_002:0838a07_13	何所見耶。	何 所 見 耶  
ZH_T51_2084_002:0838a07_16	幹曰。	幹 曰  
ZH_T51_2084_002:0838a08_1	見大水遍滿。	見 大 水 遍 滿  
ZH_T51_2084_002:0838a08_6	花如車輪。	花 如 車 輪  
ZH_T51_2084_002:0838a08_11	幹坐其上。	幹 坐 其 上  
ZH_T51_2084_002:0838a08_16	所願滿足。	所 願 滿 足  
ZH_T51_2084_002:0838a09_2	尋爾便車矣。	尋 爾 便 車 矣  
ZH_T51_2084_002:0838a12_8	4 唐朝散大夫孫宣德發寫花嚴願感應第四唐朝散大夫孫宣德發寫花嚴願感應新錄唐朝散大夫孫宣德。	4   唐 朝 散 大 夫 孫 宣 德 發 寫 花 嚴 願 感 應 第 四 唐 朝 散 大 夫 孫 宣 德 發 寫 花 嚴 願 感 應 新 錄 唐 朝 散 大 夫 孫 宣 德  
ZH_T51_2084_002:0838a12_16	雍州永安縣人也。	雍 州 永 安 縣 人 也  
ZH_T51_2084_002:0838a13_4	德依因緣發願。	德 依 因 緣 發 願  
ZH_T51_2084_002:0838a13_10	將造花嚴經。	將 造 花 嚴 經  
ZH_T51_2084_002:0838a13_17	間觸事生不信。	間 觸 事 生 不 信  
ZH_T51_2084_002:0838a14_5	即捨廢無惡不造。	即 捨 廢 無 惡 不 造  
ZH_T51_2084_002:0838a14_13	後射獵落馬悶絕。	後 射 獵 落 馬 悶 絕  
ZH_T51_2084_002:0838a15_4	經一日醒覺悲泣投地。	經 一 日 醒 覺 悲 泣 投 地  
ZH_T51_2084_002:0838a15_9	悔過自責。	悔 過 自 責  
ZH_T51_2084_002:0838a15_14	謂思邈曰。	謂 思 邈 曰  
ZH_T51_2084_002:0838a15_20	吾初死之時。	吾 初 死 之 時  
ZH_T51_2084_002:0838a16_8	見三人冥官驅沒官。	見 三 人 冥 官 驅 沒 官  
ZH_T51_2084_002:0838a16_14	到於大城前。	到 於 大 城 前  
ZH_T51_2084_002:0838a17_4	五道大臣位次敘列。	五 道 大 臣 位 次 敘 列  
ZH_T51_2084_002:0838a17_11	閻魔大王安處。	閻 魔 大 王 安 處  
ZH_T51_2084_002:0838a17_17	於嗔呵吾言。	於 嗔 呵 吾 言  
ZH_T51_2084_002:0838a18_5	汝癡人人恣造惡。	汝 癡 人 人 恣 造 惡  
ZH_T51_2084_002:0838a18_16	依所殺禽獸愬非分召汝。	依 所 殺 禽 獸 愬 非 分 召 汝  
ZH_T51_2084_002:0838a19_2	即見庭中。	即 見 庭 中  
ZH_T51_2084_002:0838a19_10	吾所殺生百千萬。	吾 所 殺 生 百 千 萬  
ZH_T51_2084_002:0838a20_2	向王各各白非分奪命由。	向 王 各 各 白 非 分 奪 命 由  
ZH_T51_2084_002:0838a20_7	王彌嗔怒。	王 彌 嗔 怒  
ZH_T51_2084_002:0838a20_13	時有一童子。	時 有 一 童 子  
ZH_T51_2084_002:0838a20_18	自稱善財。	自 稱 善 財  
ZH_T51_2084_002:0838a21_2	忽至王所。	忽 至 王 所  
ZH_T51_2084_002:0838a21_8	王恭從座下。	王 恭 從 座 下  
ZH_T51_2084_002:0838a21_14	合掌向童子。	合 掌 向 童 子  
ZH_T51_2084_002:0838a21_18	童子曰。	童 子 曰  
ZH_T51_2084_002:0838a22_3	汝可放宣德。	汝 可 放 宣 德  
ZH_T51_2084_002:0838a22_11	彼發造花嚴未果。	彼 發 造 花 嚴 未 果  
ZH_T51_2084_002:0838a22_16	所願之時。	所 願 之 時  
ZH_T51_2084_002:0838a23_1	無不信心。	無 不 信 心  
ZH_T51_2084_002:0838a23_9	豈以後惡捨前善。	豈 以 後 惡 捨 前 善  
ZH_T51_2084_002:0838a23_14	王歡喜曰。	王 歡 喜 曰  
ZH_T51_2084_002:0838a23_19	理實如然。	理 實 如 然  
ZH_T51_2084_002:0838a24_3	宜可放還。	宜 可 放 還  
ZH_T51_2084_002:0838a24_13	即童子示歸路得醒悟。	即 童 子 示 歸 路 得 醒 悟  
ZH_T51_2084_002:0838a25_4	大花嚴經功德不思議。	大 花 嚴 經 功 德 不 思 議  
ZH_T51_2084_002:0838a25_9	仍悔先愚。	仍 悔 先 愚  
ZH_T51_2084_002:0838a25_17	更盡所有書寫之。	更 盡 所 有 書 寫 之  
ZH_T51_2084_002:0838a26_4	八十有六而卒。	八 十 有 六 而 卒  
ZH_T51_2084_002:0838a26_9	對親友曰。	對 親 友 曰  
ZH_T51_2084_002:0838a26_14	吾寫花嚴。	吾 寫 花 嚴  
ZH_T51_2084_002:0838a26_19	生兜率天。	生 兜 率 天  
ZH_T51_2084_002:0838a27_4	奉事慈氏矣。	奉 事 慈 氏 矣  
ZH_T51_2084_002:0838b01_9	5 東市行證為親寫華嚴救苦感應第五東市行證為親寫華嚴救苦感應出經傳文雍州萬年縣康阿祿山。	5   東 市 行 證 為 親 寫 華 嚴 救 苦 感 應 第 五 東 市 行 證 為 親 寫 華 嚴 救 苦 感 應 出 經 傳 文 雍 州 萬 年 縣 康 阿 祿 山  
ZH_T51_2084_002:0838b01_18	調露二年五月一日。	調 露 二 年 五 月 一 日  
ZH_T51_2084_002:0838b02_4	染患遂亡。	染 患 遂 亡  
ZH_T51_2084_002:0838b02_10	至五日蘇起。	至 五 日 蘇 起  
ZH_T51_2084_002:0838b02_16	自說彼冥道。	自 說 彼 冥 道  
ZH_T51_2084_002:0838b03_3	誤追在閻羅王。	誤 追 在 閻 羅 王  
ZH_T51_2084_002:0838b03_16	時見東市藥行人阿容師而去。	時 見 東 市 藥 行 人 阿 容 師 而 去  
ZH_T51_2084_002:0838b04_4	調露元年患死。	調 露 元 年 患 死  
ZH_T51_2084_002:0838b04_10	生時煮鷄子。	生 時 煮 鷄 子  
ZH_T51_2084_002:0838b04_15	與七百人。	與 七 百 人  
ZH_T51_2084_002:0838b05_1	入鑊湯地獄。	入 鑊 湯 地 獄  
ZH_T51_2084_002:0838b05_6	先識祿山。	先 識 祿 山  
ZH_T51_2084_002:0838b05_11	遂憑囑曰。	遂 憑 囑 曰  
ZH_T51_2084_002:0838b05_18	吾第四子行證。	吾 第 四 子 行 證  
ZH_T51_2084_002:0838b06_2	稍有仁慈。	稍 有 仁 慈  
ZH_T51_2084_002:0838b06_7	君為語之。	君 為 語 之  
ZH_T51_2084_002:0838b06_15	今寫花嚴經一部。	今 寫 花 嚴 經 一 部  
ZH_T51_2084_002:0838b06_20	余不相當。	余 不 相 當  
ZH_T51_2084_002:0838b07_5	若適為寫此。	若 適 為 寫 此  
ZH_T51_2084_002:0838b07_13	七百人皆得解脫。	七 百 人 皆 得 解 脫  
ZH_T51_2084_002:0838b08_3	山往東市賣藥阿家。	山 往 東 市 賣 藥 阿 家  
ZH_T51_2084_002:0838b08_9	以容師之言。	以 容 師 之 言  
ZH_T51_2084_002:0838b08_14	具告行證。	具 告 行 證  
ZH_T51_2084_002:0838b08_19	證大悲感。	證 大 悲 感  
ZH_T51_2084_002:0838b09_5	遂於西大原寺。	遂 於 西 大 原 寺  
ZH_T51_2084_002:0838b09_12	請經令人書寫。	請 經 令 人 書 寫  
ZH_T51_2084_002:0838b09_19	初自容師亡後。	初 自 容 師 亡 後  
ZH_T51_2084_002:0838b10_5	家人無夢想。	家 人 無 夢 想  
ZH_T51_2084_002:0838b10_12	至初寫經之夕。	至 初 寫 經 之 夕  
ZH_T51_2084_002:0838b10_17	合家同夢。	合 家 同 夢  
ZH_T51_2084_002:0838b11_5	其父來喜暢無已。	其 父 來 喜 暢 無 已  
ZH_T51_2084_002:0838b11_13	到永隆元年八月。	到 永 隆 元 年 八 月  
ZH_T51_2084_002:0838b11_18	莊嚴周畢。	莊 嚴 周 畢  
ZH_T51_2084_002:0838b12_12	請大德法藏義學沙門慶經設供。	請 大 德 法 藏 義 學 沙 門 慶 經 設 供  
ZH_T51_2084_002:0838b13_3	祿山爾日亦在會中。	祿 山 爾 日 亦 在 會 中  
ZH_T51_2084_002:0838b13_13	乃見容師等七百鬼徒。	乃 見 容 師 等 七 百 鬼 徒  
ZH_T51_2084_002:0838b14_3	並來齊處禮敬三寶。	並 來 齊 處 禮 敬 三 寶  
ZH_T51_2084_002:0838b14_12	同跪僧前懺悔受戒。	同 跪 僧 前 懺 悔 受 戒  
ZH_T51_2084_002:0838b14_16	事畢曰。	事 畢 曰  
ZH_T51_2084_002:0838b15_2	我等依經力。	我 等 依 經 力  
ZH_T51_2084_002:0838b15_8	改報於天堂。	改 報 於 天 堂  
ZH_T51_2084_002:0838b15_13	言畢而去。	言 畢 而 去  
ZH_T51_2084_002:0838b15_20	山免備矚冥司。	山 免 備 矚 冥 司  
ZH_T51_2084_002:0838b16_5	深信罪業矣。	深 信 罪 業 矣  
ZH_T51_2084_002:0838b18_3	6 王氏感地藏菩薩感應第六王氏感地藏菩薩感應出經傳別記等京師人。	6   王 氏 感 地 藏 菩 薩 感 應 第 六 王 氏 感 地 藏 菩 薩 感 應 出 經 傳 別 記 等 京 師 人  
ZH_T51_2084_002:0838b18_19	姓王失其名余記名定藏也既無戒行。	姓 王 失 其 名 余 記 名 定 藏 也 既 無 戒 行  
ZH_T51_2084_002:0838b19_2	曾不修善。	曾 不 修 善  
ZH_T51_2084_002:0838b19_7	文明元年。	文 明 元 年  
ZH_T51_2084_002:0838b19_12	因患致死。	因 患 致 死  
ZH_T51_2084_002:0838b19_20	二人引至地獄門。	二 人 引 至 地 獄 門  
ZH_T51_2084_002:0838b20_8	王氏本事地藏菩薩。	王 氏 本 事 地 藏 菩 薩  
ZH_T51_2084_002:0838b20_14	見有一僧云。	見 有 一 僧 云  
ZH_T51_2084_002:0838b21_1	是地藏菩薩。	是 地 藏 菩 薩  
ZH_T51_2084_002:0838b21_10	乃教王氏誦一行偈。	乃 教 王 氏 誦 一 行 偈  
ZH_T51_2084_002:0838b21_14	其文曰。	其 文 曰  
ZH_T51_2084_002:0838b22_5	若人欲了知三世一切佛。	若 人 欲 了 知 三 世 一 切 佛  
ZH_T51_2084_002:0838b22_11	應當如是觀。	應 當 如 是 觀  
ZH_T51_2084_002:0838b22_17	心造諸如來。	心 造 諸 如 來  
ZH_T51_2084_002:0838b23_1	菩薩曰。	菩 薩 曰  
ZH_T51_2084_002:0838b23_9	誦得此能排地獄。	誦 得 此 能 排 地 獄  
ZH_T51_2084_002:0838b23_14	王氏盡誦。	王 氏 盡 誦  
ZH_T51_2084_002:0838b24_1	遂入見閻羅王。	遂 入 見 閻 羅 王  
ZH_T51_2084_002:0838b24_6	王問此人。	王 問 此 人  
ZH_T51_2084_002:0838b24_11	有何功德。	有 何 功 德  
ZH_T51_2084_002:0838b24_14	答云。	答 云  
ZH_T51_2084_002:0838b25_1	唯受持一四句偈。	唯 受 持 一四句偈  
ZH_T51_2084_002:0838b25_6	具如上記。	具 如 上 記  
ZH_T51_2084_002:0838b25_13	王遂放免王氏。	王 遂 放 免 王 氏  
ZH_T51_2084_002:0838b25_19	當誦此偈時。	當 誦 此 偈 時  
ZH_T51_2084_002:0838b26_6	聲所及受苦之人。	聲 所 及 受 苦 之 人  
ZH_T51_2084_002:0838b26_11	皆得解脫。	皆 得 解 脫  
ZH_T51_2084_002:0838b26_16	王氏三日。	王 氏 三 日  
ZH_T51_2084_002:0838b27_10	蘇向諸沙門說而已所言一偈者。	蘇 向 諸 沙 門 說 而 已 所 言 一 偈 者  
ZH_T51_2084_002:0838b27_35	花嚴第十二卷夜摩天宮無量諸菩薩雲集說法品文也云云。	花 嚴 第 十 二 卷 夜 摩 天 宮 無 量 諸 菩 薩 雲 集 說 法 品 文 也 云 云  
ZH_T51_2084_002:0838c01_4	7 空觀寺沙彌定生見紅蓮地獄謬謂實華藏世界感應第七空觀寺沙彌定生見紅蓮地獄謬謂實華藏世界感應出別錄文沙彌定生。	7   空 觀 寺 沙 彌 定 生 見 紅 蓮 地 獄 謬 謂 實 華藏世界 感 應 第 七 空 觀 寺 沙 彌 定 生 見 紅 蓮 地 獄 謬 謂 實 華藏世界 感 應 出 別 錄 文 沙 彌 定 生  
ZH_T51_2084_002:0838c01_13	師僧法不能誦經戒。	師 僧 法 不 能 誦 經 戒  
ZH_T51_2084_002:0838c02_3	聞陳說花藏世界相。	聞 陳 說 花 藏 世 界 相  
ZH_T51_2084_002:0838c02_8	情恒慕樂。	情 恒 慕 樂  
ZH_T51_2084_002:0838c02_13	恣誤僧事。	恣 誤 僧 事  
ZH_T51_2084_002:0838c02_20	入紅蓮花地獄。	入 紅 蓮 花 地 獄  
ZH_T51_2084_002:0838c03_6	謬謂花藏世界。	謬 謂 花 藏 世 界  
ZH_T51_2084_002:0838c03_14	歡喜稱花藏妙土。	歡 喜 稱 花 藏 妙 土  
ZH_T51_2084_002:0838c04_4	其時地獄變為花藏。	其 時 地 獄 變 為 花 藏  
ZH_T51_2084_002:0838c04_11	聞唱受苦之人。	聞 唱 受 苦 之 人  
ZH_T51_2084_002:0838c04_16	皆坐蓮花。	皆 坐 蓮 花  
ZH_T51_2084_002:0838c05_5	時獄官白閻魔大王。	時 獄 官 白 閻 魔 大 王  
ZH_T51_2084_002:0838c05_8	王言。	王 言  
ZH_T51_2084_002:0838c05_19	此是花嚴大不思議經力。	此 是 花 嚴 大 不 思 議 經 力  
ZH_T51_2084_002:0838c06_4	即說偈言。	即 說 偈 言  
ZH_T51_2084_002:0838c07_0	歸命花嚴　　不思議經　　若聞題名	歸 命 花 嚴   不 思 議 經   若 聞 題 名 
ZH_T51_2084_002:0838c08_0	一四句偈　　能排地獄　　解脫業縛	一四句偈   能 排 地 獄   解 脫 業 縛 
ZH_T51_2084_002:0838c09_0	諸地獄器　　皆為花藏　　而皆自見	諸 地 獄 器   皆 為 花 藏   而 皆 自 見 
ZH_T51_2084_002:0838c11_8	坐寶蓮花沙彌一日一夜始蘇。	坐 寶 蓮 花 沙 彌 一 日 一 夜 始 蘇  
ZH_T51_2084_002:0838c11_13	自說此緣。	自 說 此 緣  
ZH_T51_2084_002:0838c11_18	其後有通。	其 後 有 通  
ZH_T51_2084_002:0838c12_3	集具已後。	集 具 已 後  
ZH_T51_2084_002:0838c12_10	不知所遊方矣。	不 知 所 遊 方 矣  
ZH_T51_2084_002:0838c15_4	8 龍子從僧護比丘誦習阿含經感應第八龍子從僧護比丘誦習阿含經感應出僧後經文昔佛在世。	8   龍 子 從 僧 護 比 丘 誦 習 阿 含 經 感 應 第 八 龍 子 從 僧 護 比 丘 誦 習 阿 含 經 感 應 出 僧 後 經 文 昔 佛 在 世  
ZH_T51_2084_002:0838c15_14	舍衛國中有五百商人。	舍 衛 國 中 有 五 百 商 人  
ZH_T51_2084_002:0838c15_19	入於大海。	入 於 大 海  
ZH_T51_2084_002:0838c16_4	共求珍寶。	共 求 珍 寶  
