segmentnr	original	stemmed
ZH_T03_0188_001:0617b29_1	「今日佛當來到，大王在浴室，我當以華上之。	 今 日 佛 當 來 到  大 王 在 浴 室  我 當 以 華 上 之  
ZH_T03_0188_001:0617b29_6	華不可得。	華 不 可 得  
ZH_T03_0188_001:0617b29_11	」菩薩言：	 菩 薩 言  
ZH_T03_0188_001:0617b29_17	「雇華百錢。	 雇 華 百 錢  
ZH_T03_0188_001:0617b29_22	」俱夷曰：	 俱 夷 曰  
ZH_T03_0188_001:0617c01_3	「華不可得。	 華 不 可 得  
ZH_T03_0188_001:0617c01_8	」菩薩曰：	 菩 薩 曰  
ZH_T03_0188_001:0617c01_14	「可自更取。	 可 自 更 取  
ZH_T03_0188_001:0617c01_19	」俱夷曰：	 俱 夷 曰  
ZH_T03_0188_001:0617c01_24	「不可得。	 不 可 得  
ZH_T03_0188_001:0617c02_4	」菩薩復言：	 菩 薩 復 言  
ZH_T03_0188_001:0617c02_11	「雇華五百錢。	 雇 華 五 百 錢  
ZH_T03_0188_001:0617c02_18	」俱夷心自念：	 俱 夷 心 自 念  
ZH_T03_0188_001:0617c03_13	「此華纔直兩、三錢，今乃雇五百錢。	 此 華 纔 直 兩  三 錢  今 乃 雇 五 百 錢  
ZH_T03_0188_001:0617c04_11	」便以優鉢華五枚與之，俱夷自留二枚。	 便 以 優 鉢 華 五 枚 與 之  俱 夷 自 留 二 枚  
ZH_T03_0188_001:0617c05_14	菩薩探懷中齎錢，適得五百，盡以與之，各自別去。	菩 薩 探 懷 中 齎 錢  適 得 五 百  盡 以 與 之  各 自 別 去  
ZH_T03_0188_001:0617c05_20	俱夷心念言：	俱 夷 心 念 言  
ZH_T03_0188_001:0617c07_8	「此道人衣鹿皮衣耳，適有五百銀錢，盡用雇華，疑此非恒人也。	 此 道 人 衣 鹿 皮 衣 耳  適 有 五 百 銀 錢  盡 用 雇 華  疑 此 非 恒 人 也  
ZH_T03_0188_001:0617c07_16	」即隨而呼之曰：	 即 隨 而 呼 之 曰  
ZH_T03_0188_001:0617c08_1	「男子，男子！	 男 子  男 子  
ZH_T03_0188_001:0617c08_4	且止！	且 止  
ZH_T03_0188_001:0617c08_12	」菩薩即止待之。	 菩 薩 即 止 待 之  
ZH_T03_0188_001:0617c08_16	俱夷曰：	俱 夷 曰  
ZH_T03_0188_001:0617c09_5	「卿以誠告我，我以華與卿；	 卿 以 誠 告 我  我 以 華 與 卿  
ZH_T03_0188_001:0617c09_14	不者，我奪卿華去。	不 者  我 奪 卿 華 去  
ZH_T03_0188_001:0617c09_19	」菩薩言：	 菩 薩 言  
ZH_T03_0188_001:0617c10_15	「我買華從百錢上至五百，何故奪我華？	 我 買 華 從 百 錢 上 至 五 百  何 故 奪 我 華  
ZH_T03_0188_001:0617c11_1	」俱夷曰：	 俱 夷 曰  
ZH_T03_0188_001:0617c11_15	「此華王家華，我力勢能奪卿。	 此 華 王 家 華  我 力 勢 能 奪 卿  
ZH_T03_0188_001:0617c12_2	」菩薩即以誠告之：	 菩 薩 即 以 誠 告 之  
ZH_T03_0188_001:0617c13_7	「我聞佛今日當來到，欲以華上之，從佛求心中所欲願者。	 我 聞 佛 今 日 當 來 到  欲 以 華 上 之  從 佛 求 心 中 所 欲 願 者  
ZH_T03_0188_001:0617c13_12	」俱夷曰：	 俱 夷 曰  
ZH_T03_0188_001:0617c13_16	「大善！	 大 善  
ZH_T03_0188_001:0617c14_18	願我後生為卿作婦，卿後生好惡者，我當為卿作婦。	願 我 後 生 為 卿 作 婦  卿 後 生 好 惡 者  我 當 為 卿 作 婦  
ZH_T03_0188_001:0617c15_7	必置我心令佛知之。	必 置 我 心 令 佛 知 之  
ZH_T03_0188_001:0617c15_12	」菩薩曰：	 菩 薩 曰  
ZH_T03_0188_001:0617c15_15	「可！	 可  
ZH_T03_0188_001:0617c16_8	」便以手中華二枚與菩薩，令上佛。	 便 以 手 中 華 二 枚 與 菩 薩  令 上 佛  
ZH_T03_0188_001:0617c16_12	俱夷言：	俱 夷 言  
ZH_T03_0188_001:0617c17_4	「婦人不能得前，願以華累卿。	 婦 人 不 能 得 前  願 以 華 累 卿  
ZH_T03_0188_001:0617c17_16	」菩薩便受之，各自別去。	 菩 薩 便 受 之  各 自 別 去  
ZH_T03_0188_001:0617c19_6	須臾佛來到，國王以下至萬民，皆以百種雜華散佛頭上，華皆墮地。	須 臾 佛 來 到  國 王 以 下 至 萬 民  皆 以 百 種 雜 華 散 佛 頭 上  華 皆 墮 地  
ZH_T03_0188_001:0617c20_14	菩薩持華五枚散佛頭上，華皆留止，上向成行，如根生不墮地；	菩 薩 持 華 五 枚 散 佛 頭 上  華 皆 留 止  上 向 成 行  如 根 生 不 墮 地  
ZH_T03_0188_001:0617c22_9	菩薩持俱夷華散佛頭上，華復留止，上向成行，在兩肩不墮地，佛知菩薩至心。	菩 薩 持 俱 夷 華 散 佛 頭 上  華 復 留 止  上 向 成 行  在 兩 肩 不 墮 地  佛 知 菩 薩 至 心  
ZH_T03_0188_001:0617c22_12	佛言：	佛 言  
ZH_T03_0188_001:0617c24_2	「令汝得心中所欲願者，却後九十劫，劫名拔羅，汝當為釋迦文佛。	 令 汝 得 心 中 所 欲 願 者  却 後 九 十 劫  劫 名 拔 羅  汝 當 為 釋 迦 文 佛  
ZH_T03_0188_001:0617c25_11	」菩薩聞佛語，心中大歡喜，即布髮令佛足蹈之，故立於佛前踊躍。	 菩 薩 聞 佛 語  心 中 大 歡 喜  即 布 髮 令 佛 足 蹈 之  故 立 於 佛 前 踊 躍  
ZH_T03_0188_001:0617c26_16	佛以神接之，即去地四丈九尺，無所播持，從上來下。	佛 以 神 接 之  即 去 地 四 丈 九 尺  無 所 播 持  從 上 來 下  
ZH_T03_0188_001:0617c26_20	佛復言：	佛 復 言  
ZH_T03_0188_001:0617c27_16	「令汝後世得道度世，亦當如我作佛。	 令 汝 後 世 得 道 度 世  亦 當 如 我 作 佛  
ZH_T03_0188_001:0617c28_12	」是時佛者先世佛，號曰題惒竭羅佛。	 是 時 佛 者 先 世 佛  號 曰 題 惒 竭 羅 佛  
ZH_T03_0188_001:0618a01_8	佛般泥洹去，菩薩還入山中，壽終以後，即上生第二忉利天上，諸天皆共護視；	佛 般 泥 洹 去  菩 薩 還 入 山 中  壽 終 以 後  即 上 生 第 二 忉 利 天 上  諸 天 皆 共 護 視  
ZH_T03_0188_001:0618a02_15	天上壽盡，即復來下生鳩夷那竭國，為飛行皇帝，主四天下；	天 上 壽 盡  即 復 來 下 生 鳩 夷 那 竭 國  為 飛 行 皇 帝  主 四 天 下  
ZH_T03_0188_001:0618a03_12	壽終即復上生第二忉利天上，作帝釋。	壽 終 即 復 上 生 第 二 忉 利 天 上  作 帝 釋  
ZH_T03_0188_001:0618a05_2	如是終而復始，凡三十六為天帝釋，八萬四千世為飛行皇帝。	如 是 終 而 復 始  凡 三 十 六 為 天 帝 釋  八萬四千 世 為 飛 行 皇 帝  
ZH_T03_0188_001:0618a07_4	如是壽終以後，即上生第四兜率天上，即復下生迦維羅衛國——迦維羅衛國者，天地之中央也！	如 是 壽 終 以 後  即 上 生 第 四 兜 率 天 上  即 復 下 生 迦 維 羅 衛 國   迦 維 羅 衛 國 者  天 地 之 中 央 也  
ZH_T03_0188_001:0618a08_2	佛生者，不可邊土餘國，地為之傾側。	佛 生 者  不 可 邊 土 餘 國  地 為 之 傾 側  
ZH_T03_0188_001:0618a09_16	迦維羅衛國王為人仁賢，即下入王夫人腹中，但有不淨故，無所附近。	迦 維 羅 衛 國 王 為 人 仁 賢  即 下 入 王 夫 人 腹 中  但 有 不 淨 故  無 所 附 近  
ZH_T03_0188_001:0618a11_15	左右群臣及隣國請可屬迦維羅衛國者，聞王夫人有娠，皆來賀大王，前為夫人作禮。	左 右 群 臣 及 隣 國 請 可 屬 迦 維 羅 衛 國 者  聞 王 夫 人 有 娠  皆 來 賀 大 王  前 為 夫 人 作 禮  
ZH_T03_0188_001:0618a12_14	太子從腹中見外人，如蒙羅縠中視見外人。	太 子 從 腹 中 見 外 人  如 蒙 羅 縠 中 視 見 外 人  
ZH_T03_0188_001:0618a13_10	外人作禮，太子於腹中，以手攘之。	外 人 作 禮  太 子 於 腹 中  以 手 攘 之  
ZH_T03_0188_001:0618a13_17	所以攘之者何？	所 以 攘 之 者 何  
ZH_T03_0188_001:0618a14_6	不欲煩擾天下人也。	不 欲 煩 擾 天 下 人 也  
ZH_T03_0188_001:0618a15_11	夫人懷抱太子時，天上諸神日持天上飯食來置夫人前。	夫 人 懷 抱 太 子 時  天 上 諸 神 日 持 天 上 飯 食 來 置 夫 人 前  
ZH_T03_0188_001:0618a16_3	夫人不知飯食所從來？	夫 人 不 知 飯 食 所 從 來  
ZH_T03_0188_001:0618a17_2	不能復食王家飯食，王家飯食苦且辛。	不 能 復 食 王 家 飯 食  王 家 飯 食 苦 且 辛  
ZH_T03_0188_001:0618a19_8	太子以四月八日夜半時生，從母右脇生墮地，行七步之中，舉足高四寸，足不蹈地，即復舉右手言：	太 子 以 四 月 八 日 夜 半 時 生  從 母 右 脇 生 墮 地  行 七 步 之 中  舉 足 高 四 寸  足 不 蹈 地  即 復 舉 右 手 言  
ZH_T03_0188_001:0618a19_20	「天上天下，尊無過我者！	 天 上 天 下  尊 無 過 我 者  
ZH_T03_0188_001:0618a21_13	」四天王即來下作禮，抱持太子置黃金机上，和湯浴形，王與夫人、左右皆驚。	 四 天 王 即 來 下 作 禮  抱 持 太 子 置 黃 金 机 上  和 湯 浴 形  王 與 夫 人  左 右 皆 驚  
ZH_T03_0188_001:0618a24_2	太子生時，上至三十三天下至十六泥犁，傍行八極，萬二千天地，皆為大明，天地為之振動，乃下為兒。	太 子 生 時  上 至 三十三天 下 至 十 六 泥 犁  傍 行 八 極  萬 二 千 天 地  皆 為 大 明  天 地 為 之 振 動  乃 下 為 兒  
ZH_T03_0188_001:0618a24_20	其乳母，以㲲布囊授其母，即亦自乳養。	其 乳 母  以 㲲 布 囊 授 其 母  即 亦 自 乳 養  
ZH_T03_0188_001:0618a25_15	名為悉達，悉達生身，有三十二相。	名 為 悉 達  悉 達 生 身  有 三十二相  
ZH_T03_0188_001:0618a26_4	明日，王與夫人議：	明 日  王 與 夫 人 議  
ZH_T03_0188_001:0618a27_16	「吾子生不與人同，國中有大道人，年百餘歲，大工相人，字為阿夷。	 吾 子 生 不 與 人 同  國 中 有 大 道 人  年 百 餘 歲  大 工 相 人  字 為 阿 夷  
ZH_T03_0188_001:0618a28_4	寧可俱行相太子。	寧 可 俱 行 相 太 子  
ZH_T03_0188_001:0618a28_9	」夫人曰：	 夫 人 曰  
ZH_T03_0188_001:0618a28_13	「大善！	 大 善  
ZH_T03_0188_001:0618a29_2	」王與夫人，共行到道人所。	 王 與 夫 人  共 行 到 道 人 所  
ZH_T03_0188_001:0618b01_13	王以黃金一囊、白銀一囊，以上道人，道人不受金銀，即開㲲布而視之。	王 以 黃 金 一 囊  白 銀 一 囊  以 上 道 人  道 人 不 受 金 銀  即 開 㲲 布 而 視 之  
ZH_T03_0188_001:0618b02_15	太子有三十二相，神光表現，道人即垂泣而悲。	太 子 有 三十二相  神 光 表 現  道 人 即 垂 泣 而 悲  
ZH_T03_0188_001:0618b02_20	王夫人問：	王 夫 人 問  
ZH_T03_0188_001:0618b03_3	「道人！	 道 人  
ZH_T03_0188_001:0618b03_12	吾子將有何不善耶？	吾 子 將 有 何 不 善 耶  
ZH_T03_0188_001:0618b04_10	王今日故相太子，欲知善惡，何以故悲泣？	王 今 日 故 相 太 子  欲 知 善 惡  何 以 故 悲 泣  
ZH_T03_0188_001:0618b04_15	」道人曰：	 道 人 曰  
ZH_T03_0188_001:0618b05_7	「昨日天地振動，正為太子！	 昨 日 天 地 振 動  正 為 太 子  
ZH_T03_0188_001:0618b06_16	我傷年老，今我當去世，恨不待此人，恨不聞是人經戒，以故悲泣。	我 傷 年 老  今 我 當 去 世  恨 不 待 此 人  恨 不 聞 是 人 經 戒  以 故 悲 泣  
ZH_T03_0188_001:0618b08_16	」王聞道人所言，即為太子選擇國中名倡妓，得四千人，令千人一番歌樂，晝夜不休息。	 王 聞 道 人 所 言  即 為 太 子 選 擇 國 中 名 倡 妓  得 四 千 人  令 千 人 一 番 歌 樂  晝 夜 不 休 息  
ZH_T03_0188_001:0618b11_11	又欲宿衛太子，王深知道人工相人，王即為太子更治宮室門戶垣墻，皆令完堅，若欲開之，持門戶者其聲當聞四十里中。	又 欲 宿 衛 太 子  王 深 知 道 人 工 相 人  王 即 為 太 子 更 治 宮 室 門 戶 垣 墻  皆 令 完 堅  若 欲 開 之  持 門 戶 者 其 聲 當 聞 四 十 里 中  
ZH_T03_0188_001:0618b13_5	太子生時，殿中有倉頭亦生，有一白馬亦生，倉頭名車匿，馬名曰鞬德。	太 子 生 時  殿 中 有 倉 頭 亦 生  有 一 白 馬 亦 生  倉 頭 名 車 匿  馬 名 曰 鞬 德  
ZH_T03_0188_001:0618b14_6	王令倉頭侍太子馬，為太子養護，當乘騎之。	王 令 倉 頭 侍 太 子 馬  為 太 子 養 護  當 乘 騎 之  
ZH_T03_0188_001:0618b14_17	太子生七日，其母終矣。	太 子 生 七 日  其 母 終 矣  
ZH_T03_0188_001:0618b15_7	太子年十歲，前白大王：	太 子 年 十 歲  前 白 大 王  
ZH_T03_0188_001:0618b15_18	「為王太子，未曾出遊。	 為 王 太 子  未 曾 出 遊  
ZH_T03_0188_001:0618b15_22	」王曰：	 王 曰  
ZH_T03_0188_001:0618b16_1	「大善！	 大 善  
ZH_T03_0188_001:0618b16_15	」即令左右百官，隨太子行遊。	 即 令 左 右 百 官  隨 太 子 行 遊  
ZH_T03_0188_001:0618b18_18	太子乘車出東城門，第二忉利天王釋，即化作病疾人在前，腹大身腫，肌肉盡索，著壁而息。	太 子 乘 車 出 東 城 門  第 二 忉 利 天 王 釋  即 化 作 病 疾 人 在 前  腹 大 身 腫  肌 肉 盡 索  著 壁 而 息  
ZH_T03_0188_001:0618b19_4	太子問其馭者：	太 子 問 其 馭 者  
ZH_T03_0188_001:0618b19_10	「是何等人？	 是 何 等 人  
ZH_T03_0188_001:0618b19_16	」馭者對曰：	 馭 者 對 曰  
ZH_T03_0188_001:0618b19_22	「是病疾人。	 是 病 疾 人  
ZH_T03_0188_001:0618b20_2	」太子曰：	 太 子 曰  
ZH_T03_0188_001:0618b20_10	「何如為病疾人？	 何 如 為 病 疾 人  
ZH_T03_0188_001:0618b20_16	」馭者對曰：	 馭 者 對 曰  
ZH_T03_0188_001:0618b22_1	「是人宿命為惡，今生為人，食飲不節，臥起無常，中得為病。	 是 人 宿 命 為 惡  今 生 為 人  食 飲 不 節  臥 起 無 常  中 得 為 病  
ZH_T03_0188_001:0618b22_6	」太子曰：	 太 子 曰  
ZH_T03_0188_001:0618b23_7	「吾國王之子，飲食不節，臥起無常，當復得是病？	 吾 國 王 之 子  飲 食 不 節  臥 起 無 常  當 復 得 是 病  
ZH_T03_0188_001:0618b23_12	」馭者曰：	 馭 者 曰  
ZH_T03_0188_001:0618b23_19	「人皆當得是。	 人 皆 當 得 是  
ZH_T03_0188_001:0618b24_11	」太子即迴車而還，愁憂不樂，念：	 太 子 即 迴 車 而 還  愁 憂 不 樂  念  
ZH_T03_0188_001:0618b25_8	「天下人悉當病，今我當復病，不復飲食。	 天 下 人 悉 當 病  今 我 當 復 病  不 復 飲 食  
ZH_T03_0188_001:0618b26_13	」大王悔令太子出遊，復閉宮門不復使出，還作倡妓樂之。	 大 王 悔 令 太 子 出 遊  復 閉 宮 門 不 復 使 出  還 作 倡 妓 樂 之  
ZH_T03_0188_001:0618b27_13	太子甫愁憂益劇，不能飲食，至後稍稍差。	太 子 甫 愁 憂 益 劇  不 能 飲 食  至 後 稍 稍 差  
ZH_T03_0188_001:0618b28_4	復數年所，太子復報大王：	復 數 年 所  太 子 復 報 大 王  
ZH_T03_0188_001:0618b28_20	「今在宮中閉日久，思樂復一出遊。	 今 在 宮 中 閉 日 久  思 樂 復 一 出 遊  
ZH_T03_0188_001:0618b29_17	」大王不忍逆太子意，復可之，豫令國中：	 大 王 不 忍 逆 太 子 意  復 可 之  豫 令 國 中  
ZH_T03_0188_001:0618c01_14	「太子當出，勿令病人諸不淨潔在道傍。	 太 子 當 出  勿 令 病 人 諸 不 淨 潔 在 道 傍  
ZH_T03_0188_001:0618c02_8	」皆勅令太子復乘車出南城門。	 皆 勅 令 太 子 復 乘 車 出 南 城 門  
ZH_T03_0188_001:0618c04_1	天王釋復化作熱病人，頭面不理，屎尿相塗，還自臥其上，命在呼吸。	天 王 釋 復 化 作 熱 病 人  頭 面 不 理  屎 尿 相 塗  還 自 臥 其 上  命 在 呼 吸  
ZH_T03_0188_001:0618c04_7	太子問馭者：	太 子 問 馭 者  
ZH_T03_0188_001:0618c04_13	「是何等人？	 是 何 等 人  
ZH_T03_0188_001:0618c04_19	」馭者對曰：	 馭 者 對 曰  
ZH_T03_0188_001:0618c06_7	「是人宿命為惡，不肯自剋，飲食不節，臥起無常，中得是病，命在須臾。	 是 人 宿 命 為 惡  不 肯 自 剋  飲 食 不 節  臥 起 無 常  中 得 是 病  命 在 須 臾  
ZH_T03_0188_001:0618c06_12	」太子曰：	 太 子 曰  
ZH_T03_0188_001:0618c07_8	「吾亦飲食不節，臥起無常，當得此病？	 吾 亦 飲 食 不 節  臥 起 無 常  當 得 此 病  
ZH_T03_0188_001:0618c07_13	」馭者曰：	 馭 者 曰  
ZH_T03_0188_001:0618c07_19	「人皆當病。	 人 皆 當 病  
ZH_T03_0188_001:0618c08_16	」太子即復迴車而還，太子復愁憂，不肯飲食。	 太 子 即 復 迴 車 而 還  太 子 復 愁 憂  不 肯 飲 食  
ZH_T03_0188_001:0618c08_20	大王曰：	大 王 曰  
ZH_T03_0188_001:0618c10_14	「傍臣左右，故先勅令國中，勿令病人諸不淨潔者當太子，何故令病人見太子？	 傍 臣 左 右  故 先 勅 令 國 中  勿 令 病 人 諸 不 淨 潔 者 當 太 子  何 故 令 病 人 見 太 子  
ZH_T03_0188_001:0618c11_20	」後為作倡妓樂太子，太子愁不解，不以樂為樂，後稍差。	 後 為 作 倡 妓 樂 太 子  太 子 愁 不 解  不 以 樂 為 樂  後 稍 差  
ZH_T03_0188_001:0618c12_15	稍差後，復數年所，太子復報大王：	稍 差 後  復 數 年 所  太 子 復 報 大 王  
ZH_T03_0188_001:0618c13_7	「閉其宮中不樂，復欲出遊。	 閉 其 宮 中 不 樂  復 欲 出 遊  
ZH_T03_0188_001:0618c13_11	」王曰：	 王 曰  
ZH_T03_0188_001:0618c14_14	「汝一出來，還常愁憂不樂，不欲復飲食，何為復出遊耶？	 汝 一 出 來  還 常 愁 憂 不 樂  不 欲 復 飲 食  何 為 復 出 遊 耶  
ZH_T03_0188_001:0618c14_19	」太子曰：	 太 子 曰  
ZH_T03_0188_001:0618c15_2	「我不復爾。	 我 不 復 爾  
ZH_T03_0188_001:0618c15_9	」王復令國中：	 王 復 令 國 中  
ZH_T03_0188_001:0618c16_6	「太子欲出遊，勿令病人諸不淨潔當道見。	 太 子 欲 出 遊  勿 令 病 人 諸 不 淨 潔 當 道 見  
ZH_T03_0188_001:0618c16_16	」太子乘車出西城門。	 太 子 乘 車 出 西 城 門  
ZH_T03_0188_001:0618c17_18	天王釋，復化作一老人，羸瘦背傴，拄杖而行。	天 王 釋  復 化 作 一 老 人  羸 瘦 背 傴  拄 杖 而 行  
ZH_T03_0188_001:0618c18_3	太子問馭者：	太 子 問 馭 者  
ZH_T03_0188_001:0618c18_9	「是何等人？	 是 何 等 人  
ZH_T03_0188_001:0618c18_14	」馭者曰：	 馭 者 曰  
ZH_T03_0188_001:0618c18_19	「是老人。	 是 老 人  
ZH_T03_0188_001:0618c18_24	」太子曰：	 太 子 曰  
ZH_T03_0188_001:0618c19_6	「何如為老人？	 何 如 為 老 人  
ZH_T03_0188_001:0618c19_11	」馭者曰：	 馭 者 曰  
ZH_T03_0188_001:0618c21_1	「人生地上，從年一至竟，壽命欲盡，氣力衰微，飲食不能，故曰老人。	 人 生 地 上  從 年 一 至 竟  壽 命 欲 盡  氣 力 衰 微  飲 食 不 能  故 曰 老 人  
ZH_T03_0188_001:0618c21_6	」太子曰：	 太 子 曰  
ZH_T03_0188_001:0618c21_14	「吾亦當復老耶？	 吾 亦 當 復 老 耶  
ZH_T03_0188_001:0618c21_19	」馭者曰：	 馭 者 曰  
ZH_T03_0188_001:0618c22_1	「人生皆當老。	 人 生 皆 當 老  
ZH_T03_0188_001:0618c22_6	」太子曰：	 太 子 曰  
ZH_T03_0188_001:0618c22_20	「迴車而還，吾亦不久居世間。	 迴 車 而 還  吾 亦 不 久 居 世 間  
ZH_T03_0188_001:0618c23_2	」便復大憂：	 便 復 大 憂  
ZH_T03_0188_001:0618c24_6	「人皆當復老衰微，飲食消盡，當終亡，我何為久於世間？	 人 皆 當 復 老 衰 微  飲 食 消 盡  當 終 亡  我 何 為 久 於 世 間  
ZH_T03_0188_001:0618c24_18	」不肯復飲食，愁憂低頭。	 不 肯 復 飲 食  愁 憂 低 頭  
ZH_T03_0188_001:0618c25_5	大王復誘恤諫曉：	大 王 復 誘 恤 諫 曉  
ZH_T03_0188_001:0618c26_16	「我獨有汝一子耳，當持國付汝，奈何一出，還輙愁憂，不肯飲食。	 我 獨 有 汝 一 子 耳  當 持 國 付 汝  奈 何 一 出  還 輙 愁 憂  不 肯 飲 食  
ZH_T03_0188_001:0618c27_10	」王大為作樂樂之，後復稍稍解。	 王 大 為 作 樂 樂 之  後 復 稍 稍 解  
ZH_T03_0188_001:0618c28_1	如是久久後，復報王：	如 是 久 久 後  復 報 王  
ZH_T03_0188_001:0618c28_7	「我欲出遊。	 我 欲 出 遊  
ZH_T03_0188_001:0618c28_12	」王答言：	 王 答 言  
ZH_T03_0188_001:0619a01_1	「汝一出來，還輙愁憂不樂，不肯飲食，發痟瘦，從死還，何為復欲出遊？	 汝 一 出 來  還 輙 愁 憂 不 樂  不 肯 飲 食  發 痟 瘦  從 死 還  何 為 復 欲 出 遊  
ZH_T03_0188_001:0619a01_6	」太子曰：	 太 子 曰  
ZH_T03_0188_001:0619a01_14	「我年長大當老。	 我 年 長 大 當 老  
ZH_T03_0188_001:0619a03_7	」王復遣出北城門，天王釋，復化作喪車，中外男女，持幡啼哭，隨車而送之。	 王 復 遣 出 北 城 門  天 王 釋  復 化 作 喪 車  中 外 男 女  持 幡 啼 哭  隨 車 而 送 之  
ZH_T03_0188_001:0619a03_14	太子問其馭者：	太 子 問 其 馭 者  
ZH_T03_0188_001:0619a03_21	「是何等人聲？	 是 何 等 人 聲  
ZH_T03_0188_001:0619a04_3	」馭者曰：	 馭 者 曰  
ZH_T03_0188_001:0619a04_8	「是哭聲。	 是 哭 聲  
ZH_T03_0188_001:0619a04_13	」太子曰：	 太 子 曰  
ZH_T03_0188_001:0619a04_20	「何如為哭聲？	 何 如 為 哭 聲  
ZH_T03_0188_001:0619a05_1	」馭者曰：	 馭 者 曰  
ZH_T03_0188_001:0619a05_7	「有人死者。	 有 人 死 者  
ZH_T03_0188_001:0619a05_12	」太子曰：	 太 子 曰  
ZH_T03_0188_001:0619a05_18	「何如為死？	 何 如 為 死  
ZH_T03_0188_001:0619a05_23	」馭者曰：	 馭 者 曰  
ZH_T03_0188_001:0619a06_17	「人生地上，懸命在天，壽有長短，故曰死。	 人 生 地 上  懸 命 在 天  壽 有 長 短  故 曰 死  
ZH_T03_0188_001:0619a08_3	死者無所復知，身體皆消盡，終無有期，家室哀痛，隨而送之。	死 者 無 所 復 知  身 體 皆 消 盡  終 無 有 期  家 室 哀 痛  隨 而 送 之  
ZH_T03_0188_001:0619a08_8	」太子曰：	 太 子 曰  
ZH_T03_0188_001:0619a08_15	「吾亦當死耶？	 吾 亦 當 死 耶  
ZH_T03_0188_001:0619a08_20	」馭者曰：	 馭 者 曰  
ZH_T03_0188_001:0619a09_2	「人皆當歸死。	 人 皆 當 歸 死  
ZH_T03_0188_001:0619a09_7	」太子曰：	 太 子 曰  
ZH_T03_0188_001:0619a10_3	「吾不能久居天地之間，吾當復是死。	 吾 不 能 久 居 天 地 之 間  吾 當 復 是 死  
ZH_T03_0188_001:0619a10_10	」遂迴車而還。	 遂 迴 車 而 還  
ZH_T03_0188_001:0619a10_15	王問馭者：	王 問 馭 者  
ZH_T03_0188_001:0619a11_2	「太子還何以疾？	 太 子 還 何 以 疾  
ZH_T03_0188_001:0619a11_8	」左右白言：	 左 右 白 言  
ZH_T03_0188_001:0619a12_5	「太子出遊，道見喪車，心為不樂，故還疾。	 太 子 出 遊  道 見 喪 車  心 為 不 樂  故 還 疾  
ZH_T03_0188_001:0619a12_9	」王曰：	 王 曰  
ZH_T03_0188_001:0619a12_20	「吾亦不欲令太子出遊。	 吾 亦 不 欲 令 太 子 出 遊  
ZH_T03_0188_001:0619a13_11	」太子年二十，王欲為太子娶婦。	 太 子 年 二 十  王 欲 為 太 子 娶 婦  
ZH_T03_0188_001:0619a13_15	太子曰：	太 子 曰  
ZH_T03_0188_001:0619a14_1	「我不娶婦。	 我 不 娶 婦  
ZH_T03_0188_001:0619a15_3	」王為太子閱一國中女，得數十萬女，令太子目閱。	 王 為 太 子 閱 一 國 中 女  得 數 十 萬 女  令 太 子 目 閱  
ZH_T03_0188_001:0619a15_15	視之訖，無有可太子意者。	視 之 訖  無 有 可 太 子 意 者  
