segmentnr	original	folio	analyzed
ZH_X67_1299_013:0079a24	天童覺頌云。妙藥何曾過口。神醫莫能捉手。若存	013	天 童 覺 頌 云  妙 藥 何 曾 過 口  神 醫 莫 能 捉 手  若 存 
ZH_X67_1299_013:0079b01	也。渠本非無。至虗也。渠本非有。不滅而生。不亡而	013	也  渠 本 非 無  至 虗 也  渠 本 非 有  不 滅 而 生  不 亡 而 
ZH_X67_1299_013:0079b02	壽。全超威音之前。獨步劫空之後。成平也天蓋地	013	壽  全 超 威 音 之 前  獨 步 劫 空 之 後  成 平 也 天 蓋 地 
ZH_X67_1299_013:0079b03	擎。運轉也烏飛兔走。	013	擎  運 轉 也 烏 飛 兔 走  
ZH_X67_1299_013:0079b04	洞山因看病僧。僧云火風離散時如何。師云。來時無	013	洞 山 因 看 病 僧  僧 云 火 風 離 散 時 如 何  師 云  來 時 無 
ZH_X67_1299_013:0079b05	一物。去亦任從伊。云爭柰羸瘵何。師云須知有不病	013	一 物  去 亦 任 從 伊  云 爭 柰 羸 瘵 何  師 云 須 知 有 不 病 
ZH_X67_1299_013:0079b06	者。云如何是不病者。師云。悟則無分寸。不悟隔山坡。	013	者  云 如 何 是 不 病 者  師 云  悟 則 無 分 寸  不 悟 隔 山 坡  
ZH_X67_1299_013:0079b07	云前程還許卜度也無。師云。雖然黑似漆。成立在今	013	云 前 程 還 許 卜 度 也 無  師 云  雖 然 黑 似 漆  成 立 在 今 
ZH_X67_1299_013:0079b08	時。	013	時  
ZH_X67_1299_013:0079b09	南堂靜頌云。火風離散後。一物鎮長靈。佛國黃金	013	南 堂 靜 頌 云  火 風 離 散 後  一 物 鎮 長 靈  佛 國 黃 金 
ZH_X67_1299_013:0079b10	地。天堂白玉亭。前程休卜度。所至要惺惺。一念心	013	地  天 堂 白 玉 亭  前 程 休 卜 度  所 至 要 惺 惺  一 念 心 
ZH_X67_1299_013:0079b11	清淨。人間亦只寧。	013	清 淨  人 間 亦 只 寧  
ZH_X67_1299_013:0079b12	洞山因不安。僧問和尚病還有不病者麼。師云有。云	013	洞 山 因 不 安  僧 問 和 尚 病 還 有 不 病 者 麼  師 云 有  云 
ZH_X67_1299_013:0079b13	不病者還看和尚不。師云老僧看他有分。云和尚看	013	不 病 者 還 看 和 尚 不  師 云 老 僧 看 他 有 分  云 和 尚 看 
ZH_X67_1299_013:0079b14	他時如何。師云老僧看時則不見有病。	013	他 時 如 何  師 云 老 僧 看 時 則 不 見 有 病  
ZH_X67_1299_013:0079b15	天童覺頌云。卸却臭皮袋。拈轉赤肉團。當頭鼻孔	013	天 童 覺 頌 云  卸 却 臭 皮 袋  拈 轉 赤 肉 團  當 頭 鼻 孔 
ZH_X67_1299_013:0079b16	正。直下髑髏乾。老醫不見從來癖。少子相看向近	013	正  直 下 髑 髏 乾  老 醫 不 見 從 來 癖  少 子 相 看 向 近 
ZH_X67_1299_013:0079b17	難。野水瘦時秋潦退。白雲斷處舊山寒。須勦絕。莫	013	難  野 水 瘦 時 秋 潦 退  白 雲 斷 處 舊 山 寒  須 勦 絕  莫 
ZH_X67_1299_013:0079b18	瞞頇。轉盡無功伊就位。孤標不與汝同盤。	013	瞞 頇  轉 盡 無 功 伊 就 位  孤 標 不 與 汝 同 盤  
ZH_X67_1299_013:0079b19	玄沙示眾云。諸方老宿盡道接物利生。忽遇三種病	013	玄 沙 示 眾 云  諸 方 老 宿 盡 道 接 物 利 生  忽 遇 三 種 病 
ZH_X67_1299_013:0079b20	人來如何接。患盲者拈槌竪拂他又不見。患聾者語	013	人 來 如 何 接  患 盲 者 拈 槌 竪 拂 他 又 不 見  患 聾 者 語 
ZH_X67_1299_013:0079b21	言三昧他又不聞。患瘂者教伊說又說不得。且作麼	013	言 三 昧 他 又 不 聞  患 瘂 者 教 伊 說 又 說 不 得  且 作 麼 
ZH_X67_1299_013:0079b22	生接。若接此人不得。佛法無靈驗。時有僧出云。三種	013	生 接  若 接 此 人 不 得  佛 法 無 靈 驗  時 有 僧 出 云  三 種 
ZH_X67_1299_013:0079b23	病人和尚還許商量不。師云。許。汝作麼生商量。其僧	013	病 人 和 尚 還 許 商 量 不  師 云  許  汝 作 麼 生 商 量  其 僧 
ZH_X67_1299_013:0079b24	珍重出。師云不是不是。當時地藏出云。某甲有眼耳。	013	珍 重 出  師 云 不 是 不 是  當 時 地 藏 出 云  某 甲 有 眼 耳  
ZH_X67_1299_013:0079c01	和尚作麼生接。師云慚愧。便歸方丈。	013	和 尚 作 麼 生 接  師 云 慚 愧  便 歸 方 丈  
ZH_X67_1299_013:0079c02	後有僧持此語請益雲門。門云汝禮拜著。僧禮拜	013	後 有 僧 持 此 語 請 益 雲 門  門 云 汝 禮 拜 著  僧 禮 拜 
ZH_X67_1299_013:0079c03	起。門以拄杖挃之。僧乃退後。門云汝不是患盲。復	013	起  門 以 拄 杖 挃 之  僧 乃 退 後  門 云 汝 不 是 患 盲  復 
ZH_X67_1299_013:0079c04	喚僧近前來。僧纔近前。門云汝不是患聾那。復云	013	喚 僧 近 前 來  僧 纔 近 前  門 云 汝 不 是 患 聾 那  復 云 
ZH_X67_1299_013:0079c05	還會麼。云不會。門云汝不是患瘂。其僧於此有省。	013	還 會 麼  云 不 會  門 云 汝 不 是 患 瘂  其 僧 於 此 有 省  
ZH_X67_1299_013:0079c06	　法眼云。我當時見羅漢和尚舉此僧語。我便會	013	 法 眼 云  我 當 時 見 羅 漢 和 尚 舉 此 僧 語  我 便 會 
ZH_X67_1299_013:0079c07	三種病人。　雲居錫云。只如此僧會不會。若道會。	013	三 種 病 人   雲 居 錫 云  只 如 此 僧 會 不 會  若 道 會  
ZH_X67_1299_013:0079c08	玄沙又道不是。若道不會。法眼為甚麼道我因此	013	玄 沙 又 道 不 是  若 道 不 會  法 眼 為 甚 麼 道 我 因 此 
ZH_X67_1299_013:0079c09	僧語便會三種病人。上座無事上來商量。大家也	013	僧 語 便 會 三 種 病 人  上 座 無 事 上 來 商 量  大 家 也 
ZH_X67_1299_013:0079c10	要知。　雪竇顯舉了便喝云。這盲聾瘖瘂漢。若不	013	要 知   雪 竇 顯 舉 了 便 喝 云  這 盲 聾 瘖 瘂 漢  若 不 
ZH_X67_1299_013:0079c11	是雲門。驢年去。如今有底或拈槌竪拂他又不管。	013	是 雲 門  驢 年 去  如 今 有 底 或 拈 槌 竪 拂 他 又 不 管  
ZH_X67_1299_013:0079c12	教伊近前他又不來。問還會麼他又不應。諸方還	013	教 伊 近 前 他 又 不 來  問 還 會 麼 他 又 不 應  諸 方 還 
ZH_X67_1299_013:0079c13	奈何得麼。雪竇若不柰何。汝這一隊驢漢又堪作	013	奈 何 得 麼  雪 竇 若 不 柰 何  汝 這 一 隊 驢 漢 又 堪 作 
ZH_X67_1299_013:0079c14	甚麼。以拄杖一時趂散。　天童覺云。雲門平展。這	013	甚 麼  以 拄 杖 一 時 趂 散   天 童 覺 云  雲 門 平 展  這 
ZH_X67_1299_013:0079c15	僧實酬。且道悟在甚麼處。不救之疾難為針艾。	013	僧 實 酬  且 道 悟 在 甚 麼 處  不 救 之 疾 難 為 針 艾  
ZH_X67_1299_013:0079c16	　白雲端頌云。退後進前兼對辯。相逢邂逅難回面。	013	 白 雲 端 頌 云  退 後 進 前 兼 對 辯  相 逢 邂 逅 難 回 面  
ZH_X67_1299_013:0079c17	春風驀地撼庭前。還見落花千萬片。　佛鑑懃云。	013	春 風 驀 地 撼 庭 前  還 見 落 花 千 萬 片   佛 鑑 懃 云  
ZH_X67_1299_013:0079c18	雲門老子手親眼親。因風吹火不費精神。盲者便	013	雲 門 老 子 手 親 眼 親  因 風 吹 火 不 費 精 神  盲 者 便 
ZH_X67_1299_013:0079c19	視聾者便聞。雖然無語掛在口唇。三種病人一種	013	視 聾 者 便 聞  雖 然 無 語 掛 在 口 唇  三 種 病 人 一 種 
ZH_X67_1299_013:0079c20	法門。　鼓山珪云。盲聾瘖瘂接不得。玄沙枉費閑	013	法 門   鼓 山 珪 云  盲 聾 瘖 瘂 接 不 得  玄 沙 枉 費 閑 
ZH_X67_1299_013:0079c21	心力。扁鵲盧醫拱手歸。三人俱是膏肓疾。　徑山	013	心 力  扁 鵲 盧 醫 拱 手 歸  三 人 俱 是 膏 肓 疾   徑 山 
ZH_X67_1299_013:0079c22	杲云。玄沙三種病人話。透出雲門六不收。莫待是	013	杲 云  玄 沙 三 種 病 人 話  透 出 雲 門 六 不 收  莫 待 是 
ZH_X67_1299_013:0079c23	非來入耳。從前知己返為讎。	013	非 來 入 耳  從 前 知 己 返 為 讎  
ZH_X67_1299_013:0079c24	醫卜	013	醫 卜 
ZH_X67_1299_013:0080a01	浮石禪師云。山僧開箇卜鋪子。能斷人貧富生死。僧	013	浮 石 禪 師 云  山 僧 開 箇 卜 鋪 子  能 斷 人 貧 富 生 死  僧 
ZH_X67_1299_013:0080a02	便問。離却貧富生死。不落五行。請師直指。師云金木	013	便 問  離 却 貧 富 生 死  不 落 五 行  請 師 直 指  師 云 金 木 
ZH_X67_1299_013:0080a03	水火土。	013	水 火 土  
ZH_X67_1299_013:0080a04	佛鑑懃云。吉凶悔吝生乎動。動靜興亡本乎心。若	013	佛 鑑 懃 云  吉 凶 悔 吝 生 乎 動  動 靜 興 亡 本 乎 心  若 
ZH_X67_1299_013:0080a05	以衲僧無文印子一印印定。毫髮無差。浮石雖然	013	以 衲 僧 無 文 印 子 一 印 印 定  毫 髮 無 差  浮 石 雖 然 
ZH_X67_1299_013:0080a06	解卜。不會斷卦。若是智海即不然。離却貧富生死	013	解 卜  不 會 斷 卦  若 是 智 海 即 不 然  離 却 貧 富 生 死 
ZH_X67_1299_013:0080a07	不落五行請師直指。向伊道今日闍梨有灾。待伊	013	不 落 五 行 請 師 直 指  向 伊 道 今 日 闍 梨 有 灾  待 伊 
ZH_X67_1299_013:0080a08	眼睛定動之間。吉凶自兆。　大溈智云。浮石為人	013	眼 睛 定 動 之 間  吉 凶 自 兆   大 溈 智 云  浮 石 為 人 
ZH_X67_1299_013:0080a09	放不下。有許多五行斷人吉凶。若是衲僧門下。天	013	放 不 下  有 許 多 五 行 斷 人 吉 凶  若 是 衲 僧 門 下  天 
ZH_X67_1299_013:0080a10	不能蓋地不能載。東西南北都無罣礙。大丈夫兒	013	不 能 蓋 地 不 能 載  東 西 南 北 都 無 罣 礙  大 丈 夫 兒 
ZH_X67_1299_013:0080a11	從來自在。大圓恁麼說話。還有傍不肯底麼。良久	013	從 來 自 在  大 圓 恁 麼 說 話  還 有 傍 不 肯 底 麼  良 久 
ZH_X67_1299_013:0080a12	云。一任鑽龜打瓦。久久為害為灾。　塗毒策云。若	013	云  一 任 鑽 龜 打 瓦  久 久 為 害 為 灾   塗 毒 策 云  若 
ZH_X67_1299_013:0080a13	向上覷。貧富禍福吉凶皆為其用。這僧離却煩惱	013	向 上 覷  貧 富 禍 福 吉 凶 皆 為 其 用  這 僧 離 却 煩 惱 
ZH_X67_1299_013:0080a14	別求安樂。累他浮石不免為蛇畫足。今時人纔見	013	別 求 安 樂  累 他 浮 石 不 免 為 蛇 畫 足  今 時 人 纔 見 
ZH_X67_1299_013:0080a15	道金木水火土。便道大好不落五行。不識鈎頭意。	013	道 金 木 水 火 土  便 道 大 好 不 落 五 行  不 識 鈎 頭 意  
ZH_X67_1299_013:0080a16	錯認定盤星。有者又道闍梨今日有灾。未免識情	013	錯 認 定 盤 星  有 者 又 道 闍 梨 今 日 有 灾  未 免 識 情 
ZH_X67_1299_013:0080a17	卜度。畢竟如何。莫恠來源萬丈高。一條界破青山	013	卜 度  畢 竟 如 何  莫 恠 來 源 萬 丈 高  一 條 界 破 青 山 
ZH_X67_1299_013:0080a18	色。	013	色  
ZH_X67_1299_013:0080a19	西禪需頌云。金木水火土。始終須倒數。五六下四	013	西 禪 需 頌 云  金 木 水 火 土  始 終 須 倒 數  五 六 下 四 
ZH_X67_1299_013:0080a20	三。初爻傳白虎。苦苦。卜得此卦一生貧。遠信不來	013	三  初 爻 傳 白 虎  苦 苦  卜 得 此 卦 一 生 貧  遠 信 不 來 
ZH_X67_1299_013:0080a21	病人死。	013	病 人 死  
ZH_X67_1299_013:0080a22	藥餌	013	藥 餌 
ZH_X67_1299_013:0080a23	文殊一日令善財採藥云。是藥者採將來。善財徧觀	013	文 殊 一 日 令 善 財 採 藥 云  是 藥 者 採 將 來  善 財 徧 觀 
ZH_X67_1299_013:0080a24	大地無不是藥。却來白文殊云。無有不是藥者。文殊	013	大 地 無 不 是 藥  却 來 白 文 殊 云  無 有 不 是 藥 者  文 殊 
ZH_X67_1299_013:0080b01	云是藥採將來。善財遂拈一枝草度與文殊。文殊提	013	云 是 藥 採 將 來  善 財 遂 拈 一 枝 草 度 與 文 殊  文 殊 提 
ZH_X67_1299_013:0080b02	起示眾云。此藥亦能殺人亦能活人。	013	起 示 眾 云  此 藥 亦 能 殺 人 亦 能 活 人  
ZH_X67_1299_013:0080b03	五祖戒出善財語云。慚愧。　首山念云。文殊大似	013	五 祖 戒 出 善 財 語 云  慚 愧   首 山 念 云  文 殊 大 似 
ZH_X67_1299_013:0080b04	掩耳偷鈴。　琅瑘覺云。文殊可謂誠實之言。要且	013	掩 耳 偷 鈴   琅 瑘 覺 云  文 殊 可 謂 誠 實 之 言  要 且 
ZH_X67_1299_013:0080b05	額頭汗出。口裏膠生。　大溈喆云。善財能採。文殊	013	額 頭 汗 出  口 裏 膠 生   大 溈 喆 云  善 財 能 採  文 殊 
ZH_X67_1299_013:0080b06	能用。非但寢疾毗耶。直饒盡大地人抱必死之疾	013	能 用  非 但 寢 疾 毗 耶  直 饒 盡 大 地 人 抱 必 死 之 疾 
ZH_X67_1299_013:0080b07	到文殊所。教他箇箇脫體而去。何故。解用不須霜	013	到 文 殊 所  教 他 箇 箇 脫 體 而 去  何 故  解 用 不 須 霜 
ZH_X67_1299_013:0080b08	刃劒。延齡何必九還丹。　應庵華云。大小文殊被	013	刃 劒  延 齡 何 必 九 還 丹   應 庵 華 云  大 小 文 殊 被 
ZH_X67_1299_013:0080b09	善財換却眼睛。　東山空云。善財拈來只是尋常	013	善 財 換 却 眼 睛   東 山 空 云  善 財 拈 來 只 是 尋 常 
ZH_X67_1299_013:0080b10	草木。文殊提起未為出格神醫。後來望風乃高其	013	草 木  文 殊 提 起 未 為 出 格 神 醫  後 來 望 風 乃 高 其 
ZH_X67_1299_013:0080b11	價。東山謂伊兩人未免俱在草裏。	013	價  東 山 謂 伊 兩 人 未 免 俱 在 草 裏  
ZH_X67_1299_013:0080b12	保寧勇頌云。大地蒼生病似麻。吉祥靈藥示無涯。	013	保 寧 勇 頌 云  大 地 蒼 生 病 似 麻  吉 祥 靈 藥 示 無 涯  
ZH_X67_1299_013:0080b13	其間殺活難分辨。又是重添眼裏花。　楚安方云。	013	其 間 殺 活 難 分 辨  又 是 重 添 眼 裏 花   楚 安 方 云  
ZH_X67_1299_013:0080b14	善財拈起一枝草。持來度與文殊老。殺活雖然在	013	善 財 拈 起 一 枝 草  持 來 度 與 文 殊 老  殺 活 雖 然 在 
ZH_X67_1299_013:0080b15	手中。遍界不藏光杲杲。　雲溪恭云。歷劫何曾異。	013	手 中  遍 界 不 藏 光 杲 杲   雲 溪 恭 云  歷 劫 何 曾 異  
ZH_X67_1299_013:0080b16	明明百草頭。甘和苦澁味。死活病須瘳。好笑文殊	013	明 明 百 草 頭  甘 和 苦 澁 味  死 活 病 須 瘳  好 笑 文 殊 
ZH_X67_1299_013:0080b17	老。憐兒不覺羞。　佛印元云。是藥拈來更不疑。師	013	老  憐 兒 不 覺 羞   佛 印 元 云  是 藥 拈 來 更 不 疑  師 
ZH_X67_1299_013:0080b18	資相見在臨時。從茲病甚無醫處。殺活還應作者	013	資 相 見 在 臨 時  從 茲 病 甚 無 醫 處  殺 活 還 應 作 者 
ZH_X67_1299_013:0080b19	知。　正覺逸云。信手拈來草最靈。一枝能殺亦能	013	知   正 覺 逸 云  信 手 拈 來 草 最 靈  一 枝 能 殺 亦 能 
ZH_X67_1299_013:0080b20	生。曼殊室利開金口。直至而今藥道行。　照覺總	013	生  曼 殊 室 利 開 金 口  直 至 而 今 藥 道 行   照 覺 總 
ZH_X67_1299_013:0080b21	云。藥病相治貶更褒。當機生殺按吹毛。毗盧海闊	013	云  藥 病 相 治 貶 更 褒  當 機 生 殺 按 吹 毛  毗 盧 海 闊 
ZH_X67_1299_013:0080b22	煙波靜。誰把長竿釣巨鼇。	013	煙 波 靜  誰 把 長 竿 釣 巨 鼇  
ZH_X67_1299_013:0080b23	雲門偃禪師示眾云。藥病相治。盡大地是藥。那箇是	013	雲 門 偃 禪 師 示 眾 云  藥 病 相 治  盡 大 地 是 藥  那 箇 是 
ZH_X67_1299_013:0080b24	自己。	013	自 己  
ZH_X67_1299_013:0080c01	五祖戒頌云。藥忌由來鑑作家。示徒親切病如麻。	013	五 祖 戒 頌 云  藥 忌 由 來 鑑 作 家  示 徒 親 切 病 如 麻  
ZH_X67_1299_013:0080c02	十方三世諸知識。赫日光中雷電車。　雪竇顯云。	013	十 方 三 世 諸 知 識  赫 日 光 中 雷 電 車   雪 竇 顯 云  
ZH_X67_1299_013:0080c03	盡大地是藥。古今何太錯。閉門不造車。通途自寥	013	盡 大 地 是 藥  古 今 何 太 錯  閉 門 不 造 車  通 途 自 寥 
ZH_X67_1299_013:0080c04	廓。錯錯。鼻孔遼天亦穿却。　白雲端云。左眼不見	013	廓  錯 錯  鼻 孔 遼 天 亦 穿 却   白 雲 端 云  左 眼 不 見 
ZH_X67_1299_013:0080c05	山河。右眼不見日月。直得百花開時。一一為君分	013	山 河  右 眼 不 見 日 月  直 得 百 花 開 時  一 一 為 君 分 
ZH_X67_1299_013:0080c06	別。	013	別  
ZH_X67_1299_013:0080c07	遷化	013	遷 化 
ZH_X67_1299_013:0080c08	世尊於涅槃會上以手摩胷告眾云。汝等善觀吾紫	013	世 尊 於 涅 槃 會 上 以 手 摩 胷 告 眾 云  汝 等 善 觀 吾 紫 
ZH_X67_1299_013:0080c09	磨金色之身。瞻仰取足。勿令後悔。若謂吾滅度。非吾	013	磨 金 色 之 身  瞻 仰 取 足  勿 令 後 悔  若 謂 吾 滅 度  非 吾 
ZH_X67_1299_013:0080c10	弟子。若謂吾不滅度。亦非吾弟子。時百萬億眾悉皆	013	弟 子  若 謂 吾 不 滅 度  亦 非 吾 弟 子  時 百 萬 億 眾 悉 皆 
ZH_X67_1299_013:0080c11	契悟。	013	契 悟  
ZH_X67_1299_013:0080c12	雲峰悅云。然則膏肓之門不足以發藥。雲峯今日	013	雲 峰 悅 云  然 則 膏 肓 之 門 不 足 以 發 藥  雲 峯 今 日 
ZH_X67_1299_013:0080c13	旦作死馬醫。爾等諸人皮下有血麼。	013	旦 作 死 馬 醫  爾 等 諸 人 皮 下 有 血 麼  
ZH_X67_1299_013:0080c14	佛鑑懃頌云。言吾入滅非吾子。言吾不滅亦非親。	013	佛 鑑 懃 頌 云  言 吾 入 滅 非 吾 子  言 吾 不 滅 亦 非 親  
ZH_X67_1299_013:0080c15	但見落花隨水去。不知流出洞中春。釋迦老子若	013	但 見 落 花 隨 水 去  不 知 流 出 洞 中 春  釋 迦 老 子 若 
ZH_X67_1299_013:0080c16	為隣。臨行賣弄紫金身。雙林盡道泥洹也。夜夜群	013	為 隣  臨 行 賣 弄 紫 金 身  雙 林 盡 道 泥 洹 也  夜 夜 群 
ZH_X67_1299_013:0080c17	星拱北辰。	013	星 拱 北 辰  
ZH_X67_1299_013:0080c18	世尊般涅槃日。迦葉尊者最後而至。世尊乃於槨中	013	世 尊 般 涅 槃 日  迦 葉 尊 者 最 後 而 至  世 尊 乃 於 槨 中 
ZH_X67_1299_013:0080c19	露雙趺示之。迦葉尊者乃作禮。請如來在三昧火而	013	露 雙 趺 示 之  迦 葉 尊 者 乃 作 禮  請 如 來 在 三 昧 火 而 
ZH_X67_1299_013:0080c20	自闍維。即時金棺從七寶牀昇舉。遶俱尸羅城七帀。	013	自 闍 維  即 時 金 棺 從 七 寶 牀 昇 舉  遶 俱 尸 羅 城 七 帀  
ZH_X67_1299_013:0080c21	却還本處。化火光三昧而自焚之。	013	却 還 本 處  化 火 光 三 昧 而 自 焚 之  
ZH_X67_1299_013:0080c22	地藏恩頌云。慚愧老胡。槨示雙趺。金色尊者。還會	013	地 藏 恩 頌 云  慚 愧 老 胡  槨 示 雙 趺  金 色 尊 者  還 會 
ZH_X67_1299_013:0080c23	也無。目前措得。未辨精麤。遶七帀兮成何事。箇箇	013	也 無  目 前 措 得  未 辨 精 麤  遶 七 帀 兮 成 何 事  箇 箇 
ZH_X67_1299_013:0080c24	男兒是丈夫。　佛鑑懃云。未出王宮已涅槃。何須	013	男 兒 是 丈 夫   佛 鑑 懃 云  未 出 王 宮 已 涅 槃  何 須 
ZH_X67_1299_013:0081a01	雙足露金棺。致令迦葉雙眉皺。慶喜門前倒剎竿。	013	雙 足 露 金 棺  致 令 迦 葉 雙 眉 皺  慶 喜 門 前 倒 剎 竿  
ZH_X67_1299_013:0081a02	漸源又一日將鍬子於法堂上。從東過西從西過東。	013	漸 源 又 一 日 將 鍬 子 於 法 堂 上  從 東 過 西 從 西 過 東  
ZH_X67_1299_013:0081a03	石霜云作甚麼。源云覔先師靈骨。霜云洪波浩渺白	013	石 霜 云 作 甚 麼  源 云 覔 先 師 靈 骨  霜 云 洪 波 浩 渺 白 
ZH_X67_1299_013:0081a04	浪滔天。覔甚麼先師靈骨(雪竇著語。蒼天蒼天)。源云正好著力。	013	浪 滔 天  覔 甚 麼 先 師 靈 骨  雪 竇 著 語  蒼 天 蒼 天   源 云 正 好 著 力  
ZH_X67_1299_013:0081a05	霜云。這裏針劄不入。著甚麼力。源持鍬肩上便出。	013	霜 云  這 裏 針 劄 不 入  著 甚 麼 力  源 持 鍬 肩 上 便 出  
ZH_X67_1299_013:0081a06	太原孚云。先師靈骨猶在。　明招謙云。莫道作甚	013	太 原 孚 云  先 師 靈 骨 猶 在   明 招 謙 云  莫 道 作 甚 
ZH_X67_1299_013:0081a07	麼。別下得甚麼語。代云鸆鷀語鶴。又代漸源便擲	013	麼  別 下 得 甚 麼 語  代 云 鸆 鷀 語 鶴  又 代 漸 源 便 擲 
ZH_X67_1299_013:0081a08	下鍬子云。噫。淺水無魚。	013	下 鍬 子 云  噫  淺 水 無 魚  
ZH_X67_1299_013:0081a09	雪竇顯頌云。兔馬有角。牛羊無角。絕毫絕氂。如山	013	雪 竇 顯 頌 云  兔 馬 有 角  牛 羊 無 角  絕 毫 絕 氂  如 山 
ZH_X67_1299_013:0081a10	如嶽。黃金靈骨今猶在。白浪滔天何處著。無處。著	013	如 嶽  黃 金 靈 骨 今 猶 在  白 浪 滔 天 何 處 著  無 處  著 
ZH_X67_1299_013:0081a11	隻履西歸曾失却。　保寧勇云。終日挨門復倚樓。	013	隻 履 西 歸 曾 失 却   保 寧 勇 云  終 日 挨 門 復 倚 樓  
ZH_X67_1299_013:0081a12	幾回明鏡照梳頭。一從事却潘郎後。也解人前不	013	幾 回 明 鏡 照 梳 頭  一 從 事 却 潘 郎 後  也 解 人 前 不 
ZH_X67_1299_013:0081a13	識羞。　長靈卓云。木人把板雲中唱。石女穿靴水	013	識 羞   長 靈 卓 云  木 人 把 板 雲 中 唱  石 女 穿 靴 水 
ZH_X67_1299_013:0081a14	上行。生死死生休更問。從來日午打三更。　圓悟	013	上 行  生 死 死 生 休 更 問  從 來 日 午 打 三 更   圓 悟 
ZH_X67_1299_013:0081a15	勤云。生也全機現。死也全機現。不道復不道。箇中	013	勤 云  生 也 全 機 現  死 也 全 機 現  不 道 復 不 道  箇 中 
ZH_X67_1299_013:0081a16	無背面。直下便承當。不隔一條線。逼塞大虗空。赤	013	無 背 面  直 下 便 承 當  不 隔 一 條 線  逼 塞 大 虗 空  赤 
ZH_X67_1299_013:0081a17	心常片片。　夢庵信云。當時苦口曾不道。悟來靈	013	心 常 片 片   夢 庵 信 云  當 時 苦 口 曾 不 道  悟 來 靈 
ZH_X67_1299_013:0081a18	骨方尋討。練江寒月雨蕭蕭。浮雲散盡天如掃。	013	骨 方 尋 討  練 江 寒 月 雨 蕭 蕭  浮 雲 散 盡 天 如 掃  
