segmentnr	original	stemmed
ZH_T13_0397_025:0174a06_8	彼有菩薩名曰寶髻，與八千菩薩俱來至此，是其所說，其聲聞乎大千世界，勸諸眾生令修善法。	彼 有 菩 薩 名 曰 寶 髻  與 八 千 菩 薩 俱 來 至 此  是 其 所 說  其 聲 聞 乎 大千世界  勸 諸 眾 生 令 修 善 法  
ZH_T13_0397_025:0174a08_2	」爾時，寶髻菩薩與八千菩薩及無量人天來至佛所，頭面禮拜，白佛言：	 爾 時  寶 髻 菩 薩 與 八 千 菩 薩 及 無 量 人 天 來 至 佛 所  頭 面 禮 拜  白 佛 言  
ZH_T13_0397_025:0174a08_6	「世尊！	 世 尊  
ZH_T13_0397_025:0174a08_20	善華世界淨住如來，致敬問訊：	善 華 世 界 淨 住 如 來  致 敬 問 訊  
ZH_T13_0397_025:0174a09_9	起居輕利，氣力安不？	起 居 輕 利  氣 力 安 不  
ZH_T13_0397_025:0174a09_18	眷屬大眾樂受法不？	眷 屬 大 眾 樂 受 法 不  
ZH_T13_0397_025:0174a10_1	世尊！	世 尊  
ZH_T13_0397_025:0174a10_19	我從彼來至此世界，為聽菩薩淨行法印。	我 從 彼 來 至 此 世 界  為 聽 菩 薩 淨 行 法 印  
ZH_T13_0397_025:0174a16_8	唯願如來，普為一切，大慈憐愍分別解說，令諸菩薩聞已修集，破壞一切煩惱習氣修菩薩行，了知一切眾生之心，能修菩薩所有行相，能得解了智慧之行，能知一切煩惱等行，能修菩薩所修法行，能深觀察一切罪過，身得無礙見一切佛。	唯 願 如 來  普 為 一 切  大 慈 憐 愍 分別解說  令 諸 菩 薩 聞 已 修 集  破 壞 一切煩惱習氣 修菩薩行  了 知 一 切 眾 生 之 心  能 修 菩 薩 所 有 行 相  能 得 解 了 智 慧 之 行  能 知 一切煩惱 等 行  能 修 菩 薩 所 修 法 行  能 深 觀 察 一 切 罪 過  身 得 無 礙 見 一 切 佛  
ZH_T13_0397_025:0174a16_12	」佛言：	 佛 言  
ZH_T13_0397_025:0174a16_19	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_025:0174a17_1	善男子！	善 男 子  
ZH_T13_0397_025:0174a17_7	諦聽，諦聽！	諦 聽  諦 聽  
ZH_T13_0397_025:0174a17_20	我今當說如是淨行十分之一。	我今當說 如 是 淨 行 十 分 之 一  
ZH_T13_0397_025:0174a18_4	「善男子！	 善 男 子  
ZH_T13_0397_025:0174a18_13	菩薩摩訶薩有四行。	菩薩摩訶薩 有 四 行  
ZH_T13_0397_025:0174a18_18	何等為四？	何 等 為 四  
ZH_T13_0397_025:0174a19_6	一者、波羅蜜行；	一 者  波 羅 蜜 行  
ZH_T13_0397_025:0174a19_14	二者、助菩提行；	二 者  助 菩 提 行  
ZH_T13_0397_025:0174a19_21	三者、神通行；	三 者  神 通 行  
ZH_T13_0397_025:0174a20_7	四者、調眾生行。	四 者  調 眾 生 行  
ZH_T13_0397_025:0174a20_18	波羅蜜行者，是願方便。	波 羅 蜜 行 者  是 願 方 便  
ZH_T13_0397_025:0174a21_10	助菩提行者，是修道方便。	助 菩 提 行 者  是 修 道 方 便  
ZH_T13_0397_025:0174a22_2	神通行者，是調心方便。	神 通 行 者  是 調心方便  
ZH_T13_0397_025:0174a22_17	調心方便者，是菩提心堅固方便。	調心方便 者  是 菩 提 心 堅 固 方 便  
ZH_T13_0397_025:0174a23_2	「善男子！	 善 男 子  
ZH_T13_0397_025:0174a23_10	云何名檀波羅蜜？	云 何 名 檀 波 羅 蜜  
ZH_T13_0397_025:0174a24_17	檀波羅蜜即是淨行，能壞癡心能修捨心，修捨心已能一切施。	檀 波 羅 蜜 即 是 淨 行  能 壞 癡 心 能 修 捨 心  修 捨 心 已 能 一 切 施  
ZH_T13_0397_025:0174a25_16	若有菩薩能一切施，即得四種無分別心。	若 有 菩 薩 能 一 切 施  即 得 四 種 無 分 別 心  
ZH_T13_0397_025:0174a26_2	何等為四？	何 等 為 四  
ZH_T13_0397_025:0174a26_11	一者、不分別眾生；	一 者  不 分 別 眾 生  
ZH_T13_0397_025:0174a26_19	二者、不分別法；	二 者  不 分 別 法  
ZH_T13_0397_025:0174a27_4	三者、不分別心；	三 者  不 分 別 心  
ZH_T13_0397_025:0174a27_17	四者、不分別願，是名為四。	四 者  不 分 別 願  是 名 為 四  
ZH_T13_0397_025:0174b02_18	「不分別眾生，是可與是不可與，此多與此少與，此上與此下與，此恭敬與此輕慢與，此全與此半與，此持戒此破戒，此福田此非福田，此得大報此不得大報，此是正見此是邪見。	 不 分 別 眾 生  是 可 與 是 不 可 與  此 多 與 此 少 與  此 上 與 此 下 與  此 恭 敬 與 此 輕 慢 與  此 全 與 此 半 與  此 持 戒 此 破 戒  此 福 田 此 非 福 田  此 得 大 報 此 不 得 大 報  此 是 正 見 此 是 邪 見  
ZH_T13_0397_025:0174b03_8	此行正聚此行邪聚。	此 行 正 聚 此 行 邪 聚  
ZH_T13_0397_025:0174b03_12	善男子！	善 男 子  
ZH_T13_0397_025:0174b05_8	若菩薩摩訶薩得如是心，名不分別心，無憍慢心，無上下心，無罣礙心。	若 菩薩摩訶薩 得 如 是 心  名 不 分 別 心  無 憍 慢 心  無 上 下 心  無 罣 礙 心  
ZH_T13_0397_025:0174b07_6	是平等心，真正之心，平等施戒，平等慈悲，無有分別猶如虛空，是名不分別眾生。	是 平 等 心  真 正 之 心  平 等 施 戒  平 等 慈 悲  無有分別 猶如虛空  是 名 不 分 別 眾 生  
ZH_T13_0397_025:0174b08_12	「不分別法者，菩薩終不作是分別，受者為說，不受不說；	 不 分 別 法 者  菩 薩 終 不 作 是 分 別  受 者 為 說  不 受 不 說  
ZH_T13_0397_025:0174b09_8	受法者施其所須，不受法者則不供給；	受 法 者 施 其 所 須  不 受 法 者 則 不 供 給  
ZH_T13_0397_025:0174b10_19	終不觀察凡夫之人不可惠施，賢聖之人則應布施，是名不分別法。	終 不 觀 察 凡 夫 之 人 不 可 惠 施  賢 聖 之 人 則 應 布 施  是 名 不 分 別 法  
ZH_T13_0397_025:0174b11_20	「不分別心者，觀諸眾生心皆平等，不為報施；	 不 分 別 心 者  觀 諸 眾 生 心 皆 平 等  不 為 報 施  
ZH_T13_0397_025:0174b12_14	無內外貪，非為名施，不求果施。	無 內 外 貪  非 為 名 施  不 求 果 施  
ZH_T13_0397_025:0174b14_1	所愛之物施已不悔，為攝眾生故行惠施，是名不分別心。	所 愛 之 物 施 已 不 悔  為 攝 眾 生 故 行 惠 施  是 名 不 分 別 心  
ZH_T13_0397_025:0174b16_9	「不分別願者，施時不為得帝釋身、梵王之身、轉輪王身、魔身、長者大臣之身，亦復不為大自在故，大眷屬故。	 不 分 別 願 者  施 時 不 為 得 帝 釋 身  梵 王 之 身  轉 輪 王 身  魔 身  長 者 大 臣 之 身  亦 復 不 為 大 自 在 故  大 眷 屬 故  
ZH_T13_0397_025:0174b18_13	不為上有，不為聲聞辟支佛乘，乃至不為阿耨多羅三藐三菩提故，而行布施，是名不分別願。	不 為 上 有  不 為 聲 聞 辟 支 佛 乘  乃 至 不 為 阿耨多羅三藐三菩提 故  而 行 布 施  是 名 不 分 別 願  
ZH_T13_0397_025:0174b18_18	「善男子！	 善 男 子  
ZH_T13_0397_025:0174b20_6	菩薩摩訶薩修惠施時，具足成就如是四事，則得遠離八不正見：	菩薩摩訶薩 修 惠 施 時  具 足 成 就 如 是 四 事  則 得 遠 離 八 不 正 見  
ZH_T13_0397_025:0174b20_12	一者、我見；	一 者  我 見  
ZH_T13_0397_025:0174b20_19	二者、眾生見；	二 者  眾 生 見  
ZH_T13_0397_025:0174b21_5	三者、壽命見；	三 者  壽 命 見  
ZH_T13_0397_025:0174b21_12	四者、士夫見；	四 者  士 夫 見  
ZH_T13_0397_025:0174b21_18	五者、常見；	五 者  常 見  
ZH_T13_0397_025:0174b22_1	六者、斷見；	六 者  斷 見  
ZH_T13_0397_025:0174b22_7	七者、有見；	七 者  有 見  
ZH_T13_0397_025:0174b22_18	八者、無見，是名為八。	八 者  無 見  是 名 為 八  
ZH_T13_0397_025:0174b23_5	復得遠離四種功德：	復 得 遠 離 四 種 功 德  
ZH_T13_0397_025:0174b23_13	一者、凡夫功德；	一 者  凡 夫 功 德  
ZH_T13_0397_025:0174b23_21	二者、聲聞功德；	二 者  聲 聞 功 德  
ZH_T13_0397_025:0174b24_7	三者、緣覺功德；	三 者  緣 覺 功 德  
ZH_T13_0397_025:0174b24_15	四者、餘習功德。	四 者  餘 習 功 德  
ZH_T13_0397_025:0174b25_4	如是施已，不觀四相：	如 是 施 已  不 觀 四 相  
ZH_T13_0397_025:0174b25_10	一者、常相；	一 者  常 相  
ZH_T13_0397_025:0174b25_16	二者、樂相；	二 者  樂 相  
ZH_T13_0397_025:0174b25_22	三者、我相；	三 者  我 相  
ZH_T13_0397_025:0174b26_5	四者、淨相。	四 者  淨 相  
ZH_T13_0397_025:0174b26_10	能淨四法：	能 淨 四 法  
ZH_T13_0397_025:0174b26_16	一者、淨身；	一 者  淨 身  
ZH_T13_0397_025:0174b26_22	二者、淨口；	二 者  淨 口  
ZH_T13_0397_025:0174b27_5	三者、淨心；	三 者  淨 心  
ZH_T13_0397_025:0174b27_11	四者、淨願。	四 者  淨 願  
ZH_T13_0397_025:0174b27_16	遠離三礙：	遠 離 三 礙  
ZH_T13_0397_025:0174b27_22	一、果報礙；	一  果 報 礙  
ZH_T13_0397_025:0174b28_5	二、聲聞礙；	二  聲 聞 礙  
ZH_T13_0397_025:0174b28_11	三、悔心礙。	三  悔 心 礙  
ZH_T13_0397_025:0174b28_16	「善男子！	 善 男 子  
ZH_T13_0397_025:0174b29_8	菩薩修行如是施時，遠離三畏：	菩薩修行 如 是 施 時  遠 離 三 畏  
ZH_T13_0397_025:0174b29_15	一者、憍慢畏；	一 者  憍 慢 畏  
ZH_T13_0397_025:0174c01_1	二者、上慢畏；	二 者  上 慢 畏  
ZH_T13_0397_025:0174c01_8	三者、魔業畏。	三 者  魔 業 畏  
ZH_T13_0397_025:0174c02_2	菩薩修行如是施時，具四種印：	菩薩修行 如 是 施 時  具 四 種 印  
ZH_T13_0397_025:0174c02_9	一者、內空印；	一 者  內 空 印  
ZH_T13_0397_025:0174c02_16	二者、外空印；	二 者  外 空 印  
ZH_T13_0397_025:0174c03_1	三者、眾生空印；	三 者  眾 生 空 印  
ZH_T13_0397_025:0174c03_9	四者、菩提空印。	四 者  菩 提 空 印  
ZH_T13_0397_025:0174c03_19	如是施時，具四精進：	如 是 施 時  具 四 精 進  
ZH_T13_0397_025:0174c04_10	一者、滿眾生故具足精進；	一 者  滿 眾 生 故 具 足 精 進  
ZH_T13_0397_025:0174c05_2	二者、護佛法故具足精進；	二 者  護 佛 法 故 具 足 精 進  
ZH_T13_0397_025:0174c06_2	三者、為具三十二相八十種好故具足精進；	三 者  為 具 三十二相 八十種好 故 具 足 精 進  
ZH_T13_0397_025:0174c06_14	四者、淨佛土故具足精進。	四 者  淨 佛 土 故 具 足 精 進  
ZH_T13_0397_025:0174c07_3	是時復得具足四念：	是 時 復 得 具 足 四 念  
ZH_T13_0397_025:0174c07_11	一者、念菩提心；	一 者  念 菩 提 心  
ZH_T13_0397_025:0174c07_19	二者、念欲見佛；	二 者  念 欲 見 佛  
ZH_T13_0397_025:0174c08_6	三者、心常念慈；	三 者  心 常 念 慈  
ZH_T13_0397_025:0174c08_14	四者、念離煩惱。	四 者  念 離 煩 惱  
ZH_T13_0397_025:0174c09_2	如是施時，淨於三事：	如 是 施 時  淨 於 三 事  
ZH_T13_0397_025:0174c09_8	一者、自身；	一 者  自 身  
ZH_T13_0397_025:0174c09_14	二者、他身；	二 者  他 身  
ZH_T13_0397_025:0174c09_20	三者、菩提。	三 者  菩 提  
ZH_T13_0397_025:0174c10_7	如是施時，淨於四智：	如 是 施 時  淨 於 四 智  
ZH_T13_0397_025:0174c10_13	一者、界智；	一 者  界 智  
ZH_T13_0397_025:0174c10_22	二者、眾生滿足智；	二 者  眾 生 滿 足 智  
ZH_T13_0397_025:0174c11_5	三者、願智；	三 者  願 智  
ZH_T13_0397_025:0174c11_13	四者、助菩提智。	四 者  助 菩 提 智  
ZH_T13_0397_025:0174c11_18	「善男子！	 善 男 子  
ZH_T13_0397_025:0174c12_14	菩薩若能行如是法，則能淨於檀波羅蜜。	菩 薩 若 能 行 如 是 法  則 能 淨 於 檀 波 羅 蜜  
ZH_T13_0397_025:0174c12_19	「善男子！	 善 男 子  
ZH_T13_0397_025:0174c13_11	云何菩薩淨於尸波羅蜜行？	云 何 菩 薩 淨 於 尸 波 羅 蜜 行  
ZH_T13_0397_025:0174c13_15	善男子！	善 男 子  
ZH_T13_0397_025:0174c16_9	有一種淨，所謂菩薩憐愍一切世間眾生，勝於聲聞辟支佛慈，能壞魔業調諸眾生，具足無量功德寶聚，無有放逸。	有 一 種 淨  所 謂 菩 薩 憐 愍 一切世間 眾 生  勝 於 聲 聞 辟 支 佛 慈  能 壞 魔 業 調 諸 眾 生  具 足 無量功德 寶 聚  無 有 放 逸  
ZH_T13_0397_025:0174c16_15	「復有二種：	 復 有 二 種  
ZH_T13_0397_025:0174c17_7	一者、於諸眾生，不生惡心。	一 者  於 諸 眾 生  不 生 惡 心  
ZH_T13_0397_025:0174c17_19	二者、調諸眾生令向菩提。	二 者  調 諸 眾 生 令 向 菩 提  
ZH_T13_0397_025:0174c18_5	「復有三種：	 復 有 三 種  
ZH_T13_0397_025:0174c18_20	一者、淨身，遠離一切身惡業故；	一 者  淨 身  遠 離 一 切 身 惡 業 故  
ZH_T13_0397_025:0174c19_14	二者、淨口，遠離一切口惡業故；	二 者  淨 口  遠 離 一 切 口 惡 業 故  
ZH_T13_0397_025:0174c20_9	三者淨意，遠離一切貪恚邪見故。	三 者 淨 意  遠 離 一 切 貪 恚 邪 見 故  
ZH_T13_0397_025:0174c20_15	「復有四種：	 復 有 四 種  
ZH_T13_0397_025:0174c21_6	一者、勸諸眾生令持禁戒；	一 者  勸 諸 眾 生 令 持 禁 戒  
ZH_T13_0397_025:0174c21_18	二者、勸諸眾生具足淨戒；	二 者  勸 諸 眾 生 具 足 淨 戒  
ZH_T13_0397_025:0174c22_9	三者、能調諸毀戒者；	三 者  能 調 諸 毀 戒 者  
ZH_T13_0397_025:0174c23_5	四者、見持戒者，供養恭敬尊重讚歎。	四 者  見 持 戒 者  供養恭敬 尊 重 讚 歎  
ZH_T13_0397_025:0174c23_11	「復有五種：	 復 有 五 種  
ZH_T13_0397_025:0174c23_21	一、持戒已不生憍慢；	一  持 戒 已 不生憍慢  
ZH_T13_0397_025:0174c24_9	二、見毀戒不生輕慢；	二  見 毀 戒 不 生 輕 慢  
ZH_T13_0397_025:0174c24_19	三、見持戒心無嫉妬；	三  見 持 戒 心 無 嫉 妬  
ZH_T13_0397_025:0174c25_7	四、終不求聲聞之乘；	四  終 不 求 聲 聞 之 乘  
ZH_T13_0397_025:0174c25_17	五者、不念辟支佛乘。	五 者  不 念 辟 支 佛 乘  
ZH_T13_0397_025:0174c26_2	「復有六種：	 復 有 六 種  
ZH_T13_0397_025:0174c26_13	一者、念佛，為過戒故；	一 者  念 佛  為 過 戒 故  
ZH_T13_0397_025:0174c27_6	二者、念法，為過戒已心不生悔；	二 者  念 法  為 過 戒 已 心 不 生 悔  
ZH_T13_0397_025:0174c28_1	三者、念僧，為能具足如來戒故；	三 者  念 僧  為 能 具 足 如 來 戒 故  
ZH_T13_0397_025:0174c28_16	四者、念戒，為不求諸有果報故；	四 者  念 戒  為 不 求 諸 有 果 報 故  
ZH_T13_0397_025:0174c29_10	五者、念施，為能一切悉施與故；	五 者  念 施  為 能 一 切 悉 施 與 故  
ZH_T13_0397_025:0175a01_5	六者、念天，為欲具足諸善法故。	六 者  念 天  為 欲 具 足 諸 善 法 故  
ZH_T13_0397_025:0175a01_11	「復有七種：	 復 有 七 種  
ZH_T13_0397_025:0175a01_21	一者、深信一切佛法；	一 者  深 信 一切佛法  
ZH_T13_0397_025:0175a02_13	二者、勤行精進，為得佛法故；	二 者  勤行精進  為 得 佛 法 故  
ZH_T13_0397_025:0175a03_7	三者、具智，為知一切諸佛法故；	三 者  具 智  為 知 一切諸佛 法 故  
ZH_T13_0397_025:0175a04_1	四者、聞已能說一切佛法故；	四 者  聞 已 能 說 一切佛法 故  
ZH_T13_0397_025:0175a04_13	五者、供養父母師長和上；	五 者  供 養 父 母 師 長 和 上  
ZH_T13_0397_025:0175a05_5	六者、畏於現在未來惡業；	六 者  畏 於 現在未來 惡 業  
ZH_T13_0397_025:0175a05_13	七者、有慚愧心。	七 者  有 慚 愧 心  
ZH_T13_0397_025:0175a05_19	「復有八種：	 復 有 八 種  
ZH_T13_0397_025:0175a06_10	一者、不為利養顯異惑眾；	一 者  不 為 利 養 顯 異 惑 眾  
ZH_T13_0397_025:0175a07_2	二者、不說自事，離一切故；	二 者  不 說 自 事  離 一 切 故  
ZH_T13_0397_025:0175a07_15	三者、不讚供養，心知足故；	三 者  不 讚 供 養  心 知 足 故  
ZH_T13_0397_025:0175a08_7	四者、行聖種性，樂善法故；	四 者  行 聖 種 性  樂 善 法 故  
ZH_T13_0397_025:0175a09_1	五者、隨頭陀法，不惜身命故；	五 者  隨 頭 陀 法  不惜身命 故  
ZH_T13_0397_025:0175a09_15	六者、樂於寂靜，離說世事故；	六 者  樂 於 寂 靜  離 說 世 事 故  
ZH_T13_0397_025:0175a10_7	七者、深心樂法，厭三界故；	七 者  深 心 樂 法  厭 三 界 故  
ZH_T13_0397_025:0175a11_1	八者、至心護法，不惜身命故。	八 者  至 心 護 法  不惜身命 故  
ZH_T13_0397_025:0175a11_7	「復有九種：	 復 有 九 種  
ZH_T13_0397_025:0175a12_4	一者、離九惡心，過九眾生所居處故；	一 者  離 九 惡 心  過 九 眾 生 所 居 處 故  
ZH_T13_0397_025:0175a12_10	二者、念淨；	二 者  念 淨  
ZH_T13_0397_025:0175a12_16	三者、念修；	三 者  念 修  
ZH_T13_0397_025:0175a13_2	四者、增長善法；	四 者  增 長 善 法  
ZH_T13_0397_025:0175a13_10	五者、心樂寂靜；	五 者  心 樂 寂 靜  
ZH_T13_0397_025:0175a13_18	六者、離煩惱熱；	六 者  離 煩 惱 熱  
ZH_T13_0397_025:0175a14_5	七者、莊嚴舍摩他；	七 者  莊 嚴 舍 摩 他  
ZH_T13_0397_025:0175a14_13	八者、勤行精進；	八 者  勤行精進  
ZH_T13_0397_025:0175a14_21	九者、不欺眾生。	九 者  不 欺 眾 生  
ZH_T13_0397_025:0175a15_5	「復有十種：	 復 有 十 種  
ZH_T13_0397_025:0175a15_13	一者、淨身三業；	一 者  淨 身 三 業  
ZH_T13_0397_025:0175a15_21	二者、淨口四業；	二 者  淨 口 四 業  
ZH_T13_0397_025:0175a16_7	三者、淨意三業；	三 者  淨 意 三 業  
ZH_T13_0397_025:0175a16_15	四者、遠離嫉妬；	四 者  遠 離 嫉 妬  
ZH_T13_0397_025:0175a17_1	五者、離諂曲心；	五 者  離 諂 曲 心  
ZH_T13_0397_025:0175a17_9	六者、至心念戒；	六 者  至 心 念 戒  
ZH_T13_0397_025:0175a18_1	七者、為持戒故，勤行精進；	七 者  為 持 戒 故  勤行精進  
ZH_T13_0397_025:0175a18_12	八者、軟語，為調眾生；	八 者  軟 語  為 調 眾 生  
ZH_T13_0397_025:0175a19_1	九者、受身為眾生使；	九 者  受 身 為 眾 生 使  
ZH_T13_0397_025:0175a19_13	十者、於諸福田不生輕慢。	十 者  於 諸 福 田 不 生 輕 慢  
ZH_T13_0397_025:0175a19_18	「善男子！	 善 男 子  
ZH_T13_0397_025:0175a20_12	菩薩修行尸波羅蜜，有二種淨行：	菩薩修行 尸 波 羅 蜜  有 二 種 淨 行  
ZH_T13_0397_025:0175a21_13	一者、有心有相及以莊嚴，寧捨壽命終不毀戒；	一 者  有 心 有 相 及 以 莊 嚴  寧 捨 壽 命 終 不 毀 戒  
ZH_T13_0397_025:0175a22_14	二者、無心無相及無莊嚴，於一切法心無所著。	二 者  無 心 無 相 及 無 莊 嚴  於一切法 心無所著  
ZH_T13_0397_025:0175a22_19	復有二種。	復 有 二 種  
ZH_T13_0397_025:0175a23_6	一者淨於內入。	一 者 淨 於 內 入  
ZH_T13_0397_025:0175a23_15	二者不求一切外入。	二 者 不 求 一 切 外 入  
ZH_T13_0397_025:0175a24_1	復有二種：	復 有 二 種  
ZH_T13_0397_025:0175a24_11	一者、常願菩提之心；	一 者  常 願 菩提之心  
ZH_T13_0397_025:0175a25_2	二者、不觀本向菩提戒相。	二 者  不 觀 本 向 菩 提 戒 相  
ZH_T13_0397_025:0175a25_7	「善男子！	 善 男 子  
ZH_T13_0397_025:0175a25_19	云何菩薩淨羼提波羅蜜行？	云 何 菩 薩 淨 羼 提 波 羅 蜜 行  
ZH_T13_0397_025:0175a26_3	善男子！	善 男 子  
ZH_T13_0397_025:0175a26_18	菩薩摩訶薩受罵不報，口業淨故；	菩薩摩訶薩 受 罵 不 報  口 業 淨 故  
ZH_T13_0397_025:0175a27_8	受打不報，身業淨故；	受 打 不 報  身 業 淨 故  
ZH_T13_0397_025:0175a27_18	受瞋不報，意業淨故。	受 瞋 不 報  意 業 淨 故  
ZH_T13_0397_025:0175a28_1	善男子！	善 男 子  
ZH_T13_0397_025:0175a29_2	菩薩摩訶薩雖受罵辱所以不酬，護眾生故；	菩薩摩訶薩 雖 受 罵 辱 所 以 不 酬  護 眾 生 故  
ZH_T13_0397_025:0175a29_16	受諸楚毒所以不報，護後世故；	受 諸 楚 毒 所 以 不 報  護 後 世 故  
ZH_T13_0397_025:0175b01_11	被截手足慈心不瞋，護菩提故。	被 截 手 足 慈 心 不 瞋  護 菩 提 故  
ZH_T13_0397_025:0175b03_7	見有求者，心不生瞋，為四攝故生慈心故，增菩提道故，壞慳貪心破魔業故。	見 有 求 者  心 不 生 瞋  為 四 攝 故 生 慈 心 故  增 菩 提 道 故  壞 慳 貪 心 破 魔 業 故  
ZH_T13_0397_025:0175b03_12	「善男子！	 善 男 子  
ZH_T13_0397_025:0175b04_19	菩薩摩訶薩修念佛已，行於忍辱，受一切苦，為得佛身故。	菩薩摩訶薩 修 念 佛 已  行 於 忍 辱  受 一 切 苦  為 得 佛 身 故  
