segmentnr	original	folio	analyzed
ZH_X57_0975_001:0509a06	隨緣集敘	001	隨 緣 集 敘 
ZH_X57_0975_001:0509a08	緣從外來。非本真也。隨惟偶應。非專屬也。夫人之相	001	緣 從 外 來  非 本 真 也  隨 惟 偶 應  非 專 屬 也  夫 人 之 相 
ZH_X57_0975_001:0509a09	與俛仰一世。有悲歡離合。貴賤窮通。禍福凶吉。升沉	001	與 俛 仰 一 世  有 悲 歡 離 合  貴 賤 窮 通  禍 福 凶 吉  升 沉 
ZH_X57_0975_001:0509a10	倚伏。率外來也。而人則因外來而亦悲歡離合倚伏	001	倚 伏  率 外 來 也  而 人 則 因 外 來 而 亦 悲 歡 離 合 倚 伏 
ZH_X57_0975_001:0509a11	升沉矣。復因外來而有言。則如馬遷之史。瀧崗之表。	001	升 沉 矣  復 因 外 來 而 有 言  則 如 馬 遷 之 史  瀧 崗 之 表  
ZH_X57_0975_001:0509a12	元亮之歸去來。太白之桃李園。孟德之橫槊。漢高之	001	元 亮 之 歸 去 來  太 白 之 桃 李 園  孟 德 之 橫 槊  漢 高 之 
ZH_X57_0975_001:0509a13	大風。阮狂之哭。成公之嘯。皆偶應也。比猶太虗。雲騰	001	大 風  阮 狂 之 哭  成 公 之 嘯  皆 偶 應 也  比 猶 太 虗  雲 騰 
ZH_X57_0975_001:0509a14	鳥飛。風動塵起。日輪則明。雲霧則暗。戶牖則通。牆宇	001	鳥 飛  風 動 塵 起  日 輪 則 明  雲 霧 則 暗  戶 牖 則 通  牆 宇 
ZH_X57_0975_001:0509a15	則壅。分別見緣。頑虗則空。鬱[土*孛]之象則紆昏塵。澄霽	001	則 壅  分 別 見 緣  頑 虗 則 空  鬱 [土孛] 之 象 則 紆 昏 塵  澄 霽 
ZH_X57_0975_001:0509a16	斂氛又觀清淨。究之太虗體非群相。亦不妨因外來。	001	斂 氛 又 觀 清 淨  究 之 太 虗 體 非 群 相  亦 不 妨 因 外 來  
ZH_X57_0975_001:0509a17	而明暗塞空。又不妨因外來。而有聲則以鳥鳴。春以	001	而 明 暗 塞 空  又 不 妨 因 外 來  而 有 聲 則 以 鳥 鳴  春 以 
ZH_X57_0975_001:0509a18	雷鳴。夏以蟲鳴。秋以風雨瀟瀟而鳴乎。其冬亦偶應	001	雷 鳴  夏 以 蟲 鳴  秋 以 風 雨 瀟 瀟 而 鳴 乎  其 冬 亦 偶 應 
ZH_X57_0975_001:0509a19	耳。寧惟人物乎哉。西竺空王。已渾全本真。永謝外務	001	耳  寧 惟 人 物 乎 哉  西 竺 空 王  已 渾 全 本 真  永 謝 外 務 
ZH_X57_0975_001:0509a20	矣。其如有世界。生善治惡。入理四種。外緣來感。亦不	001	矣  其 如 有 世 界  生 善 治 惡  入 理 四 種  外 緣 來 感  亦 不 
ZH_X57_0975_001:0509a21	獲已而有相。則現生法報應之身。又不獲已而有言。	001	獲 已 而 有 相  則 現 生 法 報 應 之 身  又 不 獲 已 而 有 言  
ZH_X57_0975_001:0509a22	所謂生生不可說。有因緣故。亦可得說。生不生不可	001	所 謂 生 生 不 可 說  有因緣故  亦 可 得 說  生 不 生 不 可 
ZH_X57_0975_001:0509a23	說。有因緣故說。不生生不可說。有因緣故說。不生不	001	說  有因緣故 說  不 生 生 不 可 說  有因緣故 說  不 生 不 
ZH_X57_0975_001:0509a24	生不可說。有因緣故亦可得說矣。予猶人耳。寧無外	001	生 不 可 說  有因緣故 亦 可 得 說 矣  予 猶 人 耳  寧 無 外 
ZH_X57_0975_001:0509b01	來感觸。亦有偶應之言。門人裒集成帙。以乞名。予曰。	001	來 感 觸  亦 有 偶 應 之 言  門 人 裒 集 成 帙  以 乞 名  予 曰  
