segmentnr	original	folio	stemmed
ZH_T37_1754_002:0285c08_0	觀無量壽佛經義疏卷之中	002	觀 無 量 壽 佛 經 義 疏 卷 之 中 
ZH_T37_1754_002:0285c10_0	劉宋西域三藏畺良耶舍譯	002	劉 宋 西 域 三 藏 畺 良 耶 舍 譯 
ZH_T37_1754_002:0285c11_0	西湖靈芝崇福寺釋元照述	002	西 湖 靈 芝 崇 福 寺 釋 元 照 述 
ZH_T37_1754_002:0285c12_9	第二、別釋經文，二：	002	第 二  別 釋 經 文  二  
ZH_T37_1754_002:0285c12_11	初：	002	初  
ZH_T37_1754_002:0285c12_15	釋經題；	002	釋 經 題  
ZH_T37_1754_002:0285c12_17	二：	002	二  
ZH_T37_1754_002:0285c12_21	釋經文。	002	釋 經 文  
ZH_T37_1754_002:0285c13_2	初、釋經題。	002	初  釋 經 題  
ZH_T37_1754_002:0285c13_16	據經下文，阿難請問佛立二名：	002	據 經 下 文  阿 難 請 問 佛 立 二 名  
ZH_T37_1754_002:0285c16_1	初云「此經名觀極樂國土無量壽佛觀世音菩薩大勢至菩薩」，加一「經」字共二十字，此就心境為名也。	002	初 云  此 經 名 觀 極樂國土 無 量 壽 佛 觀 世 音 菩 薩 大 勢 至 菩 薩   加 一  經  字 共 二 十 字  此 就 心 境 為 名 也  
ZH_T37_1754_002:0285c17_14	又云「亦名淨除業障生諸佛前」，更加「經」字共有九字，此從破障感報為名也。	002	又 云  亦 名 淨 除 業 障 生 諸 佛 前   更 加  經  字 共 有 九 字  此 從 破 障 感 報 為 名 也  
ZH_T37_1754_002:0285c18_11	就初名中「觀」之一字，能觀智也；	002	就 初 名 中  觀  之 一 字  能 觀 智 也  
ZH_T37_1754_002:0285c18_21	下十八字，所觀境也。	002	下 十 八 字  所 觀 境 也  
ZH_T37_1754_002:0285c19_12	極樂國土即是依報，攝前六觀；	002	極樂國土 即 是 依 報  攝 前 六 觀  
ZH_T37_1754_002:0285c20_7	無量壽下即是正報，攝後十觀。	002	無 量 壽 下 即 是 正 報  攝 後 十 觀  
