segmentnr	original	folio	stemmed
ZH_T50_2047a_001:0184a16_0	龍樹菩薩傳	001	龍 樹 菩 薩 傳 
ZH_T50_2047a_001:0184a18_0	姚秦三藏鳩摩羅什譯	001	姚 秦 三 藏 鳩 摩 羅 什 譯 
ZH_T50_2047a_001:0184a19_0	龍樹菩薩者。出南天竺梵志種也。天聰奇悟	001	龍 樹 菩 薩 者  出 南 天 竺 梵 志 種 也  天 聰 奇 悟 
ZH_T50_2047a_001:0184a20_4	事不再告。	001	事 不 再 告  
ZH_T50_2047a_001:0184a20_10	在乳餔之中。	001	在 乳 餔 之 中  
ZH_T50_2047a_001:0184a21_5	聞諸梵志誦四圍陀典各四萬偈。	001	聞 諸 梵 志 誦 四 圍 陀 典 各 四 萬 偈  
ZH_T50_2047a_001:0184a21_12	偈有三十二字。	001	偈 有 三 十 二 字  
ZH_T50_2047a_001:0184a22_2	皆諷其文而領其義。	001	皆 諷 其 文 而 領 其 義  
ZH_T50_2047a_001:0184a22_11	弱冠馳名獨步諸國。	001	弱 冠 馳 名 獨 步 諸 國  
ZH_T50_2047a_001:0184a23_1	天文地理圖緯祕讖。	001	天 文 地 理 圖 緯 祕 讖  
ZH_T50_2047a_001:0184a23_10	及諸道術無不悉綜。	001	及 諸 道 術 無 不 悉 綜  
ZH_T50_2047a_001:0184a24_2	契友三人亦是一時之傑。	001	契 友 三 人 亦 是 一 時 之 傑  
ZH_T50_2047a_001:0184a24_7	相與議曰。	001	相 與 議 曰  
ZH_T50_2047a_001:0184a25_2	天下理義可以開神明悟幽旨者。	001	天 下 理 義 可 以 開 神 明 悟 幽 旨 者  
ZH_T50_2047a_001:0184a25_8	吾等盡之矣。	001	吾 等 盡 之 矣  
ZH_T50_2047a_001:0184a25_15	復欲何以自娛。	001	復 欲 何 以 自 娛  
ZH_T50_2047a_001:0184a26_6	騁情極欲最是一生之樂。	001	騁 情 極 欲 最 是 一 生 之 樂  
ZH_T50_2047a_001:0184a26_14	然諸梵志道士勢。	001	然 諸 梵 志 道 士 勢  
ZH_T50_2047a_001:0184a27_3	非王公何由得之。	001	非 王 公 何 由 得 之  
ZH_T50_2047a_001:0184a27_14	唯有隱身之術斯樂可辦。	001	唯 有 隱 身 之 術 斯 樂 可 辦  
ZH_T50_2047a_001:0184a28_4	四人相視莫逆於心。	001	四 人 相 視 莫 逆 於 心  
ZH_T50_2047a_001:0184a28_13	俱至術家求隱身法。	001	俱 至 術 家 求 隱 身 法  
ZH_T50_2047a_001:0184a28_18	術師念曰。	001	術 師 念 曰  
ZH_T50_2047a_001:0184a29_11	此四梵志擅名一世草芥群生。	001	此 四 梵 志 擅 名 一 世 草 芥 群 生  
ZH_T50_2047a_001:0184b01_2	今以術故屈辱就我。	001	今 以 術 故 屈 辱 就 我  
ZH_T50_2047a_001:0184b01_11	此諸梵志才明絕世。	001	此 諸 梵 志 才 明 絕 世  
ZH_T50_2047a_001:0184b02_1	所不知者唯此賤法。	001	所 不 知 者 唯 此 賤 法  
ZH_T50_2047a_001:0184b02_6	我若授之。	001	我 若 授 之  
ZH_T50_2047a_001:0184b02_15	得必棄我不可復屈。	001	得 必 棄 我 不 可 復 屈  
ZH_T50_2047a_001:0184b03_2	且與其藥使用。	001	且 與 其 藥 使 用  
ZH_T50_2047a_001:0184b03_14	而不知藥盡必來永當師我。	001	而 不 知 藥 盡 必 來 永 當 師 我  
ZH_T50_2047a_001:0184b04_5	各與青藥一丸告之曰。	001	各 與 青 藥 一 丸 告 之 曰  
ZH_T50_2047a_001:0184b04_14	汝在靜處以水磨之。	001	汝 在 靜 處 以 水 磨 之  
ZH_T50_2047a_001:0184b05_4	用塗眼瞼汝形當隱。	001	用 塗 眼 瞼 汝 形 當 隱  
ZH_T50_2047a_001:0184b05_9	無人見者。	001	無 人 見 者  
ZH_T50_2047a_001:0184b06_4	龍樹磨此藥時聞其氣即皆識之。	001	龍 樹 磨 此 藥 時 聞 其 氣 即 皆 識 之  
ZH_T50_2047a_001:0184b06_13	分數多少錙銖無失。	001	分 數 多 少 錙 銖 無 失  
