segmentnr	original	folio	analyzed
ZH_X40_0719_012:0439c09	重治毗尼事義集要卷第十二	012	重 治 毗 尼 事 義 集 要 卷 第 十 二 
ZH_X40_0719_012:0439c11	古吳蕅益沙門　智旭　彚輯	012	古 吳 蕅 益 沙 門  智 旭  彚 輯 
ZH_X40_0719_012:0439c12	○依止法	012	 依 止 法 
ZH_X40_0719_012:0439c13	第二分云。時諸新受戒比丘。和尚命終。無人教授故。	012	第 二 分 云  時 諸 新 受 戒 比 丘  和 尚 命 終  無 人 教 授 故  
ZH_X40_0719_012:0439c14	不案威儀。乃至如婆羅門聚會法。比丘白佛。佛言。聽	012	不 案 威 儀  乃 至 如 婆 羅 門 聚 會 法  比 丘 白 佛  佛 言  聽 
ZH_X40_0719_012:0439c15	有阿闍棃。猶如和尚中說。應作是請。大德一心念。我	012	有 阿 闍 棃  猶 如 和 尚 中 說  應 作 是 請  大 德 一 心 念  我 
ZH_X40_0719_012:0439c16	某甲。今求大德為依止。願大德與我依止。我依止大	012	某 甲  今 求 大 德 為 依 止  願 大 德 與 我 依 止  我 依 止 大 
ZH_X40_0719_012:0439c17	德住。如是三說。彼當言。可爾。與汝依止。汝莫放逸。	012	德 住  如是三說  彼 當 言  可 爾  與 汝 依 止  汝 莫 放 逸  
ZH_X40_0719_012:0439c18	新受戒比丘。樂閑靜者。聽餘處依止。即日得往還	012	新 受 戒 比 丘  樂 閑 靜 者  聽 餘 處 依 止  即 日 得 往 還 
ZH_X40_0719_012:0439c19	不應遣使受依止。與依止。不得不選擇受依止。與	012	不 應 遣 使 受 依 止  與 依 止  不 得 不 選 擇 受 依 止  與 
ZH_X40_0719_012:0439c20	依止。病及瞻病者。無依止得住。僧祇律云。請依	012	依 止  病 及 瞻 病 者  無 依 止 得 住  僧 祇 律 云  請 依 
ZH_X40_0719_012:0439c21	止有五法。一愛念。二恭敬。三慚。四愧。五樂住。復次有	012	止 有 五 法  一 愛 念  二 恭 敬  三 慚  四 愧  五 樂 住  復 次 有 
ZH_X40_0719_012:0439c22	四種阿闍棃。一者無食無法。應不問而去。二者有食	012	四 種 阿 闍 棃  一 者 無 食 無 法  應 不 問 而 去  二 者 有 食 
ZH_X40_0719_012:0439c23	無法。應問而去。三者無食有法。雖苦。盡壽不應去。四	012	無 法  應 問 而 去  三 者 無 食 有 法  雖 苦  盡 壽 不 應 去  四 
ZH_X40_0719_012:0439c24	者有食有法。雖驅遣盡壽不應去。若弟子不受教。應	012	者 有 食 有 法  雖 驅 遣 盡 壽 不 應 去  若 弟 子 不 受 教  應 
ZH_X40_0719_012:0440a01	語知牀褥人奪牀褥。知食人斷食。若彼兇惡有勢力	012	語 知 牀 褥 人 奪 牀 褥  知 食 人 斷 食  若 彼 兇 惡 有 勢 力 
ZH_X40_0719_012:0440a02	能作不饒益者。和尚應避去。依止師應擔衣鉢出界	012	能 作 不 饒 益 者  和 尚 應 避 去  依 止 師 應 擔 衣 鉢 出 界 
ZH_X40_0719_012:0440a03	外一宿還。即離依止。若和尚阿闍棃有過。弟子應諫。	012	外 一 宿 還  即 離 依 止  若 和 尚 阿 闍 棃 有 過  弟 子 應 諫  
ZH_X40_0719_012:0440a04	不得麤語如教誡法。應輭語言。師不應作是事。若從	012	不 得 麤 語 如 教 誡 法  應 輭 語 言  師 不 應 作 是 事  若 從 
ZH_X40_0719_012:0440a05	者善。若反加訶斥者。彼是和尚。應捨遠去。是阿闍棃。	012	者 善  若 反 加 訶 斥 者  彼 是 和 尚  應 捨 遠 去  是 阿 闍 棃  
ZH_X40_0719_012:0440a06	應持衣鉢出界一宿。還依止餘人。若彼有勢力。應遠	012	應 持 衣 鉢 出 界 一 宿  還 依 止 餘 人  若 彼 有 勢 力  應 遠 
ZH_X40_0719_012:0440a07	去。或依止有德重人。若和尚命終。罷道。被舉。出界宿。	012	去  或 依 止 有 德 重 人  若 和 尚 命 終  罷 道  被 舉  出 界 宿  
ZH_X40_0719_012:0440a08	或弟子自出界宿。是名離依止。若阿闍棃命終。罷道	012	或 弟 子 自 出 界 宿  是 名 離 依 止  若 阿 闍 棃 命 終  罷 道 
ZH_X40_0719_012:0440a09	被舉。出界宿。或弟子自出界宿。若滿五歲。善知法。善	012	被 舉  出 界 宿  或 弟 子 自 出 界 宿  若 滿 五 歲  善 知 法  善 
ZH_X40_0719_012:0440a10	知毗尼。得離依止。是名捨依止。若比丘。不善知法。不	012	知 毗 尼  得 離 依 止  是 名 捨 依 止  若 比 丘  不 善 知 法  不 
ZH_X40_0719_012:0440a11	善知毗尼。不能自立。不能立他。盡壽應依止住。若滿	012	善 知 毗 尼  不 能 自 立  不 能 立 他  盡 壽 應 依 止 住  若 滿 
ZH_X40_0719_012:0440a12	十歲。善知法。善知毗尼。能自立。復能立他。如是比丘。	012	十 歲  善 知 法  善 知 毗 尼  能 自 立  復 能 立 他  如 是 比 丘  
ZH_X40_0719_012:0440a13	得受人依止。五分律云。聽不受依止。乃至六宿。弟	012	得 受 人 依 止  五 分 律 云  聽 不 受 依 止  乃 至 六 宿  弟 
ZH_X40_0719_012:0440a14	子欲移餘處。要先二三日白師。師應籌量所往處。有	012	子 欲 移 餘 處  要 先 二 三 日 白 師  師 應 籌 量 所 往 處  有 
ZH_X40_0719_012:0440a15	可依止人。乃聽去。到彼處。應先禮塔。次禮上座。索房。	012	可 依 止 人  乃 聽 去  到 彼 處  應 先 禮 塔  次 禮 上 座  索 房  
ZH_X40_0719_012:0440a16	然後求依止。彼應問。汝二師是誰。先住何處。誦何經。	012	然 後 求 依 止  彼 應 問  汝 二 師 是 誰  先 住 何 處  誦 何 經  
ZH_X40_0719_012:0440a17	答若如法。應與依止。若不如法。應語言。汝不識我。我	012	答 若 如 法  應 與 依 止  若 不 如 法  應 語 言  汝 不 識 我  我 
ZH_X40_0719_012:0440a18	不識汝。汝可往識汝處求依止。若疑。應語小住。是人	012	不 識 汝  汝 可 往 識 汝 處 求 依 止  若 疑  應 語 小 住  是 人 
ZH_X40_0719_012:0440a19	應小住。乃至六宿觀之。合意者應與依止。若不合意。	012	應 小 住  乃 至 六 宿 觀 之  合 意 者 應 與 依 止  若 不 合 意  
ZH_X40_0719_012:0440a20	應語如上。不應依止僧及塔住。應依止上座如法	012	應 語 如 上  不 應 依 止 僧 及 塔 住  應 依 止 上 座 如 法 
ZH_X40_0719_012:0440a21	比丘。能教誡者。十誦律云。五法成就。滿五歲。不受	012	比 丘  能 教 誡 者  十 誦 律 云  五 法 成 就  滿 五 歲  不 受 
ZH_X40_0719_012:0440a22	依止。一知犯。二知不犯。三知輕。四知重。五誦波羅提	012	依 止  一 知 犯  二 知 不 犯  三 知 輕  四 知 重  五 誦 波 羅 提 
ZH_X40_0719_012:0440a23	木叉學利廣說。雖復受戒多歲。不知五法。應盡壽依	012	木 叉 學 利 廣 說  雖 復 受 戒 多 歲  不 知 五 法  應 盡 壽 依 
ZH_X40_0719_012:0440a24	止他住。大比丘亦應從小比丘受依止。亦應承事供	012	止 他 住  大 比 丘 亦 應 從 小 比 丘 受 依 止  亦 應 承 事 供 
ZH_X40_0719_012:0440b01	養小比丘。但除禮足。聽五六夜無依止不犯。若有	012	養 小 比 丘  但 除 禮 足  聽 五 六 夜 無 依 止 不 犯  若 有 
ZH_X40_0719_012:0440b02	好依止師者。乃至一夜不依止。突吉羅。乃至不得取	012	好 依 止 師 者  乃 至 一 夜 不 依 止  突 吉 羅  乃 至 不 得 取 
ZH_X40_0719_012:0440b03	僧洗脚水用。若饑餓時。可得日日見和尚處聽住。應	012	僧 洗 脚 水 用  若 饑 餓 時  可 得 日 日 見 和 尚 處 聽 住  應 
ZH_X40_0719_012:0440b04	日日來。若不能者。可至五日。若五日不得來。布薩時	012	日 日 來  若 不 能 者  可 至 五 日  若 五 日 不 得 來  布 薩 時 
ZH_X40_0719_012:0440b05	應來。若布薩不得來。乃至二由旬半。至自恣日。應來	012	應 來  若 布 薩 不 得 來  乃 至 二 由 旬 半  至 自 恣 日  應 來 
ZH_X40_0719_012:0440b06	見和尚。根本尼陀那云。未滿五歲。雖五法成就。乃	012	見 和 尚  根 本 尼 陀 那 云  未 滿 五 歲  雖 五 法 成 就  乃 
