segmentnr	original	folio	analyzed
ZH_X73_1456_004:0483a05	自心是佛。自心作佛。不假外求。但不知作佛之旨。下	004	自 心 是 佛  自 心 作 佛  不 假 外 求  但 不 知 作 佛 之 旨  下 
ZH_X73_1456_004:0483a06	手工夫。願求示誨。余曰。吾人苟知自心是佛。當審因	004	手 工 夫  願 求 示 誨  余 曰  吾 人 苟 知 自 心 是 佛  當 審 因 
ZH_X73_1456_004:0483a07	何而作眾生蓋眾生與佛。如水與冰。心迷則佛作眾	004	何 而 作 眾 生 蓋 眾 生 與 佛  如 水 與 冰  心 迷 則 佛 作 眾 
ZH_X73_1456_004:0483a08	生。心悟則眾生是佛。如水成冰。冰融成水。換名不換	004	生  心 悟 則 眾 生 是 佛  如 水 成 冰  冰 融 成 水  換 名 不 換 
ZH_X73_1456_004:0483a09	體也。迷則不覺。不覺即眾生。不迷則覺。覺即眾生是	004	體 也  迷 則 不 覺  不 覺 即 眾 生  不 迷 則 覺  覺 即 眾 生 是 
ZH_X73_1456_004:0483a10	佛。子欲求佛。但求自心。心若有迷。但須念佛。佛起即	004	佛  子 欲 求 佛  但 求 自 心  心 若 有 迷  但 須 念 佛  佛 起 即 
ZH_X73_1456_004:0483a11	覺。覺則自性光明挺然獨露。從前妄想。貪瞋癡等。當	004	覺  覺 則 自 性 光 明 挺 然 獨 露  從 前 妄 想  貪 瞋 癡 等  當 
ZH_X73_1456_004:0483a12	下冰消。業垢既消。則自心清淨脫然無累。無則苦去	004	下 冰 消  業 垢 既 消  則 自 心 清 淨 脫 然 無 累  無 則 苦 去 
ZH_X73_1456_004:0483a13	樂存。禍去而福存矣。真樂既存。則無性而不樂。天福	004	樂 存  禍 去 而 福 存 矣  真 樂 既 存  則 無 性 而 不 樂  天 福 
ZH_X73_1456_004:0483a14	斯現。則所遇無不安。惟此真安至樂。豈口體之能致。	004	斯 現  則 所 遇 無 不 安  惟 此 真 安 至 樂  豈 口 體 之 能 致  
ZH_X73_1456_004:0483a15	富貴之可及哉。此所謂心淨則佛土淨。事心之功無	004	富 貴 之 可 及 哉  此 所 謂 心 淨 則 佛 土 淨  事 心 之 功 無 
ZH_X73_1456_004:0483a16	外乎此。淨土之資。亦不外於是。玉曰。弟子聞教心目	004	外 乎 此  淨 土 之 資  亦 不 外 於 是  玉 曰  弟 子 聞 教 心 目 
ZH_X73_1456_004:0483a17	開朗。如見歸家道路。了無疑滯。第以念佛為孝。何以	004	開 朗  如 見 歸 家 道 路  了 無 疑 滯  第 以 念 佛 為 孝  何 以 
ZH_X73_1456_004:0483a18	致此孝耶。是所未安。願師指示。余曰。昔有孝子遠出。	004	致 此 孝 耶  是 所 未 安  願 師 指 示  余 曰  昔 有 孝 子 遠 出  
ZH_X73_1456_004:0483a19	其母有客至。望子不歸。口嚙其指子即心痛。知母憶	004	其 母 有 客 至  望 子 不 歸  口 嚙 其 指 子 即 心 痛  知 母 憶 
ZH_X73_1456_004:0483a20	念。遂即旋歸。且母嚙指而子心痛。以體同而心一也。	004	念  遂 即 旋 歸  且 母 嚙 指 而 子 心 痛  以 體 同 而 心 一 也  
ZH_X73_1456_004:0483a21	子能了見自心。恍然覺悟自心即母心也。以己之覺。	004	子 能 了 見 自 心  恍 然 覺 悟 自 心 即 母 心 也  以 己 之 覺  
ZH_X73_1456_004:0483a22	以覺其母。以己之念。願母念之。母既愛子之形。豈不	004	以 覺 其 母  以 己 之 念  願 母 念 之  母 既 愛 子 之 形  豈 不 
ZH_X73_1456_004:0483a23	愛子之心耶。母若愛子之形。則形累而心苦。母若愛	004	愛 子 之 心 耶  母 若 愛 子 之 形  則 形 累 而 心 苦  母 若 愛 
ZH_X73_1456_004:0483a24	子之心。則形忘而心樂矣。且母子之心體一也。昔母	004	子 之 心  則 形 忘 而 心 樂 矣  且 母 子 之 心 體 一 也  昔 母 
ZH_X73_1456_004:0483b01	念子。嚙指而子心痛。今子念母忘形。而母心豈不安	004	念 子  嚙 指 而 子 心 痛  今 子 念 母 忘 形  而 母 心 豈 不 安 
ZH_X73_1456_004:0483b02	且樂耶。第恐子事心之功不篤。忘形之學不至。不能	004	且 樂 耶  第 恐 子 事 心 之 功 不 篤  忘 形 之 學 不 至  不 能 
ZH_X73_1456_004:0483b03	如母念子之切。感悅其母之心耳。故古之孝子。不以	004	如 母 念 子 之 切  感 悅 其 母 之 心 耳  故 古 之 孝 子  不 以 
ZH_X73_1456_004:0483b04	五鼎三牲之養。而易斑衣戲彩之樂。孝之大者在樂	004	五 鼎 三 牲 之 養  而 易 斑 衣 戲 彩 之 樂  孝 之 大 者 在 樂 
ZH_X73_1456_004:0483b05	親之心。非養親之形也。世孝乃爾。儻能令母之餘年。	004	親 之 心  非 養 親 之 形 也  世 孝 乃 爾  儻 能 令 母 之 餘 年  
ZH_X73_1456_004:0483b06	從此歸心於淨土。致享一日之樂。猶勝百年富貴。使	004	從 此 歸 心 於 淨 土  致 享 一 日 之 樂  猶 勝 百 年 富 貴  使 
ZH_X73_1456_004:0483b07	母時懷戚戚之憂也。是則彼雖富貴而親不樂。即樂	004	母 時 懷 戚 戚 之 憂 也  是 則 彼 雖 富 貴 而 親 不 樂  即 樂 
ZH_X73_1456_004:0483b08	而有所以不樂者存。今子以念佛而能令母心安且	004	而 有 所 以 不 樂 者 存  今 子 以 念 佛 而 能 令 母 心 安 且 
ZH_X73_1456_004:0483b09	樂。樂且久。豈非無量壽耶。母壽無量。子壽亦無量。是	004	樂  樂 且 久  豈 非 無 量 壽 耶  母 壽 無 量  子 壽 亦 無 量  是 
ZH_X73_1456_004:0483b10	淨土在我而不在人。佛在心而不在跡矣。子其志之。	004	淨 土 在 我 而 不 在 人  佛 在 心 而 不 在 跡 矣  子 其 志 之  
ZH_X73_1456_004:0483b11	示自庵有禪人住山	004	示 自 庵 有 禪 人 住 山 
ZH_X73_1456_004:0483b12	佛言一切眾生。流浪生死。皆是妄想顛倒以為根本。	004	佛 言 一 切 眾 生  流 浪 生 死  皆 是 妄 想 顛 倒 以 為 根 本  
ZH_X73_1456_004:0483b13	顛倒想滅。肯心自許。便是了生死出苦海的時節也。	004	顛 倒 想 滅  肯 心 自 許  便 是 了 生 死 出 苦 海 的 時 節 也  
ZH_X73_1456_004:0483b14	妄想不休。生死難出。故云。狂心不歇。歇即菩提。吾人	004	妄 想 不 休  生 死 難 出  故 云  狂 心 不 歇  歇 即 菩 提  吾 人 
ZH_X73_1456_004:0483b15	果能頓歇狂心。便是出三界。破魔軍。露地而坐。稱為	004	果 能 頓 歇 狂 心  便 是 出 三 界  破 魔 軍  露 地 而 坐  稱 為 
ZH_X73_1456_004:0483b16	無事道人。鐵面閻羅老子。縱有狠心毒手。亦無打算	004	無 事 道 人  鐵 面 閻 羅 老 子  縱 有 狠 心 毒 手  亦 無 打 算 
ZH_X73_1456_004:0483b17	摸索處。往來縱橫。自由自在。一大解脫人。恁麼時節	004	摸 索 處  往 來 縱 橫  自 由 自 在  一 大 解 脫 人  恁 麼 時 節 
ZH_X73_1456_004:0483b18	即喚成佛作祖。亦不耐聽。又肯向廁溷中。與癡蠅作	004	即 喚 成 佛 作 祖  亦 不 耐 聽  又 肯 向 廁 溷 中  與 癡 蠅 作 
ZH_X73_1456_004:0483b19	隊。偷腥撲臭耶。十方世界。皆成淨土。以大圓覺。為我	004	隊  偷 腥 撲 臭 耶  十方世界  皆 成 淨 土  以 大 圓 覺  為 我 
ZH_X73_1456_004:0483b20	伽藍。身心充滿其中。與十方諸佛把臂共遊。得大自	004	伽 藍  身 心 充 滿 其 中  與 十方諸佛 把 臂 共 遊  得 大 自 
ZH_X73_1456_004:0483b21	在。此則庵即是自。自即是庵。庵即是山。山即是人。無	004	在  此 則 庵 即 是 自  自 即 是 庵  庵 即 是 山  山 即 是 人  無 
ZH_X73_1456_004:0483b22	內無外。無彼無此。恁麼則住無所住。行無所行。修無	004	內 無 外  無 彼 無 此  恁 麼 則 住 無 所 住  行 無 所 行  修 無 
ZH_X73_1456_004:0483b23	所修。方稱自庵。若養嬾癡睡。三生六十劫祇為他人	004	所 修  方 稱 自 庵  若 養 嬾 癡 睡  三 生 六 十 劫 祇 為 他 人 
ZH_X73_1456_004:0483b24	作奴郎耳。思之思之。	004	作 奴 郎 耳  思 之 思 之  
ZH_X73_1456_004:0483c01	示慶雲禪人	004	示 慶 雲 禪 人 
ZH_X73_1456_004:0483c02	出家兒要明大事。第一。要真實為生死心切。第二。要	004	出 家 兒 要 明 大 事  第 一  要 真 實 為 生 死 心 切  第 二  要 
ZH_X73_1456_004:0483c03	發決定出生死志。第三。要拌一生至死不變之節。第	004	發 決 定 出 生 死 志  第 三  要 拌 一 生 至 死 不 變 之 節  第 
ZH_X73_1456_004:0483c04	四。要真知世閒是苦。極生厭離。第五。要親近絕勝知	004	四  要 真 知 世 閒 是 苦  極 生 厭 離  第 五  要 親 近 絕 勝 知 
ZH_X73_1456_004:0483c05	識。具正知見。時時參請。承順教誨。如教而行。精勤弗	004	識  具 正 知 見  時 時 參 請  承 順 教 誨  如 教 而 行  精 勤 弗 
ZH_X73_1456_004:0483c06	懈。不為五欲煩惱遮障。不為惡習所使。不為惡友所	004	懈  不 為 五 欲 煩 惱 遮 障  不 為 惡 習 所 使  不 為 惡 友 所 
ZH_X73_1456_004:0483c07	移。不為惡緣所奪。不以根鈍自生退屈。如是發心。如	004	移  不 為 惡 緣 所 奪  不 以 根 鈍 自 生 退 屈  如 是 發 心  如 
ZH_X73_1456_004:0483c08	是趨造。久久純熟。自然與本所願求。函葢相合。縱今	004	是 趨 造  久 久 純 熟  自 然 與 本 所 願 求  函 葢 相 合  縱 今 
ZH_X73_1456_004:0483c09	生不能了悟。明見自心。即百劫千生。亦以今日為最	004	生 不 能 了 悟  明 見 自 心  即 百 劫 千 生  亦 以 今 日 為 最 
ZH_X73_1456_004:0483c10	初因地也。若不如是。但以狹劣知見。輭暖習氣。因循	004	初 因 地 也  若 不 如 是  但 以 狹 劣 知 見  輭 暖 習 氣  因 循 
ZH_X73_1456_004:0483c11	宴安。而欲以口頭禪。狂妄心。穢濁氣。邪見根。將為出	004	宴 安  而 欲 以 口 頭 禪  狂 妄 心  穢 濁 氣  邪 見 根  將 為 出 
ZH_X73_1456_004:0483c12	家正業。以此望出苦海。是猶適越而之燕。却步而求	004	家 正 業  以 此 望 出 苦 海  是 猶 適 越 而 之 燕  却 步 而 求 
ZH_X73_1456_004:0483c13	前也。嗟嗟。末法正信者稀。禪人既知所向。當審知本	004	前 也  嗟 嗟  末 法 正 信 者 稀  禪 人 既 知 所 向  當 審 知 本 
ZH_X73_1456_004:0483c14	心。以真實決定為第一義也。勉之勉之。	004	心  以 真 實 決 定 為 第 一 義 也  勉 之 勉 之  
ZH_X73_1456_004:0483c15	示如常禪人	004	示 如 常 禪 人 
ZH_X73_1456_004:0483c16	佛言。辭親出家。識心達本。解無為法。名曰沙門。常行	004	佛 言  辭 親 出 家  識 心 達 本  解 無 為 法  名 曰 沙 門  常 行 
ZH_X73_1456_004:0483c17	二百五十戒。又曰。斷欲去愛。識自心源。達佛深理。悟	004	二百五十戒  又 曰  斷 欲 去 愛  識 自 心 源  達 佛 深 理  悟 
ZH_X73_1456_004:0483c18	無為法。又曰。薙除鬚髮而作沙門。受佛法者。去世資	004	無 為 法  又 曰  薙 除 鬚 髮 而 作 沙 門  受 佛 法 者  去 世 資 
ZH_X73_1456_004:0483c19	財。乞求取足。日中一食。樹下一宿。慎不再矣。使人愚	004	財  乞 求 取 足  日 中 一 食  樹 下 一 宿  慎 不 再 矣  使 人 愚 
ZH_X73_1456_004:0483c20	蔽者愛與欲也。如是之法。種種叮嚀苦語。無非要為	004	蔽 者 愛 與 欲 也  如 是 之 法  種 種 叮 嚀 苦 語  無 非 要 為 
ZH_X73_1456_004:0483c21	佛弟子者。最初出家。便以離欲為第一行耳。後世兒	004	佛 弟 子 者  最 初 出 家  便 以 離 欲 為 第 一 行 耳  後 世 兒 
ZH_X73_1456_004:0483c22	孫。身雖出家。心醉五欲。不知何患是遠離法。何道是	004	孫  身 雖 出 家  心 醉 五 欲  不 知 何 患 是 遠 離 法  何 道 是 
ZH_X73_1456_004:0483c23	出苦道。纏綿昏迷而不自覺。且又矯飾威儀。詐現有	004	出 苦 道  纏 綿 昏 迷 而 不 自 覺  且 又 矯 飾 威 儀  詐 現 有 
ZH_X73_1456_004:0483c24	德。外欺其人。內欺其心。包藏瑕疵而不自覺。欲求真	004	德  外 欺 其 人  內 欺 其 心  包 藏 瑕 疵 而 不 自 覺  欲 求 真 
ZH_X73_1456_004:0484a01	心正念者。難其人也。淨名云。直心為道場。如常有志	004	心 正 念 者  難 其 人 也  淨 名 云  直 心 為 道 場  如 常 有 志 
ZH_X73_1456_004:0484a02	求出離法。當以直心為第一義。珍重。	004	求 出 離 法  當 以 直 心 為 第 一 義  珍 重  
ZH_X73_1456_004:0484a03	示小師德宗	004	示 小 師 德 宗 
ZH_X73_1456_004:0484a04	爾自從老人遊。二十餘年。不獨執事辛勤。即罹患難。	004	爾 自 從 老 人 遊  二 十 餘 年  不 獨 執 事 辛 勤  即 罹 患 難  
ZH_X73_1456_004:0484a05	走瘴鄉。已三度矣。前已遣爾歸家山。事師長。爾狂心	004	走 瘴 鄉  已 三 度 矣  前 已 遣 爾 歸 家 山  事 師 長  爾 狂 心 
ZH_X73_1456_004:0484a06	不歇。復為予來。今聞爾師已作故物。爾竟不能生執	004	不 歇  復 為 予 來  今 聞 爾 師 已 作 故 物  爾 竟 不 能 生 執 
ZH_X73_1456_004:0484a07	巾瓶。死啟手足。是可以稱弟子乎。爾今即歸。不思何	004	巾 瓶  死 啟 手 足  是 可 以 稱 弟 子 乎  爾 今 即 歸  不 思 何 
ZH_X73_1456_004:0484a08	以報師恩於冥冥乎。古人參師訪友。端為成辦道業。	004	以 報 師 恩 於 冥 冥 乎  古 人 參 師 訪 友  端 為 成 辦 道 業  
ZH_X73_1456_004:0484a09	爾今從師二十餘年。道業何在。古人羞見父母師友。	004	爾 今 從 師 二 十 餘 年  道 業 何 在  古 人 羞 見 父 母 師 友  
ZH_X73_1456_004:0484a10	爾道業無成。幸爾無父母師友。無寄羞地矣。祖師云。	004	爾 道 業 無 成  幸 爾 無 父 母 師 友  無 寄 羞 地 矣  祖 師 云  
ZH_X73_1456_004:0484a11	眾生與佛無別。但眾生多習氣。佛祖清淨無垢耳。爾	004	眾 生 與 佛 無 別  但 眾 生 多 習 氣  佛 祖 清 淨 無 垢 耳  爾 
ZH_X73_1456_004:0484a12	事善知識。親聞訓誨。年亦老矣。尚然悠悠如此。竟不	004	事 善 知 識  親 聞 訓 誨  年 亦 老 矣  尚 然 悠 悠 如 此  竟 不 
ZH_X73_1456_004:0484a13	知此去。他時後日。又何面目見老僧乎。萬一老僧如	004	知 此 去  他 時 後 日  又 何 面 目 見 老 僧 乎  萬 一 老 僧 如 
ZH_X73_1456_004:0484a14	爾父母。恐爾此生亦無寄羞地也。念爾忠肝義膽。不	004	爾 父 母  恐 爾 此 生 亦 無 寄 羞 地 也  念 爾 忠 肝 義 膽  不 
ZH_X73_1456_004:0484a15	減古人。昨讀達觀大師語。以田光比爾。如此則老僧	004	減 古 人  昨 讀 達 觀 大 師 語  以 田 光 比 爾  如 此 則 老 僧 
ZH_X73_1456_004:0484a16	何以報平生乎。所謂諸供養中。以法為最。今別復以	004	何 以 報 平 生 乎  所 謂 諸 供 養 中  以 法 為 最  今 別 復 以 
ZH_X73_1456_004:0484a17	此作供養以酬生平。爾其再無忘今日重別之言。臨	004	此 作 供 養 以 酬 生 平  爾 其 再 無 忘 今 日 重 別 之 言  臨 
ZH_X73_1456_004:0484a18	歧執手。叮嚀珍重。	004	歧 執 手  叮 嚀 珍 重  
ZH_X73_1456_004:0484a19	示慧侍者	004	示 慧 侍 者 
ZH_X73_1456_004:0484a20	佛以一大事因緣故。出現於世。欲令眾生開示悟入	004	佛 以 一 大 事 因 緣 故  出 現 於 世  欲 令 眾 生 開 示 悟 入 
ZH_X73_1456_004:0484a21	佛之知見。然佛之知見。即眾生之知見。眾生知見。即	004	佛 之 知 見  然 佛 之 知 見  即 眾 生 之 知 見  眾 生 知 見  即 
ZH_X73_1456_004:0484a22	生死知見。故曰。知見立知。即無明本。知見無見。斯即	004	生 死 知 見  故 曰  知 見 立 知  即 無 明 本  知 見 無 見  斯 即 
ZH_X73_1456_004:0484a23	涅槃。斯則聖凡知見無二。而有迷悟不同者。過在立	004	涅 槃  斯 則 聖 凡 知 見 無 二  而 有 迷 悟 不 同 者  過 在 立 
ZH_X73_1456_004:0484a24	不立耳。祖師道。若立一塵。國破家亡。以其知見本無	004	不 立 耳  祖 師 道  若 立 一 塵  國 破 家 亡  以 其 知 見 本 無 
ZH_X73_1456_004:0484b01	凡聖。但有立即有我。有我則諸障頓起。無我則萬法	004	凡 聖  但 有 立 即 有 我  有 我 則 諸 障 頓 起  無 我 則 萬 法 
ZH_X73_1456_004:0484b02	平沈。是知我為生死之本也。豈特凡夫造貪瞋癡。而	004	平 沈  是 知 我 為 生 死 之 本 也  豈 特 凡 夫 造 貪 瞋 癡  而 
ZH_X73_1456_004:0484b03	為我障。即一切聖人諸修行者。知見未忘盡屬我障。	004	為 我 障  即 一切聖人 諸 修 行 者  知 見 未 忘 盡 屬 我 障  
ZH_X73_1456_004:0484b04	尤為生死難拔之根。故二種障中。麤細不同。麤則易	004	尤 為 生 死 難 拔 之 根  故 二 種 障 中  麤 細 不 同  麤 則 易 
ZH_X73_1456_004:0484b05	遣。細則難除。以其知見深潛根於心者難拔。故經云。	004	遣  細 則 難 除  以 其 知 見 深 潛 根 於 心 者 難 拔  故 經 云  
ZH_X73_1456_004:0484b06	存我覺我。俱名障礙。此正知見立知幽潛如命。不能	004	存 我 覺 我  俱 名 障 礙  此 正 知 見 立 知 幽 潛 如 命  不 能 
ZH_X73_1456_004:0484b07	自斷者。所以古人三二十年苦心參學。縱然悟得自	004	自 斷 者  所 以 古 人 三 二 十 年 苦 心 參 學  縱 然 悟 得 自 
ZH_X73_1456_004:0484b08	性具足。如寒潭皎月。靜夜鐘聲。隨扣擊以無虧。觸波	004	性 具 足  如 寒 潭 皎 月  靜 夜 鐘 聲  隨 扣 擊 以 無 虧  觸 波 
ZH_X73_1456_004:0484b09	瀾而不散。猶是生死岸頭事。此古人大不自欺處。儻	004	瀾 而 不 散  猶 是 生 死 岸 頭 事  此 古 人 大 不 自 欺 處  儻 
ZH_X73_1456_004:0484b10	欺己欺人。是自壞壞他也。侍者福慧。早從老人出家。	004	欺 己 欺 人  是 自 壞 壞 他 也  侍 者 福 慧  早 從 老 人 出 家  
ZH_X73_1456_004:0484b11	初見老人時。一蠢蠢物耳。別去一十年。茲來更蠢蠢	004	初 見 老 人 時  一 蠢 蠢 物 耳  別 去 一 十 年  茲 來 更 蠢 蠢 
ZH_X73_1456_004:0484b12	也。獨嘗喜其蠢蠢中。有惺惺不蠢處。此侍者以此蠢	004	也  獨 嘗 喜 其 蠢 蠢 中  有 惺 惺 不 蠢 處  此 侍 者 以 此 蠢 
ZH_X73_1456_004:0484b13	不蠢為命根。今來又五年。其蠢日增。其不蠢者亦潛	004	不 蠢 為 命 根  今 來 又 五 年  其 蠢 日 增  其 不 蠢 者 亦 潛 
ZH_X73_1456_004:0484b14	滋暗長也。由是人視侍者蠢。侍者亦自視蠢更蠢。而	004	滋 暗 長 也  由 是 人 視 侍 者 蠢  侍 者 亦 自 視 蠢 更 蠢  而 
ZH_X73_1456_004:0484b15	人人不自知其為蠢也。今年夏老人從西粵回山。侍	004	人 人 不 自 知 其 為 蠢 也  今 年 夏 老 人 從 西 粵 回 山  侍 
ZH_X73_1456_004:0484b16	者忽出蠢狀。老人大笑。其蠢無出頭時。私謂此蠢人	004	者 忽 出 蠢 狀  老 人 大 笑  其 蠢 無 出 頭 時  私 謂 此 蠢 人 
ZH_X73_1456_004:0484b17	立蠢為己過也。苟能以此蠢自為受用地。亦頗自足。	004	立 蠢 為 己 過 也  苟 能 以 此 蠢 自 為 受 用 地  亦 頗 自 足  
ZH_X73_1456_004:0484b18	亦可了生死。亦不負出家行脚事。若以此更立其蠢。	004	亦 可 了 生 死  亦 不 負 出 家 行 脚 事  若 以 此 更 立 其 蠢  
ZH_X73_1456_004:0484b19	則病不止知見立知也。侍者若能推倒此蠢。不患不	004	則 病 不 止 知 見 立 知 也  侍 者 若 能 推 倒 此 蠢  不 患 不 
ZH_X73_1456_004:0484b20	與老人眉毛廝結。	004	與 老 人 眉 毛 廝 結  
ZH_X73_1456_004:0484b21	示鄧司直	004	示 鄧 司 直 
ZH_X73_1456_004:0484b22	佛祖出世。說般若之法。教人修行。必以般若為本。般	004	佛 祖 出 世  說 般 若 之 法  教 人 修 行  必 以 般 若 為 本  般 
ZH_X73_1456_004:0484b23	若梵語。華言智慧。以此智慧。乃吾人本有之佛性。又	004	若 梵 語  華 言 智 慧  以 此 智 慧  乃 吾 人 本 有 之 佛 性  又 
ZH_X73_1456_004:0484b24	云自心。又云自性。此體本來無染。故曰清淨。本來不	004	云 自 心  又 云 自 性  此 體 本 來 無 染  故 曰 清 淨  本 來 不 
ZH_X73_1456_004:0484c01	昧。故曰光明。本來廣大包容。故曰虗空。本來無妄。故	004	昧  故 曰 光 明  本 來 廣 大 包 容  故 曰 虗 空  本 來 無 妄  故 
ZH_X73_1456_004:0484c02	曰一真。本來不動不變。故曰真如。又曰如如。本來圓	004	曰 一 真  本 來 不 動 不 變  故 曰 真 如  又 曰 如 如  本 來 圓 
