segmentnr	original	stemmed
ZH_T24_1451_027:0334a25_8	』遣信白王，時王聞已，備禮迎歸，情甚相得。	 遣 信 白 王  時 王 聞 已  備 禮 迎 歸  情 甚 相 得  
ZH_T24_1451_027:0334a25_11	王曰：	王 曰  
ZH_T24_1451_027:0334a25_21	『此女調柔極相恭順。	 此 女 調 柔 極 相 恭 順  
ZH_T24_1451_027:0334a26_2	』問言：	 問 言  
ZH_T24_1451_027:0334a26_8	『今何所欲？	 今 何 所 欲  
ZH_T24_1451_027:0334a26_16	』即便合掌白言：	 即 便 合 掌 白 言  
ZH_T24_1451_027:0334a27_10	『大王若賜願者，我若生子請作儲君。	 大 王 若 賜 願 者  我 若 生 子 請 作 儲 君  
ZH_T24_1451_027:0334a28_4	』王聞是言遂生憂惱，作如是念：	 王 聞 是 言 遂 生 憂 惱  作如是念  
ZH_T24_1451_027:0334b01_6	『今此所求我若許者，足食王子勇健忠良，多閑技藝容貌超絕舉世無雙，云何棄此別有建立？	 今 此 所 求 我 若 許 者  足 食 王 子 勇 健 忠 良  多 閑 技 藝 容 貌 超 絕 舉 世 無 雙  云 何 棄 此 別 有 建 立  
ZH_T24_1451_027:0334b01_15	我於今時誠難取捨。	我 於 今 時 誠 難 取 捨  
ZH_T24_1451_027:0334b02_1	』未即相答。	 未 即 相 答  
ZH_T24_1451_027:0334b02_17	于時大臣觀王容色知有憂念，白言：	于 時 大 臣 觀 王 容 色 知 有 憂 念  白 言  
ZH_T24_1451_027:0334b02_21	『大王！	 大 王  
ZH_T24_1451_027:0334b03_4	何故憂色？	何 故 憂 色  
ZH_T24_1451_027:0334b03_17	』王便以事具告大臣，臣曰：	 王 便 以 事 具 告 大 臣  臣 曰  
ZH_T24_1451_027:0334b05_1	『此不足憂，我先求婚已共立要，今隨所欲勿間彼情。	 此 不 足 憂  我 先 求 婚 已 共 立 要  今 隨 所 欲 勿 間 彼 情  
ZH_T24_1451_027:0334b05_10	未審夫人非石女不？	未 審 夫 人 非 石 女 不  
ZH_T24_1451_027:0334b06_1	設令生者，男女未知。	設 令 生 者  男 女 未 知  
ZH_T24_1451_027:0334b06_10	彼所願求王今宜順。	彼 所 願 求 王 今 宜 順  
ZH_T24_1451_027:0334b06_16	』王告夫人：	 王 告 夫 人  
ZH_T24_1451_027:0334b06_22	『隨汝所願。	 隨 汝 所 願  
ZH_T24_1451_027:0334b08_8	』於後不久夫人生子端正異常，三七日後方與立字，諸親共問：	 於 後 不 久 夫 人 生 子 端 正 異 常  三 七 日 後 方 與 立 字  諸 親 共 問  
ZH_T24_1451_027:0334b08_18	『今此孩兒欲立何名？	 今 此 孩 兒 欲 立 何 名  
ZH_T24_1451_027:0334b08_22	』王曰：	 王 曰  
ZH_T24_1451_027:0334b09_18	『此子未生已求王位，應與立字號曰求王。	 此 子 未 生 已 求 王 位  應 與 立 字 號 曰 求 王  
ZH_T24_1451_027:0334b10_16	』付母八人令其供侍，年漸長大仍未策立。	 付 母 八 人 令 其 供 侍  年 漸 長 大 仍 未 策 立  
ZH_T24_1451_027:0334b11_15	夫人本國怪王違信，即遣使人來報王曰：	夫 人 本 國 怪 王 違 信  即 遣 使 人 來 報 王 曰  
ZH_T24_1451_027:0334b12_15	『先有盟要，我女生子立作儲君，今正是時。	 先 有 盟 要  我 女 生 子 立 作 儲 君  今正是時  
ZH_T24_1451_027:0334b13_12	請存言信，若不爾者我嚴四兵必相討伐。	請 存 言 信  若 不 爾 者 我 嚴 四 兵 必 相 討 伐  
ZH_T24_1451_027:0334b14_10	』王聞驚怖計無所出生大憂愁，臣曰：	 王 聞 驚 怖 計 無 所 出 生 大 憂 愁  臣 曰  
ZH_T24_1451_027:0334b14_16	『王何憂色？	 王 何 憂 色  
ZH_T24_1451_027:0334b15_4	』王即具告臣，臣言：	 王 即 具 告 臣  臣 言  
ZH_T24_1451_027:0334b15_8	『大王！	 大 王  
ZH_T24_1451_027:0334b16_8	更無餘計，宜立求王以為太子，足食王子宜即可除。	更 無 餘 計  宜 立 求 王 以 為 太 子  足 食 王 子 宜 即 可 除  
ZH_T24_1451_027:0334b16_12	』王曰：	 王 曰  
ZH_T24_1451_027:0334b18_1	『不應如是作非法言，我曾聞有殺父之子，未曾見說殺子之父。	 不 應 如 是 作 非 法 言  我 曾 聞 有 殺 父 之 子  未 曾 見 說 殺 子 之 父  
ZH_T24_1451_027:0334b18_10	此不仁事非我所為。	此 不 仁 事 非 我 所 為  
ZH_T24_1451_027:0334b18_14	』臣曰：	 臣 曰  
ZH_T24_1451_027:0334b19_2	『不能殺者所為殘害。	 不 能 殺 者 所 為 殘 害  
ZH_T24_1451_027:0334b19_6	』王曰：	 王 曰  
ZH_T24_1451_027:0334b19_16	『此與斷命事亦何別？	 此 與 斷 命 事 亦 何 別  
ZH_T24_1451_027:0334b19_20	』臣曰：	 臣 曰  
ZH_T24_1451_027:0334b20_5	『如其不然請遠驅擯。	 如 其 不 然 請 遠 驅 擯  
ZH_T24_1451_027:0334b20_9	』王曰：	 王 曰  
ZH_T24_1451_027:0334b20_20	『善人無罪，何事遷流？	 善 人 無 罪  何 事 遷 流  
ZH_T24_1451_027:0334b20_24	』臣曰：	 臣 曰  
ZH_T24_1451_027:0334b21_9	『欲求其過豈不易得？	 欲 求 其 過 豈 不 易 得  
ZH_T24_1451_027:0334b22_7	然此王子且立儲君，太子足食自當知也。	然 此 王 子 且 立 儲 君  太 子 足 食 自 當 知 也  
ZH_T24_1451_027:0334b23_6	』時王即便選擇吉日，立彼求王以為太子。	 時 王 即 便 選 擇 吉 日  立 彼 求 王 以 為 太 子  
ZH_T24_1451_027:0334b23_15	足食知已遂作是念：	足 食 知 已 遂 作 是 念  
ZH_T24_1451_027:0334b24_6	『王棄於我，住必見誅。	 王 棄 於 我  住 必 見 誅  
ZH_T24_1451_027:0334b24_16	』遂謁其母具陳此意：	 遂 謁 其 母 具 陳 此 意  
ZH_T24_1451_027:0334b25_8	『我今欲向半遮羅國冀延形命。	 我 今 欲 向 半 遮 羅 國 冀 延 形 命  
ZH_T24_1451_027:0334b26_16	』母聞是語心如箭射，前抱兒頸驚惶悲涕，即以伽他告其子曰：	 母 聞 是 語 心 如 箭 射  前 抱 兒 頸 驚 惶 悲 涕  即 以 伽 他 告 其 子 曰  
ZH_T24_1451_027:0334b27_19	「『汝本坐臥高床褥，　　所著衣服並鮮華；	  汝 本 坐 臥 高 床 褥    所 著 衣 服 並 鮮 華  
ZH_T24_1451_027:0334b28_17	云何獨去向他方，　　麁衣寢地能存活？	云 何 獨 去 向 他 方    麁 衣 寢 地 能 存 活  
ZH_T24_1451_027:0334b29_17	汝比睡覺常安隱，　　涼宮綺觀任遊從；	汝 比 睡 覺 常 安 隱    涼 宮 綺 觀 任 遊 從  
ZH_T24_1451_027:0334c01_17	云何寒熱󰂛肌膚，　　野外飄零獨辛苦？	云 何 寒 熱  肌 膚    野 外 飄 零 獨 辛 苦  
ZH_T24_1451_027:0334c02_0	王宮象馬任乘騎，　　珍羞美膳隨時食，	王 宮 象 馬 任 乘 騎    珍 羞 美 膳 隨 時 食  
ZH_T24_1451_027:0334c03_17	上妙衣服袪寒暑，　　云何棄此往窮林？	上 妙 衣 服 袪 寒 暑    云 何 棄 此 往 窮 林  
ZH_T24_1451_027:0334c04_0	鼓樂絃歌恒遞奏，　　能令聽者悅心神，	鼓 樂 絃 歌 恒 遞 奏    能 令 聽 者 悅 心 神  
ZH_T24_1451_027:0334c05_17	眾人敬仰鎮隨從，　　汝獨懷憂欲何去？	眾 人 敬 仰 鎮 隨 從    汝 獨 懷 憂 欲 何 去  
ZH_T24_1451_027:0334c06_5	』「王子答曰：	  王 子 答 曰  
ZH_T24_1451_027:0334c07_7	「『誰恒受安樂？	  誰 恒 受 安 樂  
ZH_T24_1451_027:0334c07_15	　　誰復常艱苦？	  誰 復 常 艱 苦  
ZH_T24_1451_027:0334c08_13	厄屈人皆有，　　倚伏必相隨。	厄 屈 人 皆 有    倚 伏 必 相 隨  
ZH_T24_1451_027:0334c09_0	苦樂更遷變，　　常如星漢迴，	苦 樂 更 遷 變    常 如 星 漢 迴  
ZH_T24_1451_027:0334c10_13	會合憂苦生，　　世法皆如是。	會 合 憂 苦 生    世 法 皆 如 是  
ZH_T24_1451_027:0334c12_7	』「是時王子以如是等悲苦言辭，白其母已即便辭去往半遮羅。	  是 時 王 子 以 如 是 等 悲 苦 言 辭  白 其 母 已 即 便 辭 去 往 半 遮 羅  
ZH_T24_1451_027:0334c13_15	將至彼國，苦於飢渴遂往路邊樹下停息，四顧恾然偃臥而睡。	將 至 彼 國  苦 於 飢 渴 遂 往 路 邊 樹 下 停 息  四 顧 恾 然 偃 臥 而 睡  
ZH_T24_1451_027:0334c15_15	時半遮羅大臣因有行次至王子所，察其儀範有異常倫，佇立久之觸令睡覺，問曰：	時 半 遮 羅 大 臣 因 有 行 次 至 王 子 所  察 其 儀 範 有 異 常 倫  佇 立 久 之 觸 令 睡 覺  問 曰  
ZH_T24_1451_027:0334c15_21	『汝是何人？	 汝 是 何 人  
ZH_T24_1451_027:0334c16_4	誰家之子？	誰 家 之 子  
ZH_T24_1451_027:0334c16_8	』答曰：	 答 曰  
ZH_T24_1451_027:0334c17_2	『我是鞞提醯國王之子名足飲食。	 我 是 鞞 提 醯 國 王 之 子 名 足 飲 食  
ZH_T24_1451_027:0334c17_6	』報曰：	 報 曰  
ZH_T24_1451_027:0334c17_12	『何故來此？	 何 故 來 此  
ZH_T24_1451_027:0334c17_22	』王子即便以事具答。	 王 子 即 便 以 事 具 答  
ZH_T24_1451_027:0334c18_10	近臣知已引至王所，白言：	近 臣 知 已 引 至 王 所  白 言  
ZH_T24_1451_027:0334c18_14	『大王！	 大 王  
ZH_T24_1451_027:0334c19_16	此是善生王子名足飲食，其父立少廢長，出奔於此。	此 是 善 生 王 子 名 足 飲 食  其 父 立 少 廢 長  出 奔 於 此  
ZH_T24_1451_027:0334c20_10	』王遂喚問子，時王子具以緣白。	 王 遂 喚 問 子  時 王 子 具 以 緣 白  
ZH_T24_1451_027:0334c22_12	王既聞已悲喜交集，歡喜慰喻廣賜封邑以女妻之，未經多時生一男子，容儀可愛眾歎希奇。	王 既 聞 已 悲 喜 交 集  歡 喜 慰 喻 廣 賜 封 邑 以 女 妻 之  未 經 多 時 生 一 男 子  容 儀 可 愛 眾 歎 希 奇  
ZH_T24_1451_027:0334c23_15	誕生之日令王國中飲食易得，乃命宗親與其立字：	誕 生 之 日 令 王 國 中 飲 食 易 得  乃 命 宗 親 與 其 立 字  
ZH_T24_1451_027:0334c25_4	『此是足食王子之胤，纔生之後多足飲食，應號此兒名多足食。	 此 是 足 食 王 子 之 胤  纔 生 之 後 多 足 飲 食  應 號 此 兒 名 多 足 食  
ZH_T24_1451_027:0334c27_2	』王付八母令其瞻侍，後既長大才藝遍通，足食王子尋便殞逝，妃常追悼悲不自勝。	 王 付 八 母 令 其 瞻 侍  後 既 長 大 才 藝 遍 通  足 食 王 子 尋 便 殞 逝  妃 常 追 悼 悲 不 自 勝  
ZH_T24_1451_027:0334c27_11	王見如是即便念曰：	王 見 如 是 即 便 念 曰  
ZH_T24_1451_027:0334c28_15	『女人之性皆念丈夫，我今宜可改醮大臣，并息隨去。	 女 人 之 性 皆 念 丈 夫  我 今 宜 可 改 醮 大 臣  并 息 隨 去  
ZH_T24_1451_027:0334c29_4	』既至彼家歡懷得意。	 既 至 彼 家 歡 懷 得 意  
ZH_T24_1451_027:0335a01_3	「近大臣家有雞栖宿，相師見已作如是語：	 近 大 臣 家 有 雞 栖 宿  相 師 見 已 作如是語  
ZH_T24_1451_027:0335a01_17	『若其有人食此雞者當得為王。	 若 其 有 人 食 此 雞 者 當 得 為 王  
ZH_T24_1451_027:0335a02_15	』大臣聞已不問相師，便殺其雞謂其妻曰：	 大 臣 聞 已 不 問 相 師  便 殺 其 雞 謂 其 妻 曰  
ZH_T24_1451_027:0335a03_5	『汝可營膳待我朝還。	 汝 可 營 膳 待 我 朝 還  
ZH_T24_1451_027:0335a05_1	』夫人即令烹煮，時多足食從學堂來，不見其母，為飢所逼見有沸鐺，便作是念：	 夫 人 即 令 烹 煮  時 多 足 食 從 學 堂 來  不 見 其 母  為 飢 所 逼 見 有 沸 鐺  便 作 是 念  
ZH_T24_1451_027:0335a05_16	『我母未來，暫觀鐺內有可食不？	 我 母 未 來  暫 觀 鐺 內 有 可 食 不  
ZH_T24_1451_027:0335a06_8	』遂見雞頭，即便截取以充小食。	 遂 見 雞 頭  即 便 截 取 以 充 小 食  
ZH_T24_1451_027:0335a06_16	母既來至，問言：	母 既 來 至  問 言  
ZH_T24_1451_027:0335a06_20	『食未？	 食 未  
ZH_T24_1451_027:0335a07_1	』答曰：	 答 曰  
ZH_T24_1451_027:0335a07_7	『且食雞頭。	 且 食 雞 頭  
ZH_T24_1451_027:0335a07_18	』母即與食，令歸學所。	 母 即 與 食  令 歸 學 所  
ZH_T24_1451_027:0335a08_2	大臣既至云：	大 臣 既 至 云  
ZH_T24_1451_027:0335a08_7	『我須食。	 我 須 食  
ZH_T24_1451_027:0335a09_2	』夫人與肉不見雞頭，即問其故，答曰：	 夫 人 與 肉 不 見 雞 頭  即 問 其 故  答 曰  
ZH_T24_1451_027:0335a09_8	『兒來食訖。	 兒 來 食 訖  
ZH_T24_1451_027:0335a09_14	』臣作是念：	 臣 作 是 念  
ZH_T24_1451_027:0335a10_1	『為全食肉方得為王？	 為 全 食 肉 方 得 為 王  
ZH_T24_1451_027:0335a10_6	為少亦得？	為 少 亦 得  
ZH_T24_1451_027:0335a11_4	』既生疑念，便於行路訪問相師，見而告曰：	 既 生 疑 念  便 於 行 路 訪 問 相 師  見 而 告 曰  
ZH_T24_1451_027:0335a11_14	『仁於先時作如是記：	 仁 於 先 時 作 如 是 記  
ZH_T24_1451_027:0335a12_4	「若食雞肉便得為王。	 若 食 雞 肉 便 得 為 王  
ZH_T24_1451_027:0335a12_10	」為當全食？	 為 當 全 食  
ZH_T24_1451_027:0335a12_15	少食亦得？	少 食 亦 得  
ZH_T24_1451_027:0335a12_19	』答曰：	 答 曰  
ZH_T24_1451_027:0335a13_6	『雖不全食，食頭即得。	 雖 不 全 食  食 頭 即 得  
ZH_T24_1451_027:0335a14_8	若其有人已食雞頭，若殺彼人取頭食者亦得為王。	若 其 有 人 已 食 雞 頭  若 殺 彼 人 取 頭 食 者 亦 得 為 王  
ZH_T24_1451_027:0335a14_18	』大臣聞已便作是念：	 大 臣 聞 已 便 作 是 念  
ZH_T24_1451_027:0335a15_7	『可殺此兒取頭充食。	 可 殺 此 兒 取 頭 充 食  
ZH_T24_1451_027:0335a16_6	若母不知此事難作，先當問母其意如何？	若 母 不 知 此 事 難 作  先 當 問 母 其 意 如 何  
ZH_T24_1451_027:0335a16_16	』後因語次戲問妻曰：	 後 因 語 次 戲 問 妻 曰  
ZH_T24_1451_027:0335a17_5	『夫主與子欲誰為王？	 夫 主 與 子 欲 誰 為 王  
ZH_T24_1451_027:0335a17_20	』其婦聞說遂生猜慮，作如是念：	 其 婦 聞 說 遂 生 猜 慮  作如是念  
ZH_T24_1451_027:0335a18_18	『我今若道以子為王，此人即便棄擲於我。	 我 今 若 道 以 子 為 王  此 人 即 便 棄 擲 於 我  
ZH_T24_1451_027:0335a19_7	今時宜可順彼為言。	今 時 宜 可 順 彼 為 言  
ZH_T24_1451_027:0335a19_11	』答曰：	 答 曰  
ZH_T24_1451_027:0335a19_19	『寧使夫主為王。	 寧 使 夫 主 為 王  
ZH_T24_1451_027:0335a20_11	』此之女人聰明解慧豫審先機云：	 此 之 女 人 聰 明 解 慧 豫 審 先 機 云  
ZH_T24_1451_027:0335a22_4	『此大臣為雞頭故欲殺我子，今正是時須為防護，可共豫計勿使身危。	 此 大 臣 為 雞 頭 故 欲 殺 我 子  今正是時 須 為 防 護  可 共 豫 計 勿 使 身 危  
ZH_T24_1451_027:0335a22_14	』即於屏處報其子曰：	 即 於 屏 處 報 其 子 曰  
ZH_T24_1451_027:0335a25_3	『汝食雞頭，父欲相殺，可捨此國向鞞提醯，彼即是汝祖宗舊處，親姻眷屬並悉現存，汝若至彼必受安樂。	 汝 食 雞 頭  父 欲 相 殺  可 捨 此 國 向 鞞 提 醯  彼 即 是 汝 祖 宗 舊 處  親 姻 眷 屬 並 悉 現 存  汝 若 至 彼 必 受 安 樂  
ZH_T24_1451_027:0335a25_19	』「子聞告已俛仰辭母，往鞞提醯。	  子 聞 告 已 俛 仰 辭 母  往 鞞 提 醯  
ZH_T24_1451_027:0335a26_11	欲至彼城，於一樹下困乏而睡。	欲 至 彼 城  於 一 樹 下 困 乏 而 睡  
ZH_T24_1451_027:0335a28_2	于時求王身嬰重病因即命終，彼國舊法若未立嗣王，靈輿不出。	于 時 求 王 身 嬰 重 病 因 即 命 終  彼 國 舊 法 若 未 立 嗣 王  靈 輿 不 出  
ZH_T24_1451_027:0335a28_12	王無後嗣，不知立誰？	王 無 後 嗣  不 知 立 誰  
ZH_T24_1451_027:0335a29_6	時諸群臣咸皆訪問，誰堪為主？	時 諸 群 臣 咸 皆 訪 問  誰 堪 為 主  
ZH_T24_1451_027:0335a29_11	我今欲立。	我 今 欲 立  
ZH_T24_1451_027:0335b02_12	時大臣等於樹陰下，見彼丈夫瓌偉異常人間罕匹，日光雖度樹影不移，眾人共觀咸歎希有：	時 大 臣 等 於 樹 陰 下  見 彼 丈 夫 瓌 偉 異 常 人 間 罕 匹  日 光 雖 度 樹 影 不 移  眾 人 共 觀 咸 歎 希 有  
ZH_T24_1451_027:0335b04_2	『此善男子妙相端嚴更無過者，樹影留覆固是非凡，可觸令寤。	 此 善 男 子 妙 相 端 嚴 更 無 過 者  樹 影 留 覆 固 是 非 凡  可 觸 令 寤  
ZH_T24_1451_027:0335b04_13	』彼既覺已，問諸人曰：	 彼 既 覺 已  問 諸 人 曰  
ZH_T24_1451_027:0335b04_19	『何故相驚？	 何 故 相 驚  
ZH_T24_1451_027:0335b04_23	』答曰：	 答 曰  
ZH_T24_1451_027:0335b05_7	『仁合為王故相覺耳。	 仁 合 為 王 故 相 覺 耳  
ZH_T24_1451_027:0335b05_11	』報曰：	 報 曰  
ZH_T24_1451_027:0335b05_21	『覺王之法豈合如然？	 覺 王 之 法 豈 合 如 然  
ZH_T24_1451_027:0335b06_4	』諸人問曰：	 諸 人 問 曰  
ZH_T24_1451_027:0335b06_10	『其法如何？	 其 法 如 何  
ZH_T24_1451_027:0335b06_14	』答曰：	 答 曰  
ZH_T24_1451_027:0335b07_1	『先奏美音漸令覺悟。	 先 奏 美 音 漸 令 覺 悟  
ZH_T24_1451_027:0335b07_11	』群臣聞已作如是念：	 群 臣 聞 已 作如是念  
ZH_T24_1451_027:0335b07_21	『此非貧子定出高門。	 此 非 貧 子 定 出 高 門  
ZH_T24_1451_027:0335b08_4	』即共問曰：	 即 共 問 曰  
ZH_T24_1451_027:0335b08_10	『仁住何方？	 仁 住 何 方  
ZH_T24_1451_027:0335b08_15	誰家之子？	誰 家 之 子  
ZH_T24_1451_027:0335b10_12	』「時彼王子年雖弱冠，壯氣先成如師子王，高聲爽亮自述祖宗，告諸人曰：	  時 彼 王 子 年 雖 弱 冠  壯 氣 先 成 如 師 子 王  高 聲 爽 亮 自 述 祖 宗  告 諸 人 曰  
ZH_T24_1451_027:0335b11_17	『我昔先主名曰善生，子號足飲食，我是其兒名多足食。	 我 昔 先 主 名 曰 善 生  子 號 足 飲 食  我 是 其 兒 名 多 足 食  
ZH_T24_1451_027:0335b12_13	』時六大臣聞是語已，皆生踊躍咸云：	 時 六 大 臣 聞 是 語 已  皆 生 踊 躍 咸 云  
ZH_T24_1451_027:0335b13_3	『我等今者還得本王。	 我 等 今 者 還 得 本 王  
ZH_T24_1451_027:0335b15_11	』盛備威儀廣陳音樂，千軍萬眾從入城中，灌頂稱王化洽黎庶，舊多足食斯名遂隱，由宗重起號曰重興。	 盛 備 威 儀 廣 陳 音 樂  千 軍 萬 眾 從 入 城 中  灌 頂 稱 王 化 洽 黎 庶  舊 多 足 食 斯 名 遂 隱  由 宗 重 起 號 曰 重 興  
ZH_T24_1451_027:0335b16_10	「年幼為王，諸臣見慢，所有勅令多不奉行。	 年 幼 為 王  諸 臣 見 慢  所 有 勅 令 多 不 奉 行  
ZH_T24_1451_027:0335b17_8	王於暇日出城遊觀，聚落居人並皆存問：	王 於 暇 日 出 城 遊 觀  聚 落 居 人 並 皆 存 問  
ZH_T24_1451_027:0335b17_18	『此等是誰所管封邑？	 此 等 是 誰 所 管 封 邑  
ZH_T24_1451_027:0335b18_1	』答曰：	 答 曰  
ZH_T24_1451_027:0335b18_11	『咸是某甲大臣所有。	 咸 是 某 甲 大 臣 所 有  
ZH_T24_1451_027:0335b18_17	』便生念曰：	 便 生 念 曰  
ZH_T24_1451_027:0335b20_16	『城邑聚落咸屬大臣，我雖是王但有宮闈及食而已，自餘國產並皆無分，有乖國憲將如之何？	 城邑聚落 咸 屬 大 臣  我 雖 是 王 但 有 宮 闈 及 食 而 已  自 餘 國 產 並 皆 無 分  有 乖 國 憲 將 如 之 何  
ZH_T24_1451_027:0335b21_11	』時有天神知王所念，空中告曰：	 時 有 天 神 知 王 所 念  空 中 告 曰  
