segmentnr	original	folio	analyzed
ZH_X55_0920_003:0888c19	族持性等三義釋界族者。十八界同類因。各生等	003	族 持 性 等 三 義 釋 界 族 者  十 八 界 同 類 因  各 生 等 
ZH_X55_0920_003:0888c20	流果。生法之本有十八類。故名也。持者。地能成持	003	流 果  生 法 之 本 有 十 八 類  故 名 也  持 者  地 能 成 持 
ZH_X55_0920_003:0888c21	用。水能成攝用。火能成熟用。風能成長用。性者。出	003	用  水 能 成 攝 用  火 能 成 熟 用  風 能 成 長 用  性 者  出 
ZH_X55_0920_003:0888c22	體也。地堅。水濕。火煖。風動(並疏文也)。	003	體 也  地 堅  水 濕  火 煖  風 動  並 疏 文 也   
ZH_X55_0920_003:0888c23	二十二門謂三世門。內外門。麤細門。勝劣門。遠近	003	二 十 二 門 謂 三 世 門  內 外 門  麤 細 門  勝 劣 門  遠 近 
ZH_X55_0920_003:0888c24	門等。	003	門 等  
ZH_X55_0920_003:0889a01	非三聚攝無為法非色心等聚攝。	003	非 三 聚 攝 無 為 法 非 色 心 等 聚 攝  
ZH_X55_0920_003:0889a02	無為在下二乘境乃至復在禪境不相應行有十	003	無 為 在 下 二 乘 境 乃 至 復 在 禪 境 不相應行 有 十 
ZH_X55_0920_003:0889a03	四種。若無為。若得非得。若滅盡定。若無想定。在下	003	四 種  若 無 為  若 得 非 得  若 滅 盡 定  若 無 想 定  在 下 
ZH_X55_0920_003:0889a04	三境中。餘者並在今法入中攝。故云並在此。	003	三 境 中  餘 者 並 在 今 法 入 中 攝  故 云 並 在 此  
ZH_X55_0920_003:0889a05	一謂毗曇王數同時毗曇本是異時。成論本是同	003	一 謂 毗 曇 王 數 同 時 毗 曇 本 是 異 時  成 論 本 是 同 
ZH_X55_0920_003:0889a06	時。而一異與上不同者。或寫誤。或別有意。	003	時  而 一 異 與 上 不 同 者  或 寫 誤  或 別 有 意  
ZH_X55_0920_003:0889a07	華他上胡罵切。下音陀。漢時人。	003	華 他 上 胡 罵 切  下 音 陀  漢 時 人  
ZH_X55_0920_003:0889a08	一綖音延。非。應作綫。	003	一 綖 音 延  非  應 作 綫  
ZH_X55_0920_003:0889a09	張顧之徒梁張僧瑤。晉顧愷。並名畫之人。	003	張 顧 之 徒 梁 張 僧 瑤  晉 顧 愷  並 名 畫 之 人  
ZH_X55_0920_003:0889a10	玄文對信十乘對十信。	003	玄 文 對 信 十 乘 對 十 信  
ZH_X55_0920_003:0889a11	論。因滅是色。獲得常色。受想行識亦復如是經中	003	論  因 滅 是 色  獲 得 常 色  受 想 行 識 亦復如是 經 中 
ZH_X55_0920_003:0889a12	釋云。色是佛性者。三十二相是如來常色。常不可	003	釋 云  色 是 佛 性 者  三十二相 是 如 來 常 色  常 不 可 
ZH_X55_0920_003:0889a13	改。故說色名佛性。如來真實之樂名畢竟受。如來	003	改  故 說 色 名 佛 性  如 來 真 實 之 樂 名 畢 竟 受  如 來 
ZH_X55_0920_003:0889a14	真實之想是為常想。行者名壽命行。因緣故得如	003	真 實 之 想 是 為 常 想  行 者 名 壽 命 行  因 緣 故 得 如 
ZH_X55_0920_003:0889a15	來常住。壽命識者乃是如來平等之心。彼文甚廣。	003	來 常 住  壽 命 識 者 乃 是 如 來 平 等 之 心  彼 文 甚 廣  
ZH_X55_0920_003:0889a16	今略節之。令知佛五陰耳。	003	今 略 節 之  令 知 佛 五 陰 耳  
ZH_X55_0920_003:0889a17	閉手手應作尸。	003	閉 手 手 應 作 尸  
ZH_X55_0920_003:0889a18	不與他同古人前五如是凡權。後四如是聖實。	003	不 與 他 同 古 人 前 五 如 是 凡 權  後 四 如 是 聖 實  
ZH_X55_0920_003:0889a19	董卓孝獻帝相也。此時以山東豪傑並起。恐懼不	003	董 卓 孝 獻 帝 相 也  此 時 以 山 東 豪 傑 並 起  恐 懼 不 
ZH_X55_0920_003:0889a20	寧。乃徙天子都長安。遂焚洛陽宮室。發掘陵墓。取	003	寧  乃 徙 天 子 都 長 安  遂 焚 洛 陽 宮 室  發 掘 陵 墓  取 
ZH_X55_0920_003:0889a21	寶貸汙妃至等。	003	寶 貸 汙 妃 至 等  
ZH_X55_0920_003:0889a22	袁紹如太袒將為人。志大而智小。色厲而膽薄。忌	003	袁 紹 如 太 袒 將 為 人  志 大 而 智 小  色 厲 而 膽 薄  忌 
ZH_X55_0920_003:0889a23	刻而少威。兵多而分畫不明。後淳于兵攻之。遂發	003	刻 而 少 威  兵 多 而 分 畫 不 明  後 淳 于 兵 攻 之  遂 發 
ZH_X55_0920_003:0889a24	疾死等。	003	疾 死 等  
ZH_X55_0920_003:0889b01	罿音童。車上網。	003	罿 音 童  車 上 網  
ZH_X55_0920_003:0889b02	涿音卓。	003	涿 音 卓  
ZH_X55_0920_003:0889b03	羽葆車蓋葆即蓋也。周禮孔義云。羽葆。鳥羽注於	003	羽 葆 車 蓋 葆 即 蓋 也  周 禮 孔 義 云  羽 葆  鳥 羽 注 於 
ZH_X55_0920_003:0889b04	柄頭如蓋。謂之羽葆。亦謂之羽葆幢。	003	柄 頭 如 蓋  謂 之 羽 葆  亦 謂 之 羽 葆 幢  
ZH_X55_0920_003:0889b05	記鴿大論。祇桓寺舍利弗從佛行。有鴿為鷹所逐。	003	記 鴿 大 論  祇 桓 寺 舍 利 弗 從 佛 行  有 鴿 為 鷹 所 逐  
ZH_X55_0920_003:0889b06	佛令舍利弗言。此鴿子幾世作鴿。舍利弗以宿命	003	佛 令 舍 利 弗 言  此 鴿 子 幾 世 作 鴿  舍 利 弗 以 宿 命 
ZH_X55_0920_003:0889b07	智觀至前八萬大劫未得脫離。佛言。此鴿於恒河	003	智 觀 至 前 八 萬 大 劫 未 得 脫 離  佛 言  此 鴿 於 恒 河 
ZH_X55_0920_003:0889b08	沙大劫中常作鴿身。經五百世中得利根。是時佛	003	沙 大 劫 中 常 作 鴿 身  經 五 百 世 中 得 利 根  是 時 佛 
ZH_X55_0920_003:0889b09	出世。度人無數。佛涅槃後。遺法在世。是人作五戒	003	出 世  度 人 無 數  佛 涅 槃 後  遺 法 在 世  是 人 作 五 戒 
ZH_X55_0920_003:0889b10	優婆塞。從比丘聞贊佛功德於是發心。願欲作佛。	003	優 婆 塞  從 比 丘 聞 贊 佛 功 德 於 是 發 心  願 欲 作 佛  
ZH_X55_0920_003:0889b11	後三祇劫行六度行。十地具足乃得作佛。	003	後 三 祇 劫 行 六 度 行  十 地 具 足 乃 得 作 佛  
ZH_X55_0920_003:0889b12	四時不同周書月令有更火之文。謂春取榆柳之	003	四 時 不 同 周 書 月 令 有 更 火 之 文  謂 春 取 榆 柳 之 
ZH_X55_0920_003:0889b13	火。夏取棗杏之火。季夏取桑柘之火。秋取柞(音昨)楢	003	火  夏 取 棗 杏 之 火  季 夏 取 桑 柘 之 火  秋 取 柞  音 昨  楢 
ZH_X55_0920_003:0889b14	(音由)之火。冬取槐檀之火。	003	 音 由  之 火  冬 取 槐 檀 之 火  
ZH_X55_0920_003:0889b15	春蒐音搜。索也。謂索取物以祭。	003	春 蒐 音 搜  索 也  謂 索 取 物 以 祭  
ZH_X55_0920_003:0889b16	夏苗為苗稼除害。	003	夏 苗 為 苗 稼 除 害  
ZH_X55_0920_003:0889b17	秋獼音尠。殺也。順殺氣。	003	秋 獼 音 尠  殺 也  順 殺 氣  
ZH_X55_0920_003:0889b18	冬狩音獸。謂得獸。取之無所擇。	003	冬 狩 音 獸  謂 得 獸  取 之 無 所 擇  
ZH_X55_0920_003:0889b19	因果之意果應作緣。	003	因 果 之 意 果 應 作 緣  
ZH_X55_0920_003:0889b20	豈能令於性法門盡性下脫一善字。	003	豈 能 令 於 性 法 門 盡 性 下 脫 一 善 字  
ZH_X55_0920_003:0889b21	縱燒惡譜縱下略一佛字。具足應云縱佛燒惡譜。	003	縱 燒 惡 譜 縱 下 略 一 佛 字  具 足 應 云 縱 佛 燒 惡 譜  
ZH_X55_0920_003:0889b22	古師謂無了因性據善人。須有了因性。今云無者。	003	古 師 謂 無 了 因 性 據 善 人  須 有 了 因 性  今 云 無 者  
ZH_X55_0920_003:0889b23	涅槃疏．妙樂記皆云無果果性耳。	003	涅 槃 疏  妙 樂 記 皆 云 無 果 果 性 耳  
ZH_X55_0920_003:0889b24	相為能遷一者本相。二者隨相。本相者。疏云。已辯	003	相 為 能 遷 一 者 本 相  二 者 隨 相  本 相 者  疏 云  已 辯 
ZH_X55_0920_003:0889c01	命根。諸相者何。頌云。相謂諸有為。生住異滅性。疏	003	命 根  諸 相 者 何  頌 云  相 謂 諸 有 為  生住異滅 性  疏 
ZH_X55_0920_003:0889c02	云。有為者所相法也。諸有為者。五蘊法。因緣所造	003	云  有 為 者 所 相 法 也  諸 有 為 者  五 蘊 法  因 緣 所 造 
ZH_X55_0920_003:0889c03	故。色心等法從因緣生。名為有為也。生住異滅性	003	故  色 心 等 法 從因緣生  名 為 有 為 也  生住異滅 性 
ZH_X55_0920_003:0889c04	者。出體也。謂能起名生。能安名住。能衰名異。能壞	003	者  出 體 也  謂 能 起 名 生  能 安 名 住  能 衰 名 異  能 壞 
ZH_X55_0920_003:0889c05	名滅。二隨相者。疏云。此生等相既是有為。應更別	003	名 滅  二 隨 相 者  疏 云  此 生 等 相 既 是 有 為  應 更 別 
ZH_X55_0920_003:0889c06	有生等四相。若更別有。應致無窮。彼復有生等相	003	有 生 等 四 相  若 更 別 有  應 致 無 窮  彼 復 有 生 等 相 
ZH_X55_0920_003:0889c07	故。是則相上有相成無窮失耶。	003	故  是 則 相 上 有 相 成 無 窮 失 耶  
ZH_X55_0920_003:0889c08	物為所遷物者。論云。命根體即壽。能持煖及識。疏	003	物 為 所 遷 物 者  論 云  命 根 體 即 壽  能 持 煖 及 識  疏 
ZH_X55_0920_003:0889c09	云。命者三界壽及蘊等法。	003	云  命 者 三 界 壽 及 蘊 等 法  
ZH_X55_0920_003:0889c10	頌云。此謂生生等疏云。上句開。下句難。此者前四	003	頌 云  此 謂 生 生 等 疏 云  上 句 開  下 句 難  此 者 前 四 
ZH_X55_0920_003:0889c11	本相也。生生等者四小相也。謂前四相有生生等	003	本 相 也  生 生 等 者 四 小 相 也  謂 前 四 相 有 生 生 等 
ZH_X55_0920_003:0889c12	四種隨相。故成有為也。又云。諸行有為。由四本相。	003	四 種 隨 相  故 成 有 為 也  又 云  諸 行 有 為  由 四 本 相  
ZH_X55_0920_003:0889c13	本相有為。由四隨相。生生等者。等取住住異異滅	003	本 相 有 為  由 四 隨 相  生 生 等 者  等 取 住 住 異 異 滅 
ZH_X55_0920_003:0889c14	滅。上生字是小生。下生字是大生。小生生大生。故	003	滅  上 生 字 是 小 生  下 生 字 是 大 生  小 生 生 大 生  故 
ZH_X55_0920_003:0889c15	名生生。小相中住。住本相。故名住住。小相中異。異	003	名 生 生  小 相 中 住  住 本 相  故 名 住 住  小 相 中 異  異 
ZH_X55_0920_003:0889c16	於本異。故名異異。小相中滅。滅於本相。故名滅滅。	003	於 本 異  故 名 異 異  小 相 中 滅  滅 於 本 相  故 名 滅 滅  
ZH_X55_0920_003:0889c17	於八一有能此通無窮難也。豈非本相。如所相法	003	於 八 一 有 能 此 通 無 窮 難 也  豈 非 本 相  如 所 相 法 
ZH_X55_0920_003:0889c18	一一應有四種隨相。此復名四展轉無窮。為通此	003	一 一 應 有 四 種 隨 相  此 復 名 四 展 轉 無 窮  為 通 此 
ZH_X55_0920_003:0889c19	難。故有斯頌。謂四種本相於八有能。四種隨相於	003	難  故 有 斯 頌  謂 四 種 本 相 於 八 有 能  四 種 隨 相 於 
ZH_X55_0920_003:0889c20	一有能。功能別故。無無窮也。且如生相生色法時。	003	一 有 能  功 能 別 故  無 無 窮 也  且 如 生 相 生 色 法 時  
ZH_X55_0920_003:0889c21	九法俱起。一是本法。謂色自體。此上必有四本四	003	九 法 俱 起  一 是 本 法  謂 色 自 體  此 上 必 有 四 本 四 
ZH_X55_0920_003:0889c22	隨。故成九法。於九法內。生不自生。能生餘八。本相	003	隨  故 成 九 法  於 九 法 內  生 不 自 生  能 生 餘 八  本 相 
ZH_X55_0920_003:0889c23	中住。住餘八法。異滅亦爾。故四本相於八法中有	003	中 住  住 餘 八 法  異 滅 亦 爾  故 四 本 相 於 八 法 中 有 
ZH_X55_0920_003:0889c24	功能。故此九法中。生不自生是生生生。住不自住	003	功 能  故 此 九 法 中  生 不 自 生 是 生 生 生  住 不 自 住 
ZH_X55_0920_003:0890a01	是住住住。異滅亦爾。故本相中異不能自異。異餘	003	是 住 住 住  異 滅 亦 爾  故 本 相 中 異 不 能 自 異  異 餘 
ZH_X55_0920_003:0890a02	八法。本相中滅不能自滅。滅餘八法。四本相於八	003	八 法  本 相 中 滅 不 能 自 滅  滅 餘 八 法  四 本 相 於 八 
ZH_X55_0920_003:0890a03	法中有功能。故四隨相於一法有能。謂有功能也。	003	法 中 有 功 能  故 四 隨 相 於 一 法 有 能  謂 有 功 能 也  
ZH_X55_0920_003:0890a04	由此道理。無無窮失也。已上並俱舍文。今更寫才	003	由此道理  無 無 窮 失 也  已 上 並 俱 舍 文  今 更 寫 才 
ZH_X55_0920_003:0890a05	法師注釋文於下。彼云。剎那得得少多。義開為三。	003	法 師 注 釋 文 於 下  彼 云  剎 那 得 得 少 多  義 開 為 三  
ZH_X55_0920_003:0890a06	初。約一念三得者。論曰。以法生時并其自體。三法	003	初  約 一 念 三 得 者  論 曰  以 法 生 時 并 其 自 體  三 法 
ZH_X55_0920_003:0890a07	俱起。第一本法。第二法得。第三得得。謂相續中法得	003	俱 起  第 一 本 法  第 二 法 得  第 三 得 得  謂 相 續 中 法 得 
ZH_X55_0920_003:0890a08	起故成就本法。及以得得得起故成就法得(法得得本	003	起 故 成 就 本 法  及 以 得 得 得 起 故 成 就 法 得  法 得 得 本 
ZH_X55_0920_003:0890a09	法即是大得。得大得時。其得即小法之得故。得之得故。皆依主釋。大得力強。成就二種。小得力劣。唯成一	003	法 即 是 大 得  得 大 得 時  其 得 即 小 法 之 得 故  得 之 得 故  皆 依 主 釋  大 得 力 強  成 就 二 種  小 得 力 劣  唯 成 一 
ZH_X55_0920_003:0890a10	種。故一剎那三法中。大得二。小得一也)。如是。若善若染汙法。一一自	003	種  故 一 剎 那 三 法 中  大 得 二  小 得 一 也   如 是  若 善 若 染 汙 法  一 一 自 
ZH_X55_0920_003:0890a11	體三法俱起。第二剎那六法俱起。謂三法得及三	003	體 三 法 俱 起  第 二 剎 那 六 法 俱 起  謂 三 法 得 及 三 
ZH_X55_0920_003:0890a12	得得。第三剎那十八俱起。謂於第一第二剎那所	003	得 得  第 三 剎 那 十 八 俱 起  謂 於 第 一 第 二 剎 那 所 
ZH_X55_0920_003:0890a13	生諸法有法得(初念三種。望第二念中起三大得。得前三法。起三小得。得三大得故成六	003	生 諸 法 有 法 得  初 念 三 種  望 第 二 念 中 起 三 大 得  得 前 三 法  起 三 小 得  得 三 大 得 故 成 六 
ZH_X55_0920_003:0890a14	法。第三念中通望前二。謂初念三法。第二六法。總成九法。今第三念起九大得。得前法。起九小得。得九	003	法  第 三 念 中 通 望 前 二  謂 初 念 三 法  第 二 六 法  總 成 九 法  今 第 三 念 起 九 大 得  得 前 法  起 九 小 得  得 九 
ZH_X55_0920_003:0890a15	大得。故成十八也)。二。二念九得者。準此所論(然初念善心三法俱起者。	003	大 得  故 成 十 八 也   二  二 念 九 得 者  準 此 所 論  然 初 念 善 心 三 法 俱 起 者  
ZH_X55_0920_003:0890a16	唯說善心。不說相應。第二六法者。唯說第二念起得得。初不說第二自所起者。善心亦有三法。謂善心及大	003	唯 說 善 心  不 說 相 應  第 二 六 法 者  唯 說 第 二 念 起 得 得  初 不 說 第 二 自 所 起 者  善 心 亦 有 三 法  謂 善 心 及 大 
ZH_X55_0920_003:0890a17	得小得。并此第二念六法便成九法。第三念等准此說)。三。若約所相能以論。即	003	得 小 得  并 此 第 二 念 六 法 便 成 九 法  第 三 念 等 准 此 說   三  若 約 所 相 能 以 論  即 
ZH_X55_0920_003:0890a18	第一念有二十七具起(謂本法為一。此上有四大小相。并前成九。同一大得	003	第 一 念 有 二 十 七 具 起  謂 本 法 為 一  此 上 有 四 大 小 相  并 前 成 九  同 一 大 得 
ZH_X55_0920_003:0890a19	得之。此大得上復有九。謂大得及四大小相。此九即以得得之。其小得上又九。謂小得及大小相。此用大	003	得 之  此 大 得 上 復 有 九  謂 大 得 及 四 大 小 相  此 九 即 以 得 得 之  其 小 得 上 又 九  謂 小 得 及 大 小 相  此 用 大 
ZH_X55_0920_003:0890a20	得得之)。故論又云。一切過去未來煩惱及隨煩惱并	003	得 得 之   故 論 又 云  一 切 過去未來 煩 惱 及 隨 煩 惱 并 
ZH_X55_0920_003:0890a21	生得善。剎那剎那相應。俱有無始無終生死輪轉	003	生 得 善  剎 那 剎 那 相 應  俱 有 無 始 無 終 生 死 輪 轉 
ZH_X55_0920_003:0890a22	有無邊得也(上注大小四相者。大則四本。小則四隨。詳解如論)。	003	有 無 邊 得 也  上 注 大 小 四 相 者  大 則 四 本  小 則 四 隨  詳 解 如 論   
ZH_X55_0920_003:0890a23	謹示剎那一念三得二念九得圖子	003	謹 示 剎 那 一 念 三 得 二 念 九 得 圖 子 
ZH_X55_0920_003:0891a01	前之三教或推遠理藏通真理。自天而然。惑不能	003	前 之 三 教 或 推 遠 理 藏 通 真 理  自 天 而 然  惑 不 能 
ZH_X55_0920_003:0891a02	染。如靈外月別但中理。在九界外。地前仰信。真中	003	染  如 靈 外 月 別 但 中 理  在 九 界 外  地 前 仰 信  真 中 
ZH_X55_0920_003:0891a03	二理皆本有之。故云遠也。	003	二 理 皆 本 有 之  故 云 遠 也  
ZH_X55_0920_003:0891a04	或約事行如離婆多見二鬼爭屍。自推我今為有	003	或 約 事 行 如 離 婆 多 見 二 鬼 爭 屍  自 推 我 今 為 有 
ZH_X55_0920_003:0891a05	身耶。為無身耶。又槃特掃箒之類。皆自行也。	003	身 耶  為 無 身 耶  又 槃 特 掃 箒 之 類  皆 自 行 也  
ZH_X55_0920_003:0891a06	或約俗諦出假之人。如歌利王。彼割截身體。無我	003	或 約 俗 諦 出 假 之 人  如 歌 利 王  彼 割 截 身 體  無 我 
ZH_X55_0920_003:0891a07	人等相。又如菩薩施手時。願得信手。施目時。願得	003	人 等 相  又 如 菩 薩 施 手 時  願 得 信 手  施 目 時  願 得 
ZH_X55_0920_003:0891a08	智眼等。	003	智 眼 等  
ZH_X55_0920_003:0891a09	不同俱生及現行第六識與色俱生現行。非同種	003	不 同 俱 生 及 現 行 第 六 識 與 色 俱 生 現 行  非 同 種 
ZH_X55_0920_003:0891a10	子。	003	子  
ZH_X55_0920_003:0891a11	眠人亦有不睡時睡應作夢。	003	眠 人 亦 有 不 睡 時 睡 應 作 夢  
ZH_X55_0920_003:0891a12	觀於一句生三十六法前略引論中二法。	003	觀 於 一 句 生 三 十 六 法 前 略 引 論 中 二 法  
ZH_X55_0920_003:0891a13	第三第四準此可解亦滅亦不滅自生。亦滅亦不	003	第 三 第 四 準 此 可 解 亦 滅 亦 不 滅 自 生  亦 滅 亦 不 
ZH_X55_0920_003:0891a14	滅他生。共及無因例作。又非滅非不滅自生。非滅	003	滅 他 生  共 及 無 因 例 作  又 非 滅 非 不 滅 自 生  非 滅 
ZH_X55_0920_003:0891a15	非不滅他生。共及無因亦例作之。	003	非 不 滅 他 生  共 及 無 因 亦 例 作 之  
ZH_X55_0920_003:0891a16	結成不思議乃至結成修德境近人云。性德境不	003	結 成 不 思 議 乃 至 結 成 修 德 境 近 人 云  性 德 境 不 
ZH_X55_0920_003:0891a17	觀。況當文自云。若不推撿。何殊鳥空。請讀若不二	003	觀  況 當 文 自 云  若 不 推 撿  何 殊 鳥 空  請 讀 若 不 二 
ZH_X55_0920_003:0891a18	字。又云。如前理性本無性過。約修門說。須明離計。	003	字  又 云  如 前 理 性 本 無 性 過  約 修 門 說  須 明 離 計  
ZH_X55_0920_003:0891a19	約修推性。文自分明。何須固惑。又有人或將三境	003	約 修 推 性  文 自 分 明  何 須 固 惑  又 有 人 或 將 三 境 
ZH_X55_0920_003:0891a20	對於三即。或對三根。非矣。今謂只是修觀一人。以	003	對 於 三 即  或 對 三 根  非 矣  今 謂 只 是 修 觀 一 人  以 
ZH_X55_0920_003:0891a21	智照境。境發於智。若破執以為人演說。名化他境。	003	智 照 境  境 發 於 智  若 破 執 以 為 人 演 說  名 化 他 境  
ZH_X55_0920_003:0891a22	義雖有三。旨歸是一。又有人云。性德不觀。謂本自	003	義 雖 有 三  旨 歸 是 一  又 有 人 云  性 德 不 觀  謂 本 自 
ZH_X55_0920_003:0891a23	二空也。修德須觀。謂推撿入空也。若爾。乃是修德	003	二 空 也  修 德 須 觀  謂 推 撿 入 空 也  若 爾  乃 是 修 德 
ZH_X55_0920_003:0891a24	自推修德耳。又有人云。性德但聞即悟。引除病品	003	自 推 修 德 耳  又 有 人 云  性 德 但 聞 即 悟  引 除 病 品 
ZH_X55_0920_003:0891b01	云。直聞是言。病即除愈。若觀性德悟。乃是服藥除	003	云  直 聞 是 言  病 即 除 愈  若 觀 性 德 悟  乃 是 服 藥 除 
