segmentnr	original	folio	stemmed
ZH_T20_1177A_003:0734c05_0	2大乘瑜伽金剛性海曼殊室利千	003	2 大 乘 瑜 伽 金 剛 性 海 曼 殊 室 利 千 
ZH_T20_1177A_003:0734c06_0	臂千鉢大教王經卷第三	003	臂 千 鉢 大 教 王 經 卷 第 三 
ZH_T20_1177A_003:0734c08_0	大興善寺三藏沙門	003	大 興 善 寺 三 藏 沙 門 
ZH_T20_1177A_003:0734c10_9	大廣智不空奉　詔譯爾時如來次說無動門。	003	大 廣 智 不 空 奉  詔 譯 爾 時 如 來 次 說 無 動 門  
ZH_T20_1177A_003:0734c10_16	就此五門之中。	003	就 此 五 門 之 中  
ZH_T20_1177A_003:0734c11_1	第二門。	003	第 二 門  
ZH_T20_1177A_003:0734c11_11	云何次第得入無動門。	003	云 何 次 第 得 入 無 動 門  
ZH_T20_1177A_003:0734c12_4	一者入羅字觀本空離塵義。	003	一 者 入 羅 字 觀 本 空 離 塵 義  
ZH_T20_1177A_003:0734c12_17	阿閦如來說圓成實相無動門。	003	阿 閦 如 來 說 圓成實相 無 動 門  
ZH_T20_1177A_003:0734c13_7	就此門中說有二品。	003	就 此 門 中 說 有 二 品  
ZH_T20_1177A_003:0734c14_8	一者先說十方大菩薩出助證寤聖力第三品。	003	一 者 先 說 十 方 大 菩 薩 出 助 證 寤 聖 力 第 三 品  
ZH_T20_1177A_003:0734c15_10	二者後演一切賢聖入法見道顯教修持第四品。	003	二 者 後 演 一 切 賢 聖 入 法 見 道 顯 教 修 持 第 四 品  
ZH_T20_1177A_003:0734c16_2	今者就此無動二門中。	003	今 者 就 此 無 動 二 門 中  
ZH_T20_1177A_003:0734c17_3	當從第一先說十方大菩薩出助證寤聖力品。	003	當 從 第 一 先 說 十 方 大 菩 薩 出 助 證 寤 聖 力 品  
ZH_T20_1177A_003:0734c19_1	是時於祇園精舍大會菩薩摩訶薩大眾之中。	003	是 時 於 祇園精舍 大 會 菩薩摩訶薩 大 眾 之 中  
ZH_T20_1177A_003:0734c19_10	世尊釋迦牟尼如來。	003	世 尊 釋 迦 牟 尼 如 來  
ZH_T20_1177A_003:0734c19_19	告師子勇猛菩薩等。	003	告 師 子 勇 猛 菩 薩 等  
ZH_T20_1177A_003:0734c20_9	於往昔久遠已前世時。	003	於 往 昔 久 遠 已 前 世 時  
ZH_T20_1177A_003:0734c20_18	有師子臆世界之中。	003	有 師 子 臆 世 界 之 中  
ZH_T20_1177A_003:0734c21_11	作滿月光明菩提道場神者。	003	作 滿 月 光 明 菩提道場 神 者  
ZH_T20_1177A_003:0734c21_16	名為慈德。	003	名 為 慈 德  
ZH_T20_1177A_003:0734c22_6	是曼殊室利身是也。	003	是 曼 殊 室 利 身 是 也  
ZH_T20_1177A_003:0734c22_11	於其世中。	003	於 其 世 中  
ZH_T20_1177A_003:0734c22_18	作轉輪聖王者。	003	作 轉輪聖王 者  
ZH_T20_1177A_003:0734c23_6	大威德王身是也。	003	大 威 德 王 身 是 也  
ZH_T20_1177A_003:0734c24_11	其時大威德王供養滿月光明道場諸佛菩薩摩訶薩眾。	003	其 時 大 威 德 王 供 養 滿 月 光 明 道 場 諸佛菩薩 摩 訶 薩 眾  
ZH_T20_1177A_003:0734c24_16	經無量劫。	003	經 無 量 劫  
ZH_T20_1177A_003:0734c25_8	於此道場菩薩眾會之中。	003	於 此 道 場 菩 薩 眾 會 之 中  
ZH_T20_1177A_003:0734c25_18	有十大士上意菩薩等。	003	有 十 大 士 上 意 菩 薩 等  
ZH_T20_1177A_003:0734c26_6	後與毘盧遮那。	003	後 與 毘 盧 遮 那  
ZH_T20_1177A_003:0734c26_12	為十方世界。	003	為 十方世界  
ZH_T20_1177A_003:0734c26_19	作十方菩薩主。	003	作 十 方 菩 薩 主  
ZH_T20_1177A_003:0734c27_12	教化修持皆經無量微塵數劫。	003	教 化 修 持 皆 經 無 量 微 塵 數 劫  
ZH_T20_1177A_003:0734c28_1	承事諸佛世尊。	003	承 事 諸佛世尊  
ZH_T20_1177A_003:0734c28_16	為度有情修持如來祕密三摩地觀。	003	為 度 有 情 修 持 如 來 祕 密 三 摩 地 觀  
ZH_T20_1177A_003:0734c29_11	後乃值於眾香雷音王如來出世。	003	後 乃 值 於 眾 香 雷 音 王 如 來 出 世  
ZH_T20_1177A_003:0735a01_6	爾時十大菩薩上意等摩訶薩。	003	爾 時 十 大 菩 薩 上 意 等 摩 訶 薩  
ZH_T20_1177A_003:0735a01_15	在佛道場大會之中。	003	在 佛 道 場 大 會 之 中  
ZH_T20_1177A_003:0735a02_6	更同共虛空轉輪聖王。	003	更 同 共 虛 空 轉輪聖王  
ZH_T20_1177A_003:0735a02_15	發大誓願向世尊前。	003	發 大 誓 願 向 世 尊 前  
ZH_T20_1177A_003:0735a03_3	共十大菩薩言。	003	共 十 大 菩 薩 言  
ZH_T20_1177A_003:0735a03_12	於後末世有佛出時。	003	於 後 末 世 有 佛 出 時  
ZH_T20_1177A_003:0735a03_19	世世我等菩薩。	003	世 世 我 等 菩 薩  
ZH_T20_1177A_003:0735a04_6	當來但有佛出。	003	當 來 但 有 佛 出  
ZH_T20_1177A_003:0735a04_17	十大士上意菩薩等誓言。	003	十 大 士 上 意 菩 薩 等 誓 言  
ZH_T20_1177A_003:0735a05_11	則當出現來此佛土而作證明。	003	則 當 出 現 來 此 佛 土 而 作 證 明  
ZH_T20_1177A_003:0735a06_2	聖力加持十大菩薩。	003	聖 力 加 持 十 大 菩 薩  
ZH_T20_1177A_003:0735a07_7	我有本願所學如來祕密法教殊勝聖性觀門三摩地者。	003	我 有 本 願 所 學 如 來 祕 密 法 教 殊 勝 聖 性 觀 門 三 摩 地 者  
ZH_T20_1177A_003:0735a07_14	我則自當有誓。	003	我 則 自 當 有 誓  
ZH_T20_1177A_003:0735a08_4	唯願如來納受我願。	003	唯 願 如 來 納 受 我 願  
ZH_T20_1177A_003:0735a08_13	我則各各自向世尊。	003	我 則 各 各 自 向 世 尊  
ZH_T20_1177A_003:0735a09_1	說其本學觀門。	003	說 其 本 學 觀 門  
ZH_T20_1177A_003:0735a09_10	唯願如來印可此教。	003	唯 願 如 來 印 可 此 教  
ZH_T20_1177A_003:0735a09_19	我當修行助佛揚化。	003	我 當 修 行 助 佛 揚 化  
ZH_T20_1177A_003:0735a10_8	廣度有情一切菩薩。	003	廣 度 有 情 一切菩薩  
ZH_T20_1177A_003:0735a11_6	是時師子勇猛菩薩及諸一切菩薩等。	003	是 時 師 子 勇 猛 菩 薩 及 諸 一切菩薩 等  
ZH_T20_1177A_003:0735a11_13	啟如來言而白。	003	啟 如 來 言 而 白  
ZH_T20_1177A_003:0735a12_12	世尊為我等菩薩及有當來一切有情眾生。	003	世 尊 為 我 等 菩 薩 及 有 當 來 一切有情 眾 生  
ZH_T20_1177A_003:0735a13_15	與說十大士菩薩觀門瑜伽金剛三密三摩地法教。	003	與 說 十 大 士 菩 薩 觀 門 瑜 伽 金 剛 三 密 三 摩 地 法 教  
ZH_T20_1177A_003:0735a14_6	亦同此願我當奉持。	003	亦 同 此 願 我 當 奉 持  
ZH_T20_1177A_003:0735a14_15	來世修行廣度群品。	003	來 世 修 行 廣 度 群 品  
ZH_T20_1177A_003:0735a15_15	是時世尊告十方大菩薩上意等菩薩摩訶薩。	003	是 時 世 尊 告 十 方 大 菩 薩 上 意 等 菩薩摩訶薩  
ZH_T20_1177A_003:0735a16_13	各各則向師子勇猛菩薩等及大會眾。	003	各 各 則 向 師 子 勇 猛 菩 薩 等 及 大 會 眾  
ZH_T20_1177A_003:0735a17_14	說本自修行觀門學如來修持祕密瑜伽法教。	003	說 本 自 修 行 觀 門 學 如 來 修 持 祕 密 瑜 伽 法 教  
ZH_T20_1177A_003:0735a18_1	當自說之。	003	當 自 說 之  
ZH_T20_1177A_003:0735a20_9	是時次第則有上方妙樂歡喜世界上意菩薩菩提薩埵大摩訶薩埵。	003	是 時 次 第 則 有 上 方 妙 樂 歡 喜 世 界 上 意 菩 薩 菩 提 薩 埵 大 摩 訶 薩 埵  
ZH_T20_1177A_003:0735a22_6	則有下方金剛界地天世界持世菩薩菩提薩埵大摩訶薩埵。	003	則 有 下 方 金 剛 界 地 天 世 界 持 世 菩 薩 菩 提 薩 埵 大 摩 訶 薩 埵  
ZH_T20_1177A_003:0735a24_5	則有東方無極日曜世界普明菩薩菩提薩埵大摩訶薩埵。	003	則 有 東 方 無 極 日 曜 世 界 普 明 菩 薩 菩 提 薩 埵 大 摩 訶 薩 埵  
ZH_T20_1177A_003:0735a26_9	次則東南方最勝青色琉璃世界不思議菩薩菩提薩埵大摩訶薩埵。	003	次 則 東 南 方 最 勝 青 色 琉 璃 世 界 不 思 議 菩 薩 菩 提 薩 埵 大 摩 訶 薩 埵  
ZH_T20_1177A_003:0735a28_3	則有南方無垢世界廣意菩薩菩提薩埵大摩訶薩埵。	003	則 有 南 方 無 垢 世 界 廣 意 菩 薩 菩 提 薩 埵 大 摩 訶 薩 埵  
ZH_T20_1177A_003:0735b01_7	則有西南方白色頗梨世界無邊智菩薩菩提薩埵大摩訶薩埵。	003	則 有 西 南 方 白 色 頗 梨 世 界 無 邊 智 菩 薩 菩 提 薩 埵 大 摩 訶 薩 埵  
ZH_T20_1177A_003:0735b03_8	則有西方無量壽世界無邊音聲吼手菩薩菩提薩埵大摩訶薩埵。	003	則 有 西 方 無 量 壽 世 界 無 邊 音 聲 吼 手 菩 薩 菩 提 薩 埵 大 摩 訶 薩 埵  
ZH_T20_1177A_003:0735b05_6	則有西北方殊妙紅色世界益音菩薩菩提薩埵大摩訶薩埵。	003	則 有 西 北 方 殊 妙 紅 色 世 界 益 音 菩 薩 菩 提 薩 埵 大 摩 訶 薩 埵  
ZH_T20_1177A_003:0735b07_7	又有北方不空寶月世界無盡慧眼菩薩菩提薩埵大摩訶薩埵。	003	又 有 北 方 不 空 寶 月 世 界 無 盡 慧 眼 菩 薩 菩 提 薩 埵 大 摩 訶 薩 埵  
ZH_T20_1177A_003:0735b09_5	則有東北方金色世界賢護菩薩菩提薩埵大摩訶薩埵等。	003	則 有 東 北 方 金 色 世 界 賢 護 菩 薩 菩 提 薩 埵 大 摩 訶 薩 埵 等  
