segmentnr	original	folio	analyzed
ZH_X55_0909_001:0668c06	新刻三觀義序	001	新 刻 三 觀 義 序 
ZH_X55_0909_001:0668c08	四教義從觀出教。依教開解。三觀義融教入觀。依解	001	四 教 義 從 觀 出 教  依 教 開 解  三 觀 義 融 教 入 觀  依 解 
ZH_X55_0909_001:0668c09	立行。目足相扶。殆罔俱治之。二書蓋闕一不可也。昔	001	立 行  目 足 相 扶  殆 罔 俱 治 之  二 書 蓋 闕 一 不 可 也  昔 
ZH_X55_0909_001:0668c10	者	001	者 
ZH_X55_0909_001:0668c11	智者大師為大機感。親注淨名。此其玄談也。而三觀	001	智 者 大 師 為 大 機 感  親 注 淨 名  此 其 玄 談 也  而 三 觀 
ZH_X55_0909_001:0668c12	義在支那亡逸已久矣。吾邦幸而雙璧並傳。不寶護	001	義 在 支 那 亡 逸 已 久 矣  吾 邦 幸 而 雙 璧 並 傳  不 寶 護 
ZH_X55_0909_001:0668c13	而可乎。但三觀義雖有舊刊。較之四教義鹵莽頗多。	001	而 可 乎  但 三 觀 義 雖 有 舊 刊  較 之 四 教 義 鹵 莽 頗 多  
ZH_X55_0909_001:0668c14	守篤純和尚深憂之。精加考訂。且著科文及籤錄。以	001	守 篤 純 和 尚 深 憂 之  精 加 考 訂  且 著 科 文 及 籤 錄  以 
ZH_X55_0909_001:0668c15	闡幽蘊。本山學黌有魁首貫充者。曾為諸生講授此	001	闡 幽 蘊  本 山 學 黌 有 魁 首 貫 充 者  曾 為 諸 生 講 授 此 
ZH_X55_0909_001:0668c16	書。其正譌訂誤分文折義。一取準繩於純和尚也。因	001	書  其 正 譌 訂 誤 分 文 折 義  一 取 準 繩 於 純 和 尚 也  因 
ZH_X55_0909_001:0668c17	乃發心將以其校本授剞劂。氏會復獲檀助梓事。不	001	乃 發 心 將 以 其 校 本 授 剞 劂  氏 會 復 獲 檀 助 梓 事  不 
ZH_X55_0909_001:0668c18	日而成。豈非其護法之誠能致冥祐耶。頃謁余告其	001	日 而 成  豈 非 其 護 法 之 誠 能 致 冥 祐 耶  頃 謁 余 告 其 
ZH_X55_0909_001:0668c19	喜。且索題一辭。因為誌其顛末亦以示隨喜之衷云。	001	喜  且 索 題 一 辭  因 為 誌 其 顛 末 亦 以 示 隨 喜 之 衷 云  
ZH_X55_0909_001:0668c20	時	001	時 
ZH_X55_0909_001:0668c21	天明戊申秋九月東叡山凌雲院僧正智願海藏撰	001	天 明 戊 申 秋 九 月 東 叡 山 凌 雲 院 僧 正 智 願 海 藏 撰 
ZH_X55_0909_001:0669a03	維摩詰經三觀玄義卷上	001	維 摩 詰 經 三 觀 玄 義 卷 上 
ZH_X55_0909_001:0669a05	隋天台山修禪寺沙門　智顗　撰	001	隋 天 台 山 修 禪 寺 沙 門  智 顗  撰 
ZH_X55_0909_001:0669a06	夫三寸之管氣序不衰。一尺之表朝陽可測。是知得	001	夫 三 寸 之 管 氣 序 不 衰  一 尺 之 表 朝 陽 可 測  是 知 得 
ZH_X55_0909_001:0669a07	其道者。豈遠乎哉。三觀詣理之妙門。今明此義。故借	001	其 道 者  豈 遠 乎 哉  三 觀 詣 理 之 妙 門  今 明 此 義  故 借 
ZH_X55_0909_001:0669a08	為喻也。作佛遐蹤。神功浩曠。求茲非遠。寄以一心。體	001	為 喻 也  作 佛 遐 蹤  神 功 浩 曠  求 茲 非 遠  寄 以 一 心  體 
ZH_X55_0909_001:0669a09	之有源。總乎三智。若其假方便以致殊。會歸一道寂	001	之 有 源  總 乎 三 智  若 其 假 方 便 以 致 殊  會 歸 一 道 寂 
ZH_X55_0909_001:0669a10	然而雙照。況復發軫入不二之門。圓觀成十法之乘。	001	然 而 雙 照  況 復 發 軫 入 不 二 之 門  圓 觀 成 十 法 之 乘  
ZH_X55_0909_001:0669a11	兼用七義。義無不攝。非止淨名名顯。一部宗致。文意	001	兼 用 七 義  義 無 不 攝  非 止 淨 名 名 顯  一 部 宗 致  文 意 
ZH_X55_0909_001:0669a12	炳然。今明三觀義。即為二意。一先分別境智。二正解	001	炳 然  今 明 三 觀 義  即 為 二 意  一 先 分 別 境 智  二 正 解 
ZH_X55_0909_001:0669a13	釋。一先分別境智者。所觀之境。即十二因緣所生之	001	釋  一 先 分 別 境 智 者  所 觀 之 境  即 十二因緣 所 生 之 
ZH_X55_0909_001:0669a14	法為境。大聖說此正因緣生法。為破外人說邪因緣	001	法 為 境  大 聖 說 此 正 因緣生法  為 破 外 人 說 邪 因 緣 
ZH_X55_0909_001:0669a15	生無因緣生之邪僻也。正因緣生一切法者。無明因	001	生 無 因 緣 生 之 邪 僻 也  正 因 緣 生 一 切 法 者  無 明 因 
ZH_X55_0909_001:0669a16	緣則生六道凡夫之法。若解因緣則生四種聖人之	001	緣 則 生 六 道 凡 夫 之 法  若 解 因 緣 則 生 四 種 聖 人 之 
ZH_X55_0909_001:0669a17	法。故涅槃經云。因滅無明即熾然菩提。所言十二因	001	法  故 涅 槃 經 云  因 滅 無 明 即 熾 然 菩 提  所 言 十 二 因 
ZH_X55_0909_001:0669a18	緣者。即無明緣行。行緣識。識緣名色。名色緣六入。六	001	緣 者  即 無明緣行  行 緣 識  識 緣 名 色  名 色 緣 六 入  六 
ZH_X55_0909_001:0669a19	入緣觸。觸緣受。受緣愛。愛緣取。取緣有。有緣生。生緣	001	入 緣 觸  觸 緣 受  受 緣 愛  愛 緣 取  取 緣 有  有 緣 生  生 緣 
ZH_X55_0909_001:0669a20	老死也。言因緣者。有展轉感果故名為因。互相由有	001	老 死 也  言 因 緣 者  有 展 轉 感 果 故 名 為 因  互 相 由 有 
ZH_X55_0909_001:0669a21	謂之為緣。此約三世明十二支。初二過去。次八現在。	001	謂 之 為 緣  此 約 三 世 明 十 二 支  初 二 過 去  次 八 現 在  
ZH_X55_0909_001:0669a22	後二未來。明此因緣有三種事。一煩惱。二業。三苦。此	001	後 二 未 來  明 此 因 緣 有 三 種 事  一 煩 惱  二 業  三 苦  此 
ZH_X55_0909_001:0669a23	三事互為因緣。煩惱業因緣。業苦因緣。苦苦因緣。苦	001	三 事 互 為 因 緣  煩 惱 業 因 緣  業 苦 因 緣  苦 苦 因 緣  苦 
ZH_X55_0909_001:0669a24	煩惱因緣。煩惱業因緣。業苦因緣。苦苦因緣是為展	001	煩 惱 因 緣  煩 惱 業 因 緣  業 苦 因 緣  苦 苦 因 緣 是 為 展 
ZH_X55_0909_001:0669b01	轉。互為因緣。因緣相續生二十五有。若知無明不起	001	轉  互 為 因 緣  因 緣 相 續 生 二十五有  若 知 無 明 不 起 
ZH_X55_0909_001:0669b02	取有。則三界生死皆息。三乘行人入涅槃之要道也。	001	取 有  則 三 界 生 死 皆 息  三 乘 行 人 入 涅 槃 之 要 道 也  
