segmentnr	original	stemmed
ZH_T40_1814_001:0656b15_11	先辨受有二。	先 辨 受 有 二  
ZH_T40_1814_001:0656b15_18	初明順緣得受。	初 明 順 緣 得 受  
ZH_T40_1814_001:0656b16_5	後顯違緣失受。	後 顯 違 緣 失 受  
ZH_T40_1814_001:0656b16_10	辨得有四。	辨 得 有 四  
ZH_T40_1814_001:0656b16_15	一簡資器。	一 簡 資 器  
ZH_T40_1814_001:0656b16_20	二簡師德。	二 簡 師 德  
ZH_T40_1814_001:0656b17_5	三受之方軌。	三 受 之 方 軌  
ZH_T40_1814_001:0656b17_11	四問答遣疑。	四 問 答 遣 疑  
ZH_T40_1814_001:0656b17_16	初簡器者。	初 簡 器 者  
ZH_T40_1814_001:0656b18_7	要具二緣堪為受戒之器。	要 具 二 緣 堪 為 受 戒 之 器  
ZH_T40_1814_001:0656b18_14	一有感戒之善。	一 有 感 戒 之 善  
ZH_T40_1814_001:0656b19_2	二無障戒之惡。	二 無 障 戒 之 惡  
ZH_T40_1814_001:0656b19_11	感戒之善凡有二種。	感 戒 之 善 凡 有 二 種  
ZH_T40_1814_001:0656b19_17	一菩薩種姓。	一 菩薩種姓  
ZH_T40_1814_001:0656b20_4	二發菩提願。	二 發 菩 提 願  
ZH_T40_1814_001:0656b20_9	菩薩地云。	菩 薩 地 云  
ZH_T40_1814_001:0656b21_2	住無種姓補特伽羅無種姓。	住無種姓 補 特 伽 羅 無 種 姓  
ZH_T40_1814_001:0656b21_12	故雖有發心及行加行。	故 雖 有 發 心 及 行 加 行  
ZH_T40_1814_001:0656b22_6	定不堪任圓滿無上正等菩提。	定 不 堪 任 圓 滿 無上正等菩提  
ZH_T40_1814_001:0656b22_15	若不發心不修加行。	若 不 發 心 不 修 加 行  
ZH_T40_1814_001:0656b23_1	雖有堪任。	雖 有 堪 任  
ZH_T40_1814_001:0656b23_10	而不速證無上菩提。	而 不 速 證 無上菩提  
ZH_T40_1814_001:0656b23_19	與此相違當知速證。	與 此 相 違 當 知 速 證  
ZH_T40_1814_001:0656b24_8	由此具二方得感戒。	由 此 具 二 方 得 感 戒  
ZH_T40_1814_001:0656b24_17	故受法中問彼二緣。	故 受 法 中 問 彼 二 緣  
ZH_T40_1814_001:0656b25_1	有說。	有 說  
ZH_T40_1814_001:0656b25_8	具三方得感戒。	具 三 方 得 感 戒  
ZH_T40_1814_001:0656b25_14	一有勝種姓。	一 有 勝 種 姓  
ZH_T40_1814_001:0656b25_20	二有勝期願。	二 有 勝 期 願  
ZH_T40_1814_001:0656b26_5	三有勝行心。	三 有 勝 行 心  
ZH_T40_1814_001:0656b26_10	初二如前。	初 二 如 前  
ZH_T40_1814_001:0656b26_19	第三勝行略有十種。	第 三 勝 行 略 有 十 種  
ZH_T40_1814_001:0656b27_10	一於無上菩提能生深心。	一 於 無上菩提 能 生 深 心  
ZH_T40_1814_001:0656b28_5	二能盡壽離惡知識近善知識。	二 能 盡 壽 離 惡 知 識 近 善 知 識  
ZH_T40_1814_001:0656b28_17	三能盡壽悔過隨喜勸請迴。	三 能 盡 壽 悔 過 隨 喜 勸 請 迴  
ZH_T40_1814_001:0656b29_4	向增長佛道。	向 增 長 佛 道  
ZH_T40_1814_001:0656b29_17	四能盡壽隨其力能供養三寶。	四 能 盡 壽 隨 其 力 能 供養三寶  
ZH_T40_1814_001:0656c01_15	五能盡壽讀誦書寫方等正典為人解說。	五 能 盡 壽 讀 誦 書 寫 方 等 正 典 為 人 解 說  
ZH_T40_1814_001:0656c02_9	六能於孤獨窮苦若犯王罪。	六 能 於 孤 獨 窮 苦 若 犯 王 罪  
ZH_T40_1814_001:0656c03_3	隨力救護乃至一念生悲心。	隨 力 救 護 乃 至 一 念 生 悲 心  
ZH_T40_1814_001:0656c04_2	七能盡壽捨於懈怠發起精進懃求佛道。	七 能 盡 壽 捨 於 懈 怠 發起精進 懃 求 佛 道  
ZH_T40_1814_001:0656c04_12	八於五塵中生煩惱時。	八 於 五 塵 中 生 煩 惱 時  
ZH_T40_1814_001:0656c04_17	能尋制伏。	能 尋 制 伏  
ZH_T40_1814_001:0656c05_10	九若於無上菩提生厭退心。	九 若 於 無上菩提 生 厭 退 心  
ZH_T40_1814_001:0656c06_1	於小法中生貪著時。	於 小 法 中 生 貪 著 時  
ZH_T40_1814_001:0656c06_5	尋除滅。	尋 除 滅  
ZH_T40_1814_001:0656c06_18	十能捨於一切所有不惜身命。	十 能 捨 於 一 切 所 有 不惜身命  
ZH_T40_1814_001:0656c07_7	此三即是菩薩三持。	此 三 即 是 菩 薩 三 持  
ZH_T40_1814_001:0656c07_14	勝姓為堪任持。	勝 姓 為 堪 任 持  
ZH_T40_1814_001:0656c08_3	勝願為行加行持。	勝 願 為 行 加 行 持  
ZH_T40_1814_001:0656c08_11	勝行為大菩提持。	勝 行 為 大 菩 提 持  
ZH_T40_1814_001:0656c09_1	前所引文即此證也。	前 所 引 文 即 此 證 也  
ZH_T40_1814_001:0656c09_10	故具此三方得感戒。	故 具 此 三 方 得 感 戒  
ZH_T40_1814_001:0656c09_15	將欲受時。	將 欲 受 時  
ZH_T40_1814_001:0656c10_1	義須具問難。	義 須 具 問 難  
ZH_T40_1814_001:0656c10_9	大本中無問第三。	大 本 中 無 問 第 三  
ZH_T40_1814_001:0656c10_18	而別法中具問三故。	而 別 法 中 具 問 三 故  
ZH_T40_1814_001:0656c11_3	勝種姓者。	勝 種 姓 者  
ZH_T40_1814_001:0656c11_12	謂具菩薩本性習成。	謂 具 菩 薩 本 性 習 成  
ZH_T40_1814_001:0656c12_2	二種種姓廣說如論。	二 種 種 姓 廣 說 如 論  
ZH_T40_1814_001:0656c12_7	菩提心者。	菩 提 心 者  
ZH_T40_1814_001:0656c12_18	謂於無上果起必證得心。	謂 於 無 上 果 起 必 證 得 心  
ZH_T40_1814_001:0656c13_9	於一切有情起必救濟願。	於 一切有情 起 必 救 濟 願  
ZH_T40_1814_001:0656c13_18	於此二事發堅固意。	於 此 二 事 發 堅 固 意  
ZH_T40_1814_001:0656c14_8	更無餘緣奪之令轉。	更 無 餘 緣 奪 之 令 轉  
ZH_T40_1814_001:0656c14_17	又察自身含性同佛。	又 察 自 身 含 性 同 佛  
ZH_T40_1814_001:0656c15_7	而由內外因緣闕故。	而 由 內 外 因 緣 闕 故  
ZH_T40_1814_001:0656c15_16	無始生死至于今身。	無始生死 至 于 今 身  
ZH_T40_1814_001:0656c16_6	未曾一時發勝志願。	未 曾 一 時 發 勝 志 願  
ZH_T40_1814_001:0656c16_15	隨緣流轉出離無日。	隨 緣 流 轉 出 離 無 日  
ZH_T40_1814_001:0656c17_5	今若一念發勇猛心。	今 若 一 念 發 勇 猛 心  
ZH_T40_1814_001:0656c17_14	三祇雖長證必有期。	三 祇 雖 長 證 必 有 期  
ZH_T40_1814_001:0656c18_4	悲前喜後汗流淚連。	悲 前 喜 後 汗 流 淚 連  
ZH_T40_1814_001:0656c18_13	不顧身命作決定誓。	不顧身命 作 決 定 誓  
ZH_T40_1814_001:0656c18_18	生死無邊。	生 死 無 邊  
ZH_T40_1814_001:0656c19_2	我必斷。	我 必 斷  
ZH_T40_1814_001:0656c19_7	群生無數。	群 生 無 數  
ZH_T40_1814_001:0656c19_11	我必濟。	我 必 濟  
ZH_T40_1814_001:0656c19_16	願行無量。	願 行 無 量  
ZH_T40_1814_001:0656c19_20	我必修。	我 必 修  
ZH_T40_1814_001:0656c20_4	佛果無盡。	佛 果 無 盡  
ZH_T40_1814_001:0656c20_8	我必證。	我 必 證  
ZH_T40_1814_001:0656c20_17	如是名為發心相也。	如 是 名 為 發 心 相 也  
ZH_T40_1814_001:0656c21_6	障戒惡者不出三障。	障 戒 惡 者 不 出 三 障  
ZH_T40_1814_001:0656c21_11	一煩惱障。	一 煩 惱 障  
ZH_T40_1814_001:0656c21_15	二業障。	二 業 障  
ZH_T40_1814_001:0656c21_19	三報障。	三 報 障  
ZH_T40_1814_001:0656c22_3	煩惱障者。	煩 惱 障 者  
ZH_T40_1814_001:0656c22_8	菩薩地云。	菩 薩 地 云  
ZH_T40_1814_001:0656c23_6	何等名為種姓菩薩自法相違四隨煩惱。	何 等 名 為 種 姓 菩 薩 自 法 相 違 四 隨 煩 惱  
ZH_T40_1814_001:0656c23_11	謂放逸者。	謂 放 逸 者  
ZH_T40_1814_001:0656c24_1	由先串習諸煩惱故。	由 先 串 習 諸 煩 惱 故  
ZH_T40_1814_001:0656c24_10	性成猛利長時煩惱。	性 成 猛 利 長時煩惱  
ZH_T40_1814_001:0656c24_15	是名第一。	是 名 第 一  
ZH_T40_1814_001:0656c25_1	又愚癡者。	又 愚 癡 者  
ZH_T40_1814_001:0656c25_10	不善巧者依附惡友。	不 善 巧 者 依 附 惡 友  
ZH_T40_1814_001:0656c25_15	是名第二。	是 名 第 二  
ZH_T40_1814_001:0656c26_12	又為尊長夫主王賊及怨敵等所拘逼者。	又 為 尊 長 夫 主 王 賊 及 怨 敵 等 所 拘 逼 者  
ZH_T40_1814_001:0656c27_3	不得自在其心迷亂。	不得自在 其 心 迷 亂  
ZH_T40_1814_001:0656c27_8	是名第三。	是 名 第 三  
ZH_T40_1814_001:0656c28_1	又資生有匱乏者顧戀身命。	又 資 生 有 匱 乏 者 顧 戀 身 命  
ZH_T40_1814_001:0656c28_6	是名第四。	是 名 第 四  
ZH_T40_1814_001:0656c28_16	論既說此為自法障理。	論 既 說 此 為 自 法 障 理  
ZH_T40_1814_001:0656c29_4	亦應障受戒善也。	亦 應 障 受 戒 善 也  
ZH_T40_1814_001:0656c29_13	然受法中不別問者。	然 受 法 中 不 別 問 者  
ZH_T40_1814_001:0656c29_18	不決定故。	不 決 定 故  
ZH_T40_1814_001:0657a01_7	非如七遮定不得戒。	非 如 七 遮 定 不 得 戒  
ZH_T40_1814_001:0657a01_14	業障者有二種。	業 障 者 有 二 種  
ZH_T40_1814_001:0657a01_18	一七逆。	一 七 逆  
ZH_T40_1814_001:0657a02_2	二十重。	二 十 重  
ZH_T40_1814_001:0657a02_6	七逆者。	七 逆 者  
ZH_T40_1814_001:0657a02_12	一出佛身血。	一 出佛身血  
ZH_T40_1814_001:0657a02_16	二殺父。	二 殺 父  
ZH_T40_1814_001:0657a02_20	三殺母。	三 殺 母  
ZH_T40_1814_001:0657a03_4	四殺和上。	四 殺 和 上  
ZH_T40_1814_001:0657a03_10	五殺阿闍梨。	五 殺 阿 闍 梨  
ZH_T40_1814_001:0657a03_19	六破羯磨轉法輪僧。	六 破 羯 磨 轉 法 輪 僧  
ZH_T40_1814_001:0657a04_4	七殺聖人。	七 殺 聖 人  
ZH_T40_1814_001:0657a04_13	此七別相至文當顯。	此 七 別 相 至 文 當 顯  
ZH_T40_1814_001:0657a04_16	文云。	文 云  
ZH_T40_1814_001:0657a05_6	若具七遮即身不得戒。	若 具 七 遮 即 身 不 得 戒  
ZH_T40_1814_001:0657a05_14	餘一切人得受戒。	餘 一 切 人 得 受 戒  
ZH_T40_1814_001:0657a05_17	有云。	有 云  
ZH_T40_1814_001:0657a06_5	七逆不懺不得受。	七 逆 不 懺 不 得 受  
ZH_T40_1814_001:0657a06_11	若懺亦得受。	若 懺 亦 得 受  
ZH_T40_1814_001:0657a06_18	故集法悅經云。	故 集 法 悅 經 云  
ZH_T40_1814_001:0657a07_10	遮他陀犯五逆罪為王所掉。	遮 他 陀 犯 五 逆 罪 為 王 所 掉  
ZH_T40_1814_001:0657a08_1	是時驚怖即作沙門。	是 時 驚 怖 即 作 沙 門  
ZH_T40_1814_001:0657a08_14	在於他國修行十善坐禪學道。	在 於 他 國 修 行 十 善 坐 禪 學 道  
ZH_T40_1814_001:0657a09_4	晝夜泣淚經三十年。	晝 夜 泣 淚 經 三 十 年  
ZH_T40_1814_001:0657a09_15	以五逆罪障故心不得定。	以 五 逆 罪 障 故 心 不 得 定  
ZH_T40_1814_001:0657a10_5	於山窟中常舉聲哭。	於 山 窟 中 常 舉 聲 哭  
ZH_T40_1814_001:0657a10_10	苦哉苦哉。	苦 哉 苦 哉  
ZH_T40_1814_001:0657a10_19	當以何心去此苦也。	當 以 何 心 去 此 苦 也  
ZH_T40_1814_001:0657a11_8	彼於一時將欲乞食。	彼 於 一 時 將 欲 乞 食  
ZH_T40_1814_001:0657a11_16	悲歎下窟出詣村。	悲 歎 下 窟 出 詣 村  
ZH_T40_1814_001:0657a12_5	時道中得一大鉢。	時 道 中 得 一 大 鉢  
ZH_T40_1814_001:0657a12_18	鉢中見有集法悅捨苦陀羅尼。	鉢 中 見 有 集 法 悅 捨 苦 陀 羅 尼  
ZH_T40_1814_001:0657a13_4	得此經已。	得 此 經 已  
ZH_T40_1814_001:0657a13_13	即不乞食歡欣還窟。	即 不 乞 食 歡 欣 還 窟  
ZH_T40_1814_001:0657a14_3	燒香禮拜悲淚歎仰。	燒 香 禮 拜 悲 淚 歎 仰  
ZH_T40_1814_001:0657a14_12	窟中修習讀誦是經。	窟 中 修 習 讀 誦 是 經  
ZH_T40_1814_001:0657a15_2	經一年已始得滅罪。	經 一 年 已 始 得 滅 罪  
ZH_T40_1814_001:0657a15_12	以業障故不能得入心。	以 業 障 故 不 能 得 入 心  
ZH_T40_1814_001:0657a16_4	是時即洗浴修行經七日。	是 時 即 洗 浴 修 行 經 七 日  
ZH_T40_1814_001:0657a16_14	如童子初學慎不小使。	如 童 子 初 學 慎 不 小 使  
ZH_T40_1814_001:0657a17_5	行於七日如是慎無異。	行 於 七 日 如 是 慎 無 異  
ZH_T40_1814_001:0657a17_15	心中愁惱不知云何意。	心 中 愁 惱 不 知 云 何 意  
ZH_T40_1814_001:0657a18_5	故思此陀羅尼字書。	故 思 此 陀 羅 尼 字 書  
ZH_T40_1814_001:0657a18_14	經於數反心中忽定。	經 於 數 反 心 中 忽 定  
ZH_T40_1814_001:0657a18_19	時自欣悅。	時 自 欣 悅  
ZH_T40_1814_001:0657a19_12	如人地得百千斤金人無知者。	如 人 地 得 百 千 斤 金 人 無 知 者  
ZH_T40_1814_001:0657a19_17	內悅不止。	內 悅 不 止  
ZH_T40_1814_001:0657a20_3	修行數年。	修 行 數 年  
ZH_T40_1814_001:0657a20_8	飛行無礙。	飛 行 無 礙  
ZH_T40_1814_001:0657a20_17	覩見十方三世諸佛。	覩 見 十 方 三世諸佛  
ZH_T40_1814_001:0657a21_6	故知逆罪亦得悔滅。	故 知 逆 罪 亦 得 悔 滅  
ZH_T40_1814_001:0657a21_15	雖有此說未為誠證。	雖 有 此 說 未 為 誠 證  
ZH_T40_1814_001:0657a22_5	此經直說經力滅罪。	此 經 直 說 經 力 滅 罪  
ZH_T40_1814_001:0657a22_13	不說得受菩薩戒。	不 說 得 受 菩 薩 戒  
ZH_T40_1814_001:0657a22_19	故應更詳本。	故 應 更 詳 本  
ZH_T40_1814_001:0657a23_3	十重者。	十 重 者  
ZH_T40_1814_001:0657a23_6	有云。	有 云  
ZH_T40_1814_001:0657a24_2	十中前四既是根本性罪事同七逆。	十 中 前 四 既 是 根 本 性 罪 事 同 七 逆  
ZH_T40_1814_001:0657a24_15	現身有此悔與不悔皆悉是障。	現 身 有 此 悔 與 不 悔 皆 悉 是 障  
ZH_T40_1814_001:0657a25_1	餘六重者。	餘 六 重 者  
ZH_T40_1814_001:0657a25_6	若悔非障。	若 悔 非 障  
ZH_T40_1814_001:0657a25_11	不悔則障。	不 悔 則 障  
ZH_T40_1814_001:0657a26_8	然經文犯十重者懺悔得相便得受戒。	然 經 文 犯 十 重 者 懺 悔 得 相 便 得 受 戒  
ZH_T40_1814_001:0657a26_14	不爾不得者。	不 爾 不 得 者  
ZH_T40_1814_001:0657a27_4	此是總語意在後六。	此 是 總 語 意 在 後 六  
ZH_T40_1814_001:0657a27_7	有云。	有 云  
ZH_T40_1814_001:0657a27_12	前四業重。	前 四 業 重  
ZH_T40_1814_001:0657a27_20	須悔見相便得受。	須 悔 見 相 便 得 受  
ZH_T40_1814_001:0657a28_5	無相不得戒。	無 相 不 得 戒  
ZH_T40_1814_001:0657a28_10	後六業輕。	後 六 業 輕  
ZH_T40_1814_001:0657a28_19	雖不懺悔亦得受也。	雖 不 懺 悔 亦 得 受 也  
ZH_T40_1814_001:0657a29_5	十重須悔者。	十 重 須 悔 者  
ZH_T40_1814_001:0657a29_14	此是總語意在前四。	此 是 總 語 意 在 前 四  
ZH_T40_1814_001:0657a29_17	有云。	有 云  
ZH_T40_1814_001:0657b01_7	現犯十重不悔悉是障。	現 犯 十 重 不 悔 悉 是 障  
ZH_T40_1814_001:0657b01_13	若悔皆得受。	若 悔 皆 得 受  
ZH_T40_1814_001:0657b01_18	文無簡別。	文 無 簡 別  
ZH_T40_1814_001:0657b02_3	何假曲尋。	何 假 曲 尋  
ZH_T40_1814_001:0657b02_8	舊說如此。	舊 說 如 此  
ZH_T40_1814_001:0657b02_13	更有別意。	更 有 別 意  
ZH_T40_1814_001:0657b02_19	至文當顯也。	至 文 當 顯 也  
ZH_T40_1814_001:0657b03_2	報障者。	報 障 者  
ZH_T40_1814_001:0657b03_15	地獄餓鬼及畜生中不解語者。	地 獄 餓 鬼 及 畜 生 中 不 解 語 者  
ZH_T40_1814_001:0657b04_4	以重苦故不相領。	以 重 苦 故 不 相 領  
ZH_T40_1814_001:0657b04_10	故理無得受。	故 理 無 得 受  
ZH_T40_1814_001:0657b05_8	又人趣中北洲餘類稟性頑嚚不解因果。	又 人 趣 中 北 洲 餘 類 稟 性 頑 嚚 不 解 因 果  
ZH_T40_1814_001:0657b05_17	志意劣弱無剛決心。	志 意 劣 弱 無 剛 決 心  
ZH_T40_1814_001:0657b06_7	如是等類亦為受障。	如是等類 亦 為 受 障  
ZH_T40_1814_001:0657b06_16	而問遮中不別舉者。	而 問 遮 中 不 別 舉 者  
ZH_T40_1814_001:0657b07_5	地獄等相顯無濫。	地 獄 等 相 顯 無 濫  
ZH_T40_1814_001:0657b07_9	不須問。	不 須 問  
ZH_T40_1814_001:0657b07_18	頑嚚等者問願中簡。	頑 嚚 等 者 問 願 中 簡  
ZH_T40_1814_001:0657b08_4	又依本業經。	又 依 本 業 經  
ZH_T40_1814_001:0657b08_10	六趣皆得受。	六 趣 皆 得 受  
ZH_T40_1814_001:0657b08_15	故彼經云。	故 彼 經 云  
ZH_T40_1814_001:0657b09_3	六道眾生受得戒。	六 道 眾 生 受 得 戒  
ZH_T40_1814_001:0657b09_11	但解語得戒不失。	但 解 語 得 戒 不 失  
ZH_T40_1814_001:0657b10_1	當知地獄有輕有重。	當 知 地 獄 有 輕 有 重  
ZH_T40_1814_001:0657b10_6	重者不得。	重 者 不 得  
ZH_T40_1814_001:0657b10_11	輕亦得受。	輕 亦 得 受  
ZH_T40_1814_001:0657b10_19	三界中欲色亡言。	三 界 中 欲 色 亡 言  
ZH_T40_1814_001:0657b11_7	無色界者顯則不說。	無 色 界 者 顯 則 不 說  
ZH_T40_1814_001:0657b11_12	蜜亦無遮。	蜜 亦 無 遮  
ZH_T40_1814_001:0657b12_4	又准在家菩薩受近事戒。	又 准 在 家 菩 薩 受 近 事 戒  
ZH_T40_1814_001:0657b12_9	更有遮難。	更 有 遮 難  
ZH_T40_1814_001:0657b12_14	應須問答。	應 須 問 答  
ZH_T40_1814_001:0657b12_19	故受法云。	故 受 法 云  
ZH_T40_1814_001:0657b13_7	是時比丘應作是言。	是 時 比 丘 應作是言  
ZH_T40_1814_001:0657b14_1	汝父母妻子奴婢國主聽不。	汝 父 母 妻 子 奴 婢 國 主 聽 不  
ZH_T40_1814_001:0657b14_6	若言聽者。	若 言 聽 者  
ZH_T40_1814_001:0657b14_11	復應問言。	復 應 問 言  
ZH_T40_1814_001:0657b15_4	汝不曾負佛法僧物及他物耶。	汝 不 曾 負 佛 法 僧 物 及 他 物 耶  
ZH_T40_1814_001:0657b15_9	若言不負。	若 言 不 負  
ZH_T40_1814_001:0657b15_14	復應問言。	復 應 問 言  
ZH_T40_1814_001:0657b16_8	汝今身中將無內外身心病耶。	汝 今 身 中 將 無 內 外 身 心 病 耶  
ZH_T40_1814_001:0657b16_13	若言無者。	若 言 無 者  
ZH_T40_1814_001:0657b16_18	復應問言。	復 應 問 言  
ZH_T40_1814_001:0657b17_12	汝不於比丘比丘尼所作非法耶。	汝 不 於 比 丘 比 丘 尼 所 作 非 法 耶  
ZH_T40_1814_001:0657b18_3	如是等事亦是戒障。	如 是 等 事 亦 是 戒 障  
ZH_T40_1814_001:0657b18_9	故須問除簡。	故 須 問 除 簡  
ZH_T40_1814_001:0657b18_13	師德者。	師 德 者  
ZH_T40_1814_001:0657b19_6	要具四德方堪為師授菩薩戒。	要 具 四 德 方 堪 為 師 授 菩 薩 戒  
ZH_T40_1814_001:0657b19_12	一同法菩薩。	一 同法菩薩  
ZH_T40_1814_001:0657b19_17	簡異二乘。	簡 異 二 乘  
ZH_T40_1814_001:0657b20_3	二已發大願。	二 已 發 大 願  
ZH_T40_1814_001:0657b20_8	簡未發心。	簡 未 發 心  
ZH_T40_1814_001:0657b20_14	三有智有力。	三 有 智 有 力  
ZH_T40_1814_001:0657b21_4	謂於文義能解能持。	謂 於 文 義 能 解 能 持  
ZH_T40_1814_001:0657b21_14	四於語表義能授能開。	四 於 語 表 義 能 授 能 開  
ZH_T40_1814_001:0657b22_9	謂言語辯了說法授人開心令解。	謂 言 語 辯 了 說 法 授 人 開 心 令 解  
ZH_T40_1814_001:0657b22_15	又什法師云。	又 什 法 師 云  
ZH_T40_1814_001:0657b23_5	具足五德應當為師。	具 足 五 德 應 當 為 師  
ZH_T40_1814_001:0657b23_11	一堅持淨戒。	一 堅 持 淨 戒  
ZH_T40_1814_001:0657b23_17	二年滿十臘。	二 年 滿 十 臘  
ZH_T40_1814_001:0657b24_3	三善解律藏。	三 善 解 律 藏  
ZH_T40_1814_001:0657b24_9	四妙通禪思。	四 妙 通 禪 思  
ZH_T40_1814_001:0657b24_15	五慧藏窮玄。	五 慧 藏 窮 玄  
ZH_T40_1814_001:0657b25_1	又菩薩地云。	又 菩 薩 地 云  
ZH_T40_1814_001:0657b26_3	又諸菩薩不從一切離聽慧者求受菩薩所受淨戒。	又 諸 菩 薩 不 從 一 切 離 聽 慧 者 求 受 菩 薩 所受淨戒  
ZH_T40_1814_001:0657b26_8	無淨信者。	無 淨 信 者  
ZH_T40_1814_001:0657b26_13	不應從受。	不 應 從 受  
ZH_T40_1814_001:0657b27_3	謂於如是所受淨戒。	謂 於 如 是 所受淨戒  
ZH_T40_1814_001:0657b27_16	初無信解不能趣入不善思惟。	初 無 信 解 不 能 趣 入 不 善 思 惟  
ZH_T40_1814_001:0657b28_2	有慳貪者。	有 慳 貪 者  
ZH_T40_1814_001:0657b28_7	慳貪弊者。	慳 貪 弊 者  
ZH_T40_1814_001:0657b28_12	有大欲者。	有 大 欲 者  
ZH_T40_1814_001:0657b28_17	無喜足者。	無 喜 足 者  
ZH_T40_1814_001:0657b29_1	不應從受。	不 應 從 受  
ZH_T40_1814_001:0657b29_6	毀淨戒者。	毀 淨 戒 者  
ZH_T40_1814_001:0657b29_15	於諸學處無恭敬者。	於 諸 學 處 無 恭 敬 者  
ZH_T40_1814_001:0657c01_4	於戒律儀有慢緩者。	於 戒 律 儀 有 慢 緩 者  
ZH_T40_1814_001:0657c01_9	不應從受。	不 應 從 受  
ZH_T40_1814_001:0657c01_14	有忿恨者。	有 忿 恨 者  
ZH_T40_1814_001:0657c01_19	多不忍者。	多 不 忍 者  
ZH_T40_1814_001:0657c02_7	於他違犯不堪耐者。	於 他 違 犯 不 堪 耐 者  
ZH_T40_1814_001:0657c02_12	不應從受。	不 應 從 受  
ZH_T40_1814_001:0657c02_17	有嬾惰者。	有 嬾 惰 者  
ZH_T40_1814_001:0657c03_2	有懈怠者。	有 懈 怠 者  
ZH_T40_1814_001:0657c03_15	多分耽着日夜睡樂倚樂臥樂。	多 分 耽 着 日 夜 睡 樂 倚 樂 臥 樂  
ZH_T40_1814_001:0657c04_5	好合徒侶樂喜談者。	好 合 徒 侶 樂 喜 談 者  
ZH_T40_1814_001:0657c04_10	不應從受。	不 應 從 受  
ZH_T40_1814_001:0657c04_15	心散亂者。	心 散 亂 者  
ZH_T40_1814_001:0657c05_12	下至不能搆牛乳頃善心一緣住修習者。	下 至 不 能 搆 牛 乳 頃 善 心 一 緣 住 修 習 者  
ZH_T40_1814_001:0657c05_17	不應從受。	不 應 從 受  
ZH_T40_1814_001:0657c06_3	有闇昧者。	有 闇 昧 者  
ZH_T40_1814_001:0657c06_8	愚癡類者。	愚 癡 類 者  
ZH_T40_1814_001:0657c06_13	極劣心者。	極 劣 心 者  
ZH_T40_1814_001:0657c07_11	誹謗菩薩索怛攬藏及菩薩藏摩怛履迦者。	誹 謗 菩 薩 索 怛 攬 藏 及 菩 薩 藏 摩 怛 履 迦 者  
ZH_T40_1814_001:0657c07_16	不應從受。	不 應 從 受  
ZH_T40_1814_001:0657c08_2	此文意者。	此 文 意 者  
ZH_T40_1814_001:0657c08_11	遠離不信及六弊障。	遠 離 不 信 及 六 弊 障  
ZH_T40_1814_001:0657c09_1	具足淨信及六度者。	具 足 淨 信 及 六 度 者  
ZH_T40_1814_001:0657c09_6	方堪為師。	方 堪 為 師  
