segmentnr	original	stemmed
ZH_T27_1545_102:0526b17_18	復次貪等煩惱令諸有情身心輕躁。	復 次 貪 等 煩 惱 令 諸 有 情 身 心 輕 躁  
ZH_T27_1545_102:0526b18_12	令諸善根生䩕離散故名為動。	令 諸 善 根 生 䩕 離 散 故 名 為 動  
ZH_T27_1545_102:0526b19_15	不時解脫阿羅漢不為如是煩惱所動故名不動。	不時解脫 阿 羅 漢 不 為 如 是 煩 惱 所 動 故 名 不 動  
ZH_T27_1545_102:0526b20_5	復次貪等煩惱。	復 次 貪 等 煩 惱  
ZH_T27_1545_102:0526b21_5	能令有情於諸分位勝劣不定故名為動。	能 令 有 情 於 諸 分 位 勝 劣 不 定 故 名 為 動  
ZH_T27_1545_102:0526b23_4	不時解脫阿羅漢不為如是煩惱所動故名不動如勇健人無敵能動名不動者。	不時解脫 阿 羅 漢 不 為 如 是 煩 惱 所 動 故 名 不 動 如 勇 健 人 無 敵 能 動 名 不 動 者  
ZH_T27_1545_102:0526b23_14	復次不時解脫阿羅漢。	復 次 不時解脫 阿 羅 漢  
ZH_T27_1545_102:0526b24_9	於諸功德定不退失故名不動。	於 諸 功 德 定 不 退 失 故 名 不 動  
ZH_T27_1545_102:0526b25_5	如善射人射必中的名不動者。	如 善 射 人 射 必 中 的 名 不 動 者  
ZH_T27_1545_102:0526b25_10	如契經說。	如 契 經 說  
ZH_T27_1545_102:0526b25_16	佛告舍利子。	佛 告 舍 利 子  
ZH_T27_1545_102:0526b26_6	若有苾芻苾芻尼等。	若 有 苾 芻 苾 芻 尼 等  
ZH_T27_1545_102:0526b26_18	成就不動心解脫末尼寶者。	成 就 不 動 心 解 脫 末 尼 寶 者  
ZH_T27_1545_102:0526b27_5	能斷不善法。	能 斷 不 善 法  
ZH_T27_1545_102:0526b28_1	能修習善法問何故不動心解脫。	能 修 習 善 法 問 何 故 不 動 心 解 脫  
ZH_T27_1545_102:0526b28_8	說名末尼寶耶。	說 名 末 尼 寶 耶  
ZH_T27_1545_102:0526b28_16	答以不動心解脫。	答 以 不 動 心 解 脫  
ZH_T27_1545_102:0526b29_1	堅牢故。	堅 牢 故  
ZH_T27_1545_102:0526b29_5	勝妙故。	勝 妙 故  
ZH_T27_1545_102:0526b29_12	無過故明徹故。	無 過 故 明 徹 故  
ZH_T27_1545_102:0526b29_16	無垢故。	無 垢 故  
ZH_T27_1545_102:0526b29_20	清淨故。	清 淨 故  
ZH_T27_1545_102:0526c01_3	難得故。	難 得 故  
ZH_T27_1545_102:0526c01_8	可愛樂故。	可 愛 樂 故  
ZH_T27_1545_102:0526c01_13	名末尼寶。	名 末 尼 寶  
ZH_T27_1545_102:0526c02_3	復次以不動心解脫。	復 次 以 不 動 心 解 脫  
ZH_T27_1545_102:0526c02_14	能破無明闇故名末尼寶。	能 破 無 明 闇 故 名 末 尼 寶  
ZH_T27_1545_102:0526c03_7	如以光明末尼置闇室中。	如 以 光 明 末 尼 置 闇 室 中  
ZH_T27_1545_102:0526c03_16	能破彼闇作顯照事。	能 破 彼 闇 作 顯 照 事  
ZH_T27_1545_102:0526c04_10	如是以不動心解脫末尼寶。	如 是 以 不 動 心 解 脫 末 尼 寶  
ZH_T27_1545_102:0526c05_7	置相續中能破無明闇作顯照事。	置 相 續 中 能 破 無 明 闇 作 顯 照 事  
ZH_T27_1545_102:0526c06_6	復次以不動心解脫能除煩惱塵垢故。	復 次 以 不 動 心 解 脫 能 除 煩 惱 塵 垢 故  
ZH_T27_1545_102:0526c06_11	名末尼寶。	名 末 尼 寶  
ZH_T27_1545_102:0526c07_7	如清水末尼置濁水中水便澄淨。	如 清 水 末 尼 置 濁 水 中 水 便 澄 淨  
ZH_T27_1545_102:0526c08_5	如是以不動心解脫末尼寶置相續中。	如 是 以 不 動 心 解 脫 末 尼 寶 置 相 續 中  
ZH_T27_1545_102:0526c08_14	能除一切煩惱塵垢。	能 除一切煩惱 塵 垢  
ZH_T27_1545_102:0526c09_13	復次以不動心解脫善安住故名末尼寶。	復 次 以 不 動 心 解 脫 善 安 住 故 名 末 尼 寶  
ZH_T27_1545_102:0526c10_9	如方等末尼隨所置處即善安住。	如 方 等 末 尼 隨 所 置 處 即 善 安 住  
ZH_T27_1545_102:0526c11_3	如是以不動心解脫末尼寶。	如 是 以 不 動 心 解 脫 末 尼 寶  
ZH_T27_1545_102:0526c11_8	置相續中。	置 相 續 中  
ZH_T27_1545_102:0526c11_17	即善安住定無退失。	即 善 安 住 定 無 退 失  
ZH_T27_1545_102:0526c13_2	復次以不動心解脫能除貧乏聖財故名末尼寶。	復 次 以 不 動 心 解 脫 能 除 貧 乏 聖 財 故 名 末 尼 寶  
ZH_T27_1545_102:0526c14_3	如無價末尼置室宅內能引財寶除諸貧匱。	如 無 價 末 尼 置 室 宅 內 能 引 財 寶 除 諸 貧 匱  
ZH_T27_1545_102:0526c15_2	如是以不動心解脫末尼寶置相續中。	如 是 以 不 動 心 解 脫 末 尼 寶 置 相 續 中  
ZH_T27_1545_102:0526c15_11	能引聖財除乏功德。	能 引 聖 財 除 乏 功 德  
ZH_T27_1545_102:0526c16_13	復次以不動心解脫能饒益諸有情故名末尼寶。	復 次 以 不 動 心 解 脫 能 饒 益 諸 有 情 故 名 末 尼 寶  
ZH_T27_1545_102:0526c17_5	如如意珠置高幢上。	如 如 意 珠 置 高 幢 上  
ZH_T27_1545_102:0526c18_5	隨意所樂雨諸寶物充濟百千貧匱有情。	隨 意 所 樂 雨 諸 寶 物 充 濟 百 千 貧 匱 有 情  
ZH_T27_1545_102:0526c19_1	如是世尊以不動心解脫末尼寶。	如 是 世 尊 以 不 動 心 解 脫 末 尼 寶  
ZH_T27_1545_102:0526c19_10	置不放逸無量幢上。	置 不 放 逸 無 量 幢 上  
ZH_T27_1545_102:0526c20_2	隨諸有情所樂差別雨。	隨 諸 有 情 所 樂 差 別 雨  
ZH_T27_1545_102:0526c20_6	正法寶。	正 法 寶  
ZH_T27_1545_102:0526c21_5	能令無量無邊有情離生死苦善根滿足。	能 令 無量無邊 有 情 離 生 死 苦 善 根 滿 足  
ZH_T27_1545_102:0526c21_14	由如是等種種因緣。	由 如 是 等 種種因緣  
ZH_T27_1545_102:0526c22_3	說不動心解脫。	說 不 動 心 解 脫  
ZH_T27_1545_102:0526c22_8	名末尼寶。	名 末 尼 寶  
ZH_T27_1545_102:0526c23_3	問若不動心解脫有如是勝事。	問 若 不 動 心 解 脫 有 如 是 勝 事  
ZH_T27_1545_102:0526c24_4	何故世尊說不動心解脫名無減無增法耶。	何 故 世 尊 說 不 動 心 解 脫 名 無 減 無 增 法 耶  
ZH_T27_1545_102:0526c24_14	答依修行者平等說故。	答 依 修 行 者 平 等 說 故  
ZH_T27_1545_102:0526c25_8	謂若東方有無量剎帝利子。	謂 若 東 方 有 無 量 剎 帝 利 子  
ZH_T27_1545_102:0526c25_18	南方有無量婆羅門子。	南 方 有 無 量 婆 羅 門 子  
ZH_T27_1545_102:0526c26_8	西方有無量吠舍子。	西 方 有 無 量 吠 舍 子  
ZH_T27_1545_102:0526c27_1	北方有無量戍達羅子。	北 方 有 無 量 戍 達 羅 子  
ZH_T27_1545_102:0526c28_5	皆來歸我剃除鬚髮被服袈裟正信捨家趣於非家。	皆 來 歸 我 剃除鬚髮 被 服 袈 裟 正 信 捨 家 趣 於 非 家  
ZH_T27_1545_102:0526c29_1	於不動心解脫身作證具足住。	於 不 動 心 解 脫 身 作 證 具 足 住  
ZH_T27_1545_102:0526c29_6	或不爾者。	或 不 爾 者  
ZH_T27_1545_102:0526c29_19	此不動心解脫亦無減無增故。	此 不 動 心 解 脫 亦 無 減 無 增 故  
ZH_T27_1545_102:0527a01_11	復次依聖教功德無邊說故。	復 次 依 聖 教 功 德 無 邊 說 故  
ZH_T27_1545_102:0527a02_3	謂聖教中有無邊功德。	謂 聖 教 中 有 無 邊 功 德  
ZH_T27_1545_102:0527a02_12	非唯有不動心解脫。	非 唯 有 不 動 心 解 脫  
ZH_T27_1545_102:0527a04_4	假使此不動心解脫去亦不減來亦不增故復次依佛功德無邊說故。	假 使 此 不 動 心 解 脫 去 亦 不 減 來 亦 不 增 故 復 次 依 佛 功 德 無 邊 說 故  
ZH_T27_1545_102:0527a04_14	謂佛身中有無邊功德。	謂 佛 身 中 有 無 邊 功 德  
ZH_T27_1545_102:0527a06_4	非唯有不動心解脫假使不動心解脫去亦不減來亦不增故。	非 唯 有 不 動 心 解 脫 假 使 不 動 心 解 脫 去 亦 不 減 來 亦 不 增 故  
ZH_T27_1545_102:0527a06_15	復次為除眾疑故作是說。	復 次 為 除 眾 疑 故 作 是 說  
ZH_T27_1545_102:0527a07_2	謂大目連。	謂 大 目 連  
ZH_T27_1545_102:0527a07_8	於布灑他夜。	於 布 灑 他 夜  
ZH_T27_1545_102:0527a07_14	擯瞻波苾芻。	擯 瞻 波 苾 芻  
ZH_T27_1545_102:0527a07_19	令出眾外。	令 出 眾 外  
ZH_T27_1545_102:0527a08_8	時有苾芻心生疑念。	時 有 苾 芻 心 生 疑 念  
ZH_T27_1545_102:0527a08_17	勿苾芻僧令致減少。	勿 苾 芻 僧 令 致 減 少  
ZH_T27_1545_102:0527a09_4	故世尊說。	故 世 尊 說  
ZH_T27_1545_102:0527a09_15	假使殊勝功德叢林眾中。	假 使 殊 勝 功 德 叢 林 眾 中  
ZH_T27_1545_102:0527a10_5	擯出不動心解脫者。	擯 出 不 動 心 解 脫 者  
ZH_T27_1545_102:0527a10_14	我苾芻僧亦無有減。	我 苾 芻 僧 亦 無 有 減  
ZH_T27_1545_102:0527a11_4	彼若來者眾亦不增。	彼 若 來 者 眾 亦 不 增  
ZH_T27_1545_102:0527a11_13	況彼苾芻破戒犯禁。	況 彼 苾 芻 破 戒 犯 禁  
ZH_T27_1545_102:0527a12_4	壞諸威儀遠離白法。	壞 諸 威 儀 遠 離 白 法  
ZH_T27_1545_102:0527a12_13	豈令清眾有減有增。	豈 令 清 眾 有 減 有 增  
ZH_T27_1545_102:0527a13_12	復次以不動心解脫不可退故說名無減。	復 次 以 不 動 心 解 脫 不 可 退 故 說 名 無 減  
ZH_T27_1545_102:0527a14_4	不勝進故說名無增。	不 勝 進 故 說 名 無 增  
ZH_T27_1545_102:0527a14_15	故不動心解脫雖有勝事。	故 不 動 心 解 脫 雖 有 勝 事  
ZH_T27_1545_102:0527a15_6	而佛說為無減無增。	而 佛 說 為 無 減 無 增  
ZH_T27_1545_102:0527a16_12	諸時愛心解脫皆盡智相應耶。	諸 時 愛 心 解 脫 皆 盡 智 相 應 耶  
ZH_T27_1545_102:0527a16_17	乃至廣說。	乃至廣說  
ZH_T27_1545_102:0527a17_5	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_102:0527a17_15	答欲令疑者得決定故。	答 欲 令 疑 者 得 決 定 故  
ZH_T27_1545_102:0527a18_16	謂有聞說時解脫阿羅漢唯修盡智無學正見。	謂 有 聞 說 時 解 脫 阿 羅 漢 唯 修 盡 智 無學正見  
ZH_T27_1545_102:0527a19_12	便疑不時解脫阿羅漢亦唯修二。	便 疑 不時解脫 阿 羅 漢 亦 唯 修 二  
ZH_T27_1545_102:0527a20_16	復有聞說不時解脫阿羅漢修盡無生智無學正見。	復 有 聞 說 不時解脫 阿 羅 漢 修 盡 無 生 智 無學正見  
ZH_T27_1545_102:0527a21_11	便疑時解脫阿羅漢亦修三種。	便 疑 時 解 脫 阿 羅 漢 亦 修 三 種  
ZH_T27_1545_102:0527a22_15	欲除彼疑顯時解脫唯修二種不時解脫具修三種。	欲 除 彼 疑 顯 時 解 脫 唯 修 二 種 不時解脫 具 修 三 種  
ZH_T27_1545_102:0527a23_8	復次前雖說二解脫自性。	復 次 前 雖 說 二 解 脫 自 性  
ZH_T27_1545_102:0527a23_17	而未說彼雜不雜相。	而 未 說 彼 雜 不 雜 相  
ZH_T27_1545_102:0527a24_8	今欲說之故作斯論。	今 欲 說 之 故 作 斯 論  
ZH_T27_1545_102:0527a25_7	此中時愛心解脫對盡智相應有四句。	此 中 時 愛 心 解 脫 對 盡 智 相 應 有 四 句  
ZH_T27_1545_102:0527a26_1	不動心解脫對無生智相應。	不 動 心 解 脫 對 無 生 智 相 應  
ZH_T27_1545_102:0527a26_12	作順後句皆如本文應知。	作 順 後 句 皆 如 本 文 應 知  
ZH_T27_1545_102:0527a28_1	問何等阿羅漢唯修盡智無學正見二無漏慧。	問 何 等 阿 羅 漢 唯 修 盡 智 無學正見 二 無 漏 慧  
ZH_T27_1545_102:0527a28_7	何等阿羅漢。	何 等 阿 羅 漢  
ZH_T27_1545_102:0527a29_4	具修盡無生智無學正見三無漏慧耶。	具 修 盡 無 生 智 無學正見 三 無 漏 慧 耶  
ZH_T27_1545_102:0527b01_1	答有阿羅漢心善解脫非慧善解脫。	答 有 阿 羅 漢 心善解脫 非 慧善解脫  
ZH_T27_1545_102:0527b01_12	有阿羅漢心慧俱善解脫。	有 阿 羅 漢 心 慧 俱 善 解 脫  
ZH_T27_1545_102:0527b01_17	前唯修二。	前 唯 修 二  
ZH_T27_1545_102:0527b02_3	後具修三。	後 具 修 三  
ZH_T27_1545_102:0527b03_4	復次有阿羅漢因力加行力不放逸力皆狹小。	復 次 有 阿 羅 漢 因 力 加 行 力 不 放 逸 力 皆 狹 小  
ZH_T27_1545_102:0527b04_3	有阿羅漢因力加行力不放逸力皆廣大。	有 阿 羅 漢 因 力 加 行 力 不 放 逸 力 皆 廣 大  
ZH_T27_1545_102:0527b04_8	前唯修二。	前 唯 修 二  
ZH_T27_1545_102:0527b04_13	後具修三。	後 具 修 三  
ZH_T27_1545_102:0527b05_6	復次有阿羅漢是奢摩他行。	復 次 有 阿 羅 漢 是 奢 摩 他 行  
ZH_T27_1545_102:0527b05_17	有阿羅漢是毘鉢舍那行。	有 阿 羅 漢 是 毘 鉢 舍 那 行  
ZH_T27_1545_102:0527b06_3	前唯修二。	前 唯 修 二  
ZH_T27_1545_102:0527b06_8	後具修三。	後 具 修 三  
ZH_T27_1545_102:0527b07_2	如二行二樂二欲二愛亦爾。	如 二 行 二 樂 二 欲 二 愛 亦 爾  
ZH_T27_1545_102:0527b07_17	復次有阿羅漢修止為先而入聖道。	復 次 有 阿 羅 漢 修 止 為 先 而 入 聖 道  
ZH_T27_1545_102:0527b08_12	有阿羅漢修觀為先而入聖道。	有 阿 羅 漢 修 觀 為 先 而 入 聖 道  
ZH_T27_1545_102:0527b08_17	前唯修二。	前 唯 修 二  
ZH_T27_1545_102:0527b09_4	後具修三。	後 具 修 三  
ZH_T27_1545_102:0527b11_1	復次有阿羅漢以止修心依觀得解脫有阿羅漢以觀修心依止得解脫。	復 次 有 阿 羅 漢 以 止 修 心 依 觀 得 解 脫 有 阿 羅 漢 以 觀 修 心 依 止 得 解 脫  
ZH_T27_1545_102:0527b11_6	前唯修二。	前 唯 修 二  
ZH_T27_1545_102:0527b11_11	後具修三。	後 具 修 三  
ZH_T27_1545_102:0527b12_5	復次有阿羅漢得內心奢摩他。	復 次 有 阿 羅 漢 得 內 心 奢 摩 他  
ZH_T27_1545_102:0527b12_13	不得增上慧法觀。	不 得 增 上 慧 法 觀  
ZH_T27_1545_102:0527b13_6	有阿羅漢得內心奢摩他。	有 阿 羅 漢 得 內 心 奢 摩 他  
ZH_T27_1545_102:0527b13_14	亦得增上慧法觀。	亦 得 增 上 慧 法 觀  
ZH_T27_1545_102:0527b14_1	前唯修二。	前 唯 修 二  
ZH_T27_1545_102:0527b14_6	後具修三。	後 具 修 三  
ZH_T27_1545_102:0527b14_13	復次如契經說。	復 次 如 契 經 說  
ZH_T27_1545_102:0527b15_3	二因二緣能生正見。	二 因 二 緣 能 生 正 見  
ZH_T27_1545_102:0527b15_9	一外聞他音。	一 外 聞 他 音  
ZH_T27_1545_102:0527b15_15	二內正作意。	二 內 正 作 意  
ZH_T27_1545_102:0527b16_8	若外聞他音增上者唯修二。	若 外 聞 他 音 增 上 者 唯 修 二  
ZH_T27_1545_102:0527b17_2	若內正作意增上者具修三。	若 內 正 作 意 增 上 者 具 修 三  
ZH_T27_1545_102:0527b17_9	復次如契經說。	復 次 如 契 經 說  
ZH_T27_1545_102:0527b17_18	有四法者多有所作。	有 四 法 者 多有所作  
ZH_T27_1545_102:0527b18_5	一親近善士。	一 親近善士  
ZH_T27_1545_102:0527b18_11	二聽聞正法。	二 聽聞正法  
ZH_T27_1545_102:0527b18_17	三如理作意。	三 如理作意  
ZH_T27_1545_102:0527b19_4	四法隨法行。	四 法隨法行  
ZH_T27_1545_102:0527b19_12	前二增者唯修二。	前 二 增 者 唯 修 二  
ZH_T27_1545_102:0527b20_1	後二增者具修三。	後 二 增 者 具 修 三  
ZH_T27_1545_102:0527b20_10	復次鈍根者唯修二。	復 次 鈍 根 者 唯 修 二  
ZH_T27_1545_102:0527b20_17	利根者具修三。	利 根 者 具 修 三  
ZH_T27_1545_102:0527b21_8	如鈍根利根緣力因力。	如 鈍 根 利 根 緣 力 因 力  
ZH_T27_1545_102:0527b21_15	外分力內分力。	外 分 力 內 分 力  
ZH_T27_1545_102:0527b22_1	說智聞智。	說 智 聞 智  
ZH_T27_1545_102:0527b22_18	應知亦爾復次若無貪善根增者唯修二。	應 知 亦 爾 復 次 若 無貪善根 增 者 唯 修 二  
ZH_T27_1545_102:0527b23_10	若無癡善根增者具修三。	若 無癡善根 增 者 具 修 三  
ZH_T27_1545_102:0527b24_8	復次若以滅道智盡三界結者唯修二。	復 次 若 以 滅 道 智 盡 三 界 結 者 唯 修 二  
ZH_T27_1545_102:0527b25_5	若以苦集智盡三界結者具修三。	若 以 苦 集 智 盡 三 界 結 者 具 修 三  
ZH_T27_1545_102:0527b27_11	復次若以無相道無願三摩地盡三界結者唯修二若以空苦集無願三摩地盡三界結者具修三。	復 次 若 以 無 相 道 無 願 三 摩 地 盡 三 界 結 者 唯 修 二 若 以 空 苦 集 無 願 三 摩 地 盡 三 界 結 者 具 修 三  
ZH_T27_1545_102:0527b28_5	此中時愛心解脫阿羅漢。	此 中 時 愛 心 解 脫 阿 羅 漢  
ZH_T27_1545_102:0527b28_14	金剛喻定唯一剎那。	金 剛 喻 定 唯 一 剎 那  
ZH_T27_1545_102:0527b29_4	盡智流注長時相續。	盡 智 流 注 長 時 相 續  
ZH_T27_1545_102:0527b29_9	從盡智出。	從 盡 智 出  
ZH_T27_1545_102:0527b29_16	或起無學正見。	或 起 無學正見  
ZH_T27_1545_102:0527c01_11	或起世俗心不動心解脫阿羅漢。	或 起 世 俗 心 不 動 心 解 脫 阿 羅 漢  
ZH_T27_1545_102:0527c02_5	金剛喻定及盡智唯一剎那。	金 剛 喻 定 及 盡 智 唯 一 剎 那  
ZH_T27_1545_102:0527c02_15	無生智流注長時相續。	無 生 智 流 注 長 時 相 續  
ZH_T27_1545_102:0527c03_2	從無生智出。	從 無 生 智 出  
ZH_T27_1545_102:0527c03_14	或起無學正見或起世俗心。	或 起 無學正見 或 起 世 俗 心  
ZH_T27_1545_102:0527c04_10	一切阿羅漢皆修無學正見圓滿。	一 切 阿 羅 漢 皆 修 無學正見 圓 滿  
ZH_T27_1545_102:0527c05_1	而非一切皆現在前。	而 非 一 切 皆 現 在 前  
ZH_T27_1545_102:0527c06_16	問盡智無生智有何差別答且名即差別。	問 盡 智 無 生 智 有何差別 答 且 名 即 差 別  
ZH_T27_1545_102:0527c07_9	謂此名盡智此名無生智。	謂 此 名 盡 智 此 名 無 生 智  
ZH_T27_1545_102:0527c07_16	復次因是盡智。	復 次 因 是 盡 智  
ZH_T27_1545_102:0527c08_4	果是無生智。	果 是 無 生 智  
ZH_T27_1545_102:0527c08_12	復次已作是盡智。	復 次 已 作 是 盡 智  
ZH_T27_1545_102:0527c09_1	因長養是無生智。	因 長 養 是 無 生 智  
ZH_T27_1545_102:0527c09_8	復次未得而得。	復 次 未 得 而 得  
ZH_T27_1545_102:0527c09_17	或已得而得是盡智。	或 已 得 而 得 是 盡 智  
ZH_T27_1545_102:0527c10_4	唯未得而得。	唯 未 得 而 得  
ZH_T27_1545_102:0527c10_9	是無生智。	是 無 生 智  
ZH_T27_1545_102:0527c11_5	復次或解脫道或勝進道攝是盡智。	復 次 或 解 脫 道 或 勝 進 道 攝 是 盡 智  
ZH_T27_1545_102:0527c11_15	唯勝進道攝是無生智。	唯 勝 進 道 攝 是 無 生 智  
ZH_T27_1545_102:0527c12_10	復次依之建立五阿羅漢是盡智。	復 次 依 之 建 立 五 阿 羅 漢 是 盡 智  
ZH_T27_1545_102:0527c13_6	依之建立一阿羅漢是無生智。	依 之 建 立 一 阿 羅 漢 是 無 生 智  
ZH_T27_1545_102:0527c14_1	復次通利鈍根者得是盡智。	復 次 通 利 鈍 根 者 得 是 盡 智  
ZH_T27_1545_102:0527c14_11	唯利根者得是無生智。	唯 利 根 者 得 是 無 生 智  
ZH_T27_1545_102:0527c14_16	是謂差別。	是 謂 差 別  
ZH_T27_1545_102:0527c15_7	問最初盡智是何智耶。	問 最 初 盡 智 是 何 智 耶  
ZH_T27_1545_102:0527c15_12	有作是說。	有 作 是 說  
ZH_T27_1545_102:0527c15_17	是苦類智。	是 苦 類 智  
ZH_T27_1545_102:0527c16_3	所以者何。	所以者何  
ZH_T27_1545_102:0527c16_16	諸瑜伽師觀生死果而入聖道。	諸 瑜 伽 師 觀 生 死 果 而 入 聖 道  
ZH_T27_1545_102:0527c17_7	觀生死果聖道滿故。	觀 生 死 果 聖 道 滿 故  
ZH_T27_1545_102:0527c17_16	如以毒箭射諸禽獸。	如 以 毒 箭 射 諸 禽 獸  
ZH_T27_1545_102:0527c18_7	其毒最初從瘡門入。	其 毒 最 初 從 瘡 門 入  
ZH_T27_1545_102:0527c18_16	漸次遍身作毒事已。	漸 次 遍 身 作 毒 事 已  
ZH_T27_1545_102:0527c19_7	死時還從瘡門而出。	死 時 還 從 瘡 門 而 出  
ZH_T27_1545_102:0527c19_12	聖道亦爾。	聖 道 亦 爾  
ZH_T27_1545_102:0527c19_17	復有說者。	復 有 說 者  
ZH_T27_1545_102:0527c20_7	是集類智所以者何。	是 集 類 智 所以者何  
