segmentnr	original	stemmed
ZH_T32_1646_001:0239b09_13	如是三寶應禮因緣，我今當說。	如 是 三 寶 應 禮 因 緣  我今當說  
ZH_T32_1646_001:0239b10_10	佛五品具足故，為世間天人所敬。	佛 五 品 具 足 故  為 世 間 天 人 所 敬  
ZH_T32_1646_001:0239b10_13	問曰：	問 曰  
ZH_T32_1646_001:0239b11_12	諸餘聖人亦復有此五品功德，與佛何異？	諸 餘 聖 人 亦 復 有 此 五 品 功 德  與 佛 何 異  
ZH_T32_1646_001:0239b11_15	答曰：	答 曰  
ZH_T32_1646_001:0239b12_5	佛五品法具足清淨。	佛 五 品 法 具 足 清 淨  
ZH_T32_1646_001:0239b12_10	所以者何？	所以者何  
ZH_T32_1646_001:0239b13_6	身等諸業無錯謬故，戒品具足。	身 等 諸 業 無 錯 謬 故  戒 品 具 足  
ZH_T32_1646_001:0239b14_1	又佛尚不誤毀禁戒，況當故犯。	又 佛 尚 不 誤 毀 禁 戒  況 當 故 犯  
ZH_T32_1646_001:0239b15_2	又久集慈悲，惡心不發，如經中說佛語阿難：	又 久 集 慈 悲  惡 心 不 發  如 經 中 說 佛 語 阿 難  
ZH_T32_1646_001:0239b15_14	若人從生習慈，能起惡不？	若 人 從 生 習 慈  能 起 惡 不  
ZH_T32_1646_001:0239b15_17	不也。	不 也  
ZH_T32_1646_001:0239b15_20	世尊！	世 尊  
ZH_T32_1646_001:0239b17_1	佛久集善性，不為自守、怖畏名聞而持禁戒。	佛 久 集 善 性  不 為 自 守  怖 畏 名 聞 而 持 禁 戒  
ZH_T32_1646_001:0239b18_3	又於無量佛所久修戒行，拔三毒根永無餘習。	又 於 無 量 佛 所 久 修 戒 行  拔 三 毒 根 永 無 餘 習  
ZH_T32_1646_001:0239b18_12	以是等緣戒品具足。	以 是 等 緣 戒 品 具 足  
ZH_T32_1646_001:0239b19_17	定品具足者，佛依此定得一切智，以此故知定品具足。	定 品 具 足 者  佛 依 此 定 得 一 切 智  以 此 故 知 定 品 具 足  
ZH_T32_1646_001:0239b20_14	如酥油多、燈炷大故，光明亦大。	如 酥 油 多  燈 炷 大 故  光 明 亦 大  
ZH_T32_1646_001:0239b21_5	又佛定堅固如漆漆木；	又 佛 定 堅 固 如 漆 漆 木  
ZH_T32_1646_001:0239b22_1	餘人禪定如華上水，不得久住。	餘 人 禪 定 如 華 上 水  不 得 久 住  
ZH_T32_1646_001:0239b23_1	又佛禪定於無量劫次第漸成，故能具足。	又 佛 禪 定 於 無 量 劫 次 第 漸 成  故 能 具 足  
ZH_T32_1646_001:0239b24_1	又如來定不待眾緣，若人若處若說法等；	又 如 來 定 不 待 眾 緣  若 人 若 處 若 說 法 等  
ZH_T32_1646_001:0239b24_6	餘人不爾。	餘 人 不 爾  
ZH_T32_1646_001:0239b25_6	又如來定常深修習，如人自字恒憶不忘。	又 如 來 定 常 深 修 習  如 人 自 字 恒 憶 不 忘  
ZH_T32_1646_001:0239b25_15	佛入禪定不加心力。	佛 入 禪 定 不 加 心 力  
ZH_T32_1646_001:0239b26_16	又譬如人自於住處，乃自語言安隱無難。	又 譬 如 人 自 於 住 處  乃 自 語 言 安 隱 無 難  
ZH_T32_1646_001:0239b27_16	佛處定中亦復如是，故言如來常在三昧。	佛 處 定 中 亦復如是  故 言 如 來 常 在 三 昧  
ZH_T32_1646_001:0239b28_12	又壞禪定大喜等法，佛悉善斷。	又 壞 禪 定 大 喜 等 法  佛 悉 善 斷  
ZH_T32_1646_001:0239c03_8	又定果報得自在神通最勝第一，以如意通於一念頃能過十方無量世界，一切所為隨意即辦，於諸變化自在無礙，心能普周一切諸法，其餘眾生莫能及者。	又 定 果 報 得 自 在 神 通 最 勝 第 一  以 如 意 通 於 一 念 頃 能 過 十 方 無量世界  一 切 所 為 隨 意 即 辦  於 諸 變 化 自在無礙  心 能 普 周 一切諸法  其 餘 眾 生 莫 能 及 者  
ZH_T32_1646_001:0239c05_8	又佛成就聖自在法，於可樂中生不樂想，於不樂中能生樂想，於樂不樂能生捨想。	又 佛 成 就 聖 自 在 法  於 可 樂 中 生 不 樂 想  於 不 樂 中 能 生 樂 想  於 樂 不 樂 能 生 捨 想  
ZH_T32_1646_001:0239c05_11	問曰：	問 曰  
ZH_T32_1646_001:0239c06_12	於不樂中可生捨想，云何於中能生樂想？	於 不 樂 中 可 生 捨 想  云 何 於 中 能 生 樂 想  
ZH_T32_1646_001:0239c06_15	答曰：	答 曰  
ZH_T32_1646_001:0239c09_8	善修心故，於惡口等不樂法中不以為礙，於餘神通天眼、天耳、知他心、智宿命通中亦無所礙，以定力故神通無礙。	善 修 心 故  於 惡 口 等 不 樂 法 中 不 以 為 礙  於 餘 神 通 天 眼  天 耳  知 他 心  智 宿 命 通 中 亦 無 所 礙  以 定 力 故 神 通 無 礙  
ZH_T32_1646_001:0239c10_17	於諸禪定通達明了，其餘眾生不聞其名，唯有如來出入無礙。	於 諸 禪 定 通 達 明 了  其 餘 眾 生 不 聞 其 名  唯 有 如 來 出 入 無 礙  
ZH_T32_1646_001:0239c12_10	又佛禪定名之為力，如十力中說，餘人無有，是故如來定品具足。	又 佛 禪 定 名 之 為 力  如 十 力 中 說  餘 人 無 有  是 故 如 來 定 品 具 足  
ZH_T32_1646_001:0239c14_7	慧品具足者，有二種無明，一障禪定、二起煩惱，如來悉斷，斷相違故慧品具足。	慧 品 具 足 者  有 二種無明  一 障 禪 定  二 起 煩 惱  如 來 悉 斷  斷 相 違 故 慧 品 具 足  
ZH_T32_1646_001:0239c16_1	又得自然法，不從他聞，巧於言辭、善知義趣、辯才無竭、智慧無盡。	又 得 自 然 法  不 從 他 聞  巧 於 言 辭  善 知 義 趣  辯 才 無 竭  智 慧 無 盡  
ZH_T32_1646_001:0239c17_15	又餘眾生於諸技術不能具足，唯佛盡知無有減少，是故如來慧品具足。	又 餘 眾 生 於 諸 技 術 不 能 具 足  唯 佛 盡 知 無 有 減 少  是 故 如 來 慧 品 具 足  
ZH_T32_1646_001:0239c20_2	又佛所說法善於義趣，餘小智人有所言說不能無過，唯有如來所言無失，故知如來慧品具足。	又 佛 所 說 法 善 於 義 趣  餘 小 智 人 有 所 言 說 不 能 無 過  唯 有 如 來 所 言 無 失  故 知 如 來 慧 品 具 足  
ZH_T32_1646_001:0239c20_17	又無量功德成此智慧，故能具足。	又 無量功德 成 此 智 慧  故 能 具 足  
ZH_T32_1646_001:0239c22_1	又說微妙法無有錯謬，如不淨觀破婬欲等。	又 說微妙法 無 有 錯 謬  如 不 淨 觀 破 婬 欲 等  
ZH_T32_1646_001:0239c22_11	又智慧勝故威儀亦勝。	又 智 慧 勝 故 威 儀 亦 勝  
ZH_T32_1646_001:0239c23_1	以是等緣慧品具足。	以 是 等 緣 慧 品 具 足  
ZH_T32_1646_001:0239c24_17	解脫品具足者，於二無明心俱解脫，無有餘習永不退轉，如是等名解脫具足。	解 脫 品 具 足 者  於 二 無 明 心 俱 解 脫  無 有 餘 習 永 不 退 轉  如 是 等 名 解 脫 具 足  
ZH_T32_1646_001:0239c27_4	解脫知見具足者，能於一切斷結道中念念悉知，如人伐木手執斤斧，邊有智者知柯微盡。	解脫知見 具 足 者  能 於 一 切 斷 結 道 中 念 念 悉 知  如 人 伐 木 手 執 斤 斧  邊 有 智 者 知 柯 微 盡  
ZH_T32_1646_001:0239c28_4	佛亦如是，於斷結智念念所盡悉分別知。	佛 亦 如 是  於 斷 結 智 念 念 所 盡 悉 分 別 知  
ZH_T32_1646_001:0240a01_4	又知眾生深心所念，如應說法令得解脫，是故能於眾生一切解脫道中知見具足。	又 知 眾 生 深 心 所 念  如 應 說 法 令得解脫  是 故 能 於 眾 生 一 切 解 脫 道 中 知 見 具 足  
ZH_T32_1646_001:0240a02_4	又佛世尊知時說法，如䤟扶盧梵志等也。	又 佛 世 尊 知 時 說 法  如 䤟 扶 盧 梵 志 等 也  
ZH_T32_1646_001:0240a03_11	又如來善知諸法差別，應為是人說如是法，如佛語阿難：	又 如 來 善 知 諸 法 差 別  應 為 是 人 說 如 是 法  如 佛 語 阿 難  
ZH_T32_1646_001:0240a04_4	應為車匿說離有無經。	應 為 車 匿 說 離 有 無 經  
ZH_T32_1646_001:0240a04_13	是故如來善知解脫。	是 故 如 來 善 知 解 脫  
ZH_T32_1646_001:0240a05_12	又善方便斷眾生垢，如為難陀以欲斷欲。	又 善 方 便 斷 眾 生 垢  如 為 難 陀 以 欲 斷 欲  
ZH_T32_1646_001:0240a06_14	又先知眾生信等根熟，然後說法，如羅睺羅。	又 先 知 眾 生 信 等 根 熟  然 後 說 法  如 羅 睺 羅  
ZH_T32_1646_001:0240a08_1	又有眾生為業報障不得解脫，佛能令盡，然後說法。	又 有 眾 生 為 業 報 障 不得解脫  佛 能 令 盡  然 後 說 法  
ZH_T32_1646_001:0240a08_18	又有眾生待時漏盡，如《夫婦經》說。	又 有 眾 生 待 時 漏 盡  如  夫 婦 經  說  
ZH_T32_1646_001:0240a09_15	又有眾生待人漏盡，如舍利弗待阿說嗜。	又 有 眾 生 待 人 漏 盡  如 舍 利 弗 待 阿 說 嗜  
ZH_T32_1646_001:0240a10_12	又有眾生待處漏盡，如弗迦沙王。	又 有 眾 生 待 處 漏 盡  如 弗 迦 沙 王  
ZH_T32_1646_001:0240a11_16	又有眾生待伴漏盡，如放牛難陀待阿由陀村人等。	又 有 眾 生 待 伴 漏 盡  如 放 牛 難 陀 待 阿 由 陀 村 人 等  
ZH_T32_1646_001:0240a13_12	又有眾生待佛真身、又待化身而得漏盡，佛悉別知而為說法，令得解脫。	又 有 眾 生 待 佛 真 身  又 待 化 身 而 得 漏 盡  佛 悉 別 知 而 為 說 法  令得解脫  
ZH_T32_1646_001:0240a14_9	又佛種種說妙法故，能破一切障。	又 佛 種 種 說 妙 法 故  能 破 一 切 障  
ZH_T32_1646_001:0240a15_3	解脫法故，名解脫知見具足。	解 脫 法 故  名 解脫知見 具 足  
ZH_T32_1646_001:0240a16_4	又佛說法善於義趣，不說非義無果報事。	又 佛 說 法 善 於 義 趣  不 說 非 義 無 果 報 事  
ZH_T32_1646_001:0240a17_4	又佛漸次說解脫道，猶如算數，見故易解。	又 佛 漸 次 說 解 脫 道  猶 如 算 數  見 故 易 解  
ZH_T32_1646_001:0240a18_1	又佛知眾生宿植善根，次第說法。	又 佛 知 眾 生 宿 植 善 根  次 第 說 法  
ZH_T32_1646_001:0240a18_17	又佛現得解脫而為人說，不從他聞。	又 佛 現 得 解 脫 而 為 人 說  不 從 他 聞  
ZH_T32_1646_001:0240a19_17	又佛法具足多諸技能，如以眾藥具足療病。	又 佛 法 具 足 多 諸 技 能  如 以 眾 藥 具 足 療 病  
ZH_T32_1646_001:0240a22_1	佛法亦爾，以眾治門除一切煩惱，如九想等大小諸結不能反害，故能具足破諸煩惱。	佛 法 亦 爾  以 眾 治 門 除一切煩惱  如 九 想 等 大 小 諸 結 不 能 反 害  故 能 具 足 破 諸 煩 惱  
ZH_T32_1646_001:0240a23_11	又無上方便濟度眾生，或以軟語、或以苦言、或復兼以軟言苦言。	又 無 上 方 便 濟 度 眾 生  或 以 軟 語  或 以 苦 言  或 復 兼 以 軟 言 苦 言  
ZH_T32_1646_001:0240a24_4	是為如來解脫知見具足。	是 為 如 來 解脫知見 具 足  
ZH_T32_1646_001:0240a26_13	2 十力品十力品第二復次，佛十力成就故智慧具足。	2   十 力 品 十 力 品 第 二 復 次  佛 十 力 成 就 故 智慧具足  
ZH_T32_1646_001:0240a27_4	以往反因緣故說十力。	以 往 反 因 緣 故 說 十 力  
ZH_T32_1646_001:0240a28_1	初處非處力，是因果中決定智也。	初 處 非 處 力  是 因 果 中 決 定 智 也  
ZH_T32_1646_001:0240a29_12	知從是因生如是果、不生是果，如行不善必得苦報、不生樂報。	知 從 是 因 生 如 是 果  不 生 是 果  如 行 不 善 必 得 苦 報  不 生 樂 報  
ZH_T32_1646_001:0240b01_8	是處名有是事，非處名無是事。	是 處 名 有 是 事  非 處 名 無 是 事  
ZH_T32_1646_001:0240b01_18	是初力者，諸力之本。	是 初 力 者  諸 力 之 本  
ZH_T32_1646_001:0240b02_1	問曰：	問 曰  
ZH_T32_1646_001:0240b03_4	世間亦知因果是處非處，如從麥生麥、不生稻等。	世 間 亦 知 因 果 是處非處  如 從 麥 生 麥  不 生 稻 等  
ZH_T32_1646_001:0240b03_7	答曰：	答 曰  
ZH_T32_1646_001:0240b04_16	處非處力，知業等法，故名此力甚深第一，諸天世人所不能及。	處 非 處 力  知 業 等 法  故 名 此 力 甚 深 第 一  諸 天 世 人 所 不 能 及  
ZH_T32_1646_001:0240b06_1	又了知生法因、次第、緣、增上，是故此力名為微妙。	又 了 知 生 法 因  次 第  緣  增 上  是 故 此 力 名 為 微 妙  
ZH_T32_1646_001:0240b07_15	謂知去來現在諸業及諸受法，知處知事、知因知報，是故此智名之為力。	謂 知 去來現在 諸 業 及 諸 受 法  知 處 知 事  知 因 知 報  是 故 此 智 名 之 為 力  
ZH_T32_1646_001:0240b08_11	以知三世處事因報，故名甚深。	以 知 三 世 處 事 因 報  故 名 甚 深  
ZH_T32_1646_001:0240b08_16	所以者何？	所以者何  
ZH_T32_1646_001:0240b09_14	或謂過去未來無法，故佛於此說言有力。	或 謂 過去未來 無 法  故 佛 於 此 說 言 有 力  
ZH_T32_1646_001:0240b10_15	又法在過去未來世中雖無現相，佛亦現知。	又 法 在 過去未來 世 中 雖 無 現 相  佛 亦 現 知  
ZH_T32_1646_001:0240b11_13	復次，業有二種，若善、不善。	復 次  業 有 二 種  若 善  不 善  
ZH_T32_1646_001:0240b12_10	或有善業而現受苦，如以持戒而受諸惱。	或 有 善 業 而 現 受 苦  如 以 持 戒 而 受 諸 惱  
ZH_T32_1646_001:0240b13_10	或有罪業今現受樂，如為破戒而得自在。	或 有 罪 業 今 現 受 樂  如 為 破 戒 而 得 自 在  
ZH_T32_1646_001:0240b14_6	或有生疑，謂未來世亦如現在。	或 有 生 疑  謂 未 來 世 亦 如 現 在  
ZH_T32_1646_001:0240b14_15	是故如來次業說受。	是 故 如 來 次 業 說 受  
ZH_T32_1646_001:0240b16_16	受法四種，有現苦後樂、現樂後苦、有現樂後樂、現苦後苦，佛悉了知處、事、因、報。	受 法 四 種  有 現 苦 後 樂  現 樂 後 苦  有 現 樂 後 樂  現 苦 後 苦  佛 悉 了 知 處  事  因  報  
ZH_T32_1646_001:0240b17_14	處名受者，事名施物，因名施心，如經中說：	處 名 受 者  事 名 施 物  因 名 施 心  如 經 中 說  
ZH_T32_1646_001:0240b18_9	先心歡喜，施時心淨，施已無悔。	先 心 歡 喜  施 時 心 淨  施 已 無 悔  
ZH_T32_1646_001:0240b18_19	是業得果，名之為報。	是 業 得 果  名 之 為 報  
ZH_T32_1646_001:0240b20_13	唯佛能知是業多少，若定不定、現報生報及後報等悉知無餘，故名為力。	唯 佛 能 知 是 業 多 少  若 定 不 定  現 報 生 報 及 後 報 等 悉 知 無 餘  故 名 為 力  
ZH_T32_1646_001:0240b21_20	佛於諸禪、解脫、三昧、三摩跋提，知垢知住、知增知淨。	佛 於 諸 禪  解 脫  三 昧  三 摩 跋 提  知 垢 知 住  知 增 知 淨  
ZH_T32_1646_001:0240b23_3	於此義中，禪名四禪四無色定，即是色界無色界業。	於 此 義 中  禪 名 四 禪 四無色定  即 是 色界無色界 業  
ZH_T32_1646_001:0240b23_16	解脫者謂八解脫，能盡是業。	解 脫 者 謂 八 解 脫  能 盡 是 業  
ZH_T32_1646_001:0240b25_8	是禪無色定及八解脫名為三昧，得是三昧用現在前名三摩跋提。	是 禪 無 色 定 及 八 解 脫 名 為 三 昧  得 是 三 昧 用 現 在 前 名 三 摩 跋 提  
ZH_T32_1646_001:0240b28_1	三摩跋提分別四種，隨垢、隨住、隨增、隨淨，知垢者隨垢定，知住者隨住定，知增者隨增定，知淨者隨達定。	三 摩 跋 提 分 別 四 種  隨 垢  隨 住  隨 增  隨 淨  知 垢 者 隨 垢 定  知 住 者 隨 住 定  知 增 者 隨 增 定  知 淨 者 隨 達 定  
ZH_T32_1646_001:0240b28_16	隨達定者，煖、頂、忍等四法是。	隨 達 定 者  煖  頂  忍 等 四 法 是  
ZH_T32_1646_001:0240b29_10	佛於此等悉知無餘，故名為力。	佛 於 此 等 悉 知 無 餘  故 名 為 力  
ZH_T32_1646_001:0240c01_2	佛了知眾生諸根利鈍。	佛 了 知 眾 生 諸 根 利 鈍  
ZH_T32_1646_001:0240c01_16	信等根勝故名為利，如諸佛等。	信 等 根 勝 故 名 為 利  如 諸 佛 等  
ZH_T32_1646_001:0240c02_7	鈍名不及，如蛇奴等。	鈍 名 不 及  如 蛇 奴 等  
ZH_T32_1646_001:0240c02_17	無有中根，以不定故。	無 有 中 根  以 不 定 故  
ZH_T32_1646_001:0240c04_5	利根有邊如諸佛，鈍亦有邊如蛇奴，中無邊故不說中根。	利 根 有 邊 如 諸 佛  鈍 亦 有 邊 如 蛇 奴  中 無 邊 故 不 說 中 根  
ZH_T32_1646_001:0240c05_12	復次有二種道，信行、法行。	復 次 有 二 種 道  信 行  法 行  
ZH_T32_1646_001:0240c06_4	復有二道，難道、易道。	復 有 二 道  難 道  易 道  
ZH_T32_1646_001:0240c06_14	異此二道，故名為中。	異 此 二 道  故 名 為 中  
ZH_T32_1646_001:0240c07_3	觀人利鈍，是故為中。	觀 人 利 鈍  是 故 為 中  
ZH_T32_1646_001:0240c07_13	又隨所樂故根有差別。	又 隨 所 樂 故 根 有 差 別  
ZH_T32_1646_001:0240c08_4	樂信根故名為信。	樂 信 根 故 名 為 信  
ZH_T32_1646_001:0240c09_10	多有智慧人諸根皆勝，以所樂故名和伽利，信根為勝。	多 有 智 慧 人 諸 根 皆 勝  以 所 樂 故 名 和 伽 利  信 根 為 勝  
ZH_T32_1646_001:0240c10_6	如是諸根悉知無餘，故名為力。	如 是 諸 根 悉 知 無 餘  故 名 為 力  
ZH_T32_1646_001:0240c11_10	佛知眾生各有所樂，樂名為欲，如人樂酢則欲於酢。	佛 知 眾 生 各 有 所 樂  樂 名 為 欲  如 人 樂 酢 則 欲 於 酢  
ZH_T32_1646_001:0240c12_16	佛隨所樂，各各別知，謂是眾生樂於五欲、或樂修道。	佛 隨 所 樂  各 各 別 知  謂 是 眾 生 樂 於 五 欲  或 樂 修 道  
ZH_T32_1646_001:0240c13_17	如是知已，隨宜說法，故能廣度一切眾生。	如 是 知 已  隨宜說法  故 能 廣 度 一 切 眾 生  
ZH_T32_1646_001:0240c15_2	佛知世間無量種性，眾生久習所樂則成其性。	佛 知 世 間 無 量 種 性  眾 生 久 習 所 樂 則 成 其 性  
ZH_T32_1646_001:0240c16_2	如調達等，世世謗佛，惡心轉深，便名為性。	如 調 達 等  世 世 謗 佛  惡 心 轉 深  便 名 為 性  
ZH_T32_1646_001:0240c16_7	善性亦然。	善 性 亦 然  
ZH_T32_1646_001:0240c17_2	或有眾生，從性起欲、或緣現起。	或 有 眾 生  從 性 起 欲  或 緣 現 起  
ZH_T32_1646_001:0240c17_16	如來善知所樂及性，故名為力。	如 來 善 知 所 樂 及 性  故 名 為 力  
ZH_T32_1646_001:0240c19_11	佛知一切所至處道，知行是道生地獄中乃至生天，知行是道得至涅槃。	佛 知 一 切 所 至 處 道  知 行 是 道 生 地 獄 中 乃 至 生 天  知 行 是 道 得 至 涅 槃  
ZH_T32_1646_001:0240c20_3	是業皆從根欲性生。	是 業 皆 從 根 欲 性 生  
ZH_T32_1646_001:0240c21_3	有漏業故生五道中，無漏業故得至涅槃。	有 漏 業 故 生 五 道 中  無 漏 業 故 得 至 涅 槃  
ZH_T32_1646_001:0240c21_13	先但說道，今說道果。	先 但 說 道  今 說 道 果  
ZH_T32_1646_001:0240c22_4	又先總相說，今分別說。	又 先 總 相 說  今 分 別 說  
ZH_T32_1646_001:0240c23_5	有如是業趣於地獄，有如是業能到涅槃。	有 如 是 業 趣 於 地 獄  有 如 是 業 能 到 涅 槃  
ZH_T32_1646_001:0240c26_6	趣地獄者亦有差別，是業當墮活地獄中，是業當墮黑繩地獄，是故佛於第七力中知細微業，餘人若知不能分別，故名為力。	趣 地 獄 者 亦 有 差 別  是 業 當 墮 活 地 獄 中  是 業 當 墮 黑繩地獄  是 故 佛 於 第 七 力 中 知 細 微 業  餘 人 若 知 不 能 分 別  故 名 為 力  
ZH_T32_1646_001:0240c27_2	佛如是知過去業果，名宿命智力。	佛 如 是 知 過 去 業 果  名 宿 命 智 力  
ZH_T32_1646_001:0240c28_8	又佛應知眾生先所行道，知已說法，故於宿命說有智力。	又 佛 應 知 眾 生 先 所 行 道  知 已 說 法  故 於 宿 命 說 有 智 力  
ZH_T32_1646_001:0241a01_6	又佛念過去一切生處，若在色處、若無色處，自知己身亦知眾生，故名為力。	又 佛 念 過 去 一 切 生 處  若 在 色 處  若 無 色 處  自 知 己 身 亦 知 眾 生  故 名 為 力  
ZH_T32_1646_001:0241a03_5	佛天眼智，見未來世三有相續，知三種業、四種受法，亦為記說，了知無礙故名為力。	佛 天 眼 智  見 未 來 世 三 有 相 續  知 三 種 業  四 種 受 法  亦 為 記 說  了 知 無 礙 故 名 為 力  
ZH_T32_1646_001:0241a04_11	以漏盡力，知不相續眾生命終，或有相續、或不相續。	以 漏 盡 力  知 不 相 續 眾 生 命 終  或 有 相 續  或 不 相 續  
ZH_T32_1646_001:0241a05_11	是力皆為一切眾生至處道力，總說涅槃道。	是 力 皆 為 一 切 眾 生 至 處 道 力  總 說 涅 槃 道  
ZH_T32_1646_001:0241a07_11	今此力中廣分別說，佛因垢淨故有十力，得九力故則智成就，得第十力故則斷成就。	今 此 力 中 廣分別說  佛 因 垢 淨 故 有 十 力  得 九 力 故 則 智 成 就  得 第 十 力 故 則 斷 成 就  
ZH_T32_1646_001:0241a08_7	智斷具足，故名世尊，天人所敬。	智 斷 具 足  故 名 世 尊  天 人 所 敬  
ZH_T32_1646_001:0241a10_13	3 四無畏品四無畏品第三又佛成就四無所畏，是故應禮。	3   四 無 畏 品 四 無 畏 品 第 三 又 佛 成 就 四無所畏  是 故 應 禮  
ZH_T32_1646_001:0241a12_1	四無畏者，如來得一切智、一切漏盡，能說障道及盡苦道。	四 無 畏 者  如 來 得 一 切 智  一切漏盡  能 說 障 道 及 盡 苦 道  
ZH_T32_1646_001:0241a13_1	此四法中，若有人來如法難問，我無所畏。	此 四 法 中  若 有 人 來 如 法 難 問  我 無 所 畏  
ZH_T32_1646_001:0241a13_15	初無畏者是一切智，亦是九力。	初 無 畏 者 是 一 切 智  亦 是 九 力  
ZH_T32_1646_001:0241a14_6	第二名斷，即第十力。	第 二 名 斷  即 第 十 力  
ZH_T32_1646_001:0241a15_1	智斷具足故，如來自己功德具足。	智 斷 具 足 故  如 來 自 己 功德具足  
ZH_T32_1646_001:0241a15_11	後二無畏，令他具足。	後 二 無 畏  令 他 具 足  
ZH_T32_1646_001:0241a17_10	佛說障礙是實障法，所謂不善或善有漏，障解脫故名障礙法，為離障礙故說出道。	佛 說 障 礙 是 實 障 法  所 謂 不 善 或 善 有 漏  障 解 脫 故 名 障 礙 法  為 離 障 礙 故 說 出 道  
ZH_T32_1646_001:0241a17_13	問曰：	問 曰  
ZH_T32_1646_001:0241a19_1	如汝此中所說諸力即是無畏，今力與無畏有何差別？	如 汝 此 中 所 說 諸 力 即 是 無 畏  今 力 與 無 畏 有何差別  
ZH_T32_1646_001:0241a19_4	答曰：	答 曰  
ZH_T32_1646_001:0241a19_9	智名為力。	智 名 為 力  
