segmentnr	original	folio	stemmed
ZH_T18_0853_003:0158c22_0	大毘盧遮那成佛神變加持經蓮	003	大 毘 盧 遮 那 成 佛 神 變 加 持 經 蓮 
ZH_T18_0853_003:0158c23_0	華胎藏菩提幢幖幟普通真言藏	003	華 胎 藏 菩 提 幢 幖 幟 普 通 真 言 藏 
ZH_T18_0853_003:0158c24_0	廣大成就瑜伽卷下	003	廣 大 成 就 瑜 伽 卷 下 
ZH_T18_0853_003:0158c27_14	青龍寺沙門法全集「持真言行者，　　次往第三院。	003	青 龍 寺 沙 門 法 全 集  持 真 言 行 者    次 往 第 三 院  
ZH_T18_0853_003:0158c28_0	東方初門中，　　釋迦師子壇，	003	東 方 初 門 中    釋 迦 師 子 壇  
ZH_T18_0853_003:0158c29_0	謂大因陀羅，　　妙善真金色，	003	謂 大 因 陀 羅    妙 善 真 金 色  
ZH_T18_0853_003:0159a01_0	四方相均等，　　如前金剛印，	003	四 方 相 均 等    如 前 金 剛 印  
ZH_T18_0853_003:0159a02_0	上現波頭摩，　　周匝皆黃暉，	003	上 現 波 頭 摩    周 匝 皆 黃 暉  
ZH_T18_0853_003:0159a03_0	金剛印圍繞，　　紫金光聚身，	003	金 剛 印 圍 繞    紫 金 光 聚 身  
ZH_T18_0853_003:0159a04_0	具相三十二，　　被服袈裟衣，	003	具 相 三 十 二    被 服 袈 裟 衣  
ZH_T18_0853_003:0159a05_0	坐白蓮華臺，　　為令教流布，	003	坐 白 蓮 華 臺    為 令 教 流 布  
ZH_T18_0853_003:0159a06_0	住彼而說法，　　智手吉祥印空水持，	003	住 彼 而 說 法    智 手 吉 祥 印 空 水 持  
ZH_T18_0853_003:0159a07_0	入寶處三昧，　　虛空觀自在，	003	入 寶 處 三 昧    虛 空 觀 自 在  
ZH_T18_0853_003:0159a08_5	無能勝及妃。	003	無 能 勝 及 妃  
ZH_T18_0853_003:0159a09_0	如來毫相尊，　　大轉輪光聚，	003	如 來 毫 相 尊    大 轉 輪 光 聚  
ZH_T18_0853_003:0159a10_13	無邊音聲佛，　　如來悲愍慈。	003	無 邊 音 聲 佛    如 來 悲 愍 慈  
ZH_T18_0853_003:0159a11_0	左白傘蓋佛，　　勝佛最勝佛，	003	左 白 傘 蓋 佛    勝 佛 最 勝 佛  
ZH_T18_0853_003:0159a12_0	高佛摧碎佛，　　如來舌語笑，	003	高 佛 摧 碎 佛    如 來 舌 語 笑  
ZH_T18_0853_003:0159a13_0	寶上爍乞底，　　栴檀香辟支，	003	寶 上 爍 乞 底    栴 檀 香 辟 支  
ZH_T18_0853_003:0159a14_0	多摩羅香等，　　目連須菩提，	003	多 摩 羅 香 等    目 連 須 菩 提  
ZH_T18_0853_003:0159a15_13	迦葉舍利弗，　　如來喜悲捨。	003	迦 葉 舍 利 弗    如 來 喜 悲 捨  
ZH_T18_0853_003:0159a16_0	傘上如來牙，　　輪輻辟支佛，	003	傘 上 如 來 牙    輪 輻 辟 支 佛  
ZH_T18_0853_003:0159a17_0	寶輻辟支佛，　　拘絺羅阿難，	003	寶 輻 辟 支 佛    拘 絺 羅 阿 難  
ZH_T18_0853_003:0159a18_13	迦旃憂波離，　　智供養雲海。	003	迦 旃 憂 波 離    智 供 養 雲 海  
ZH_T18_0853_003:0159a19_22	」釋迦牟尼佛真言曰名捨（引）枳也（二合引）母儞。	003	 釋 迦 牟 尼 佛 真 言 曰 名 捨  引  枳 也  二 合 引  母 儞  
ZH_T18_0853_003:0159a20_24	三昧光中現此真言，入寶處三昧，眷屬同入，乃至諸天等皆是如來所化之身：	003	三 昧 光 中 現 此 真 言  入 寶 處 三 昧  眷 屬 同 入  乃 至 諸 天 等 皆 是 如 來 所 化 之 身  
ZH_T18_0853_003:0159a26_0	「次於世尊右，　　顯示遍知眼，	003	 次 於 世 尊 右    顯 示 遍 知 眼  
ZH_T18_0853_003:0159a27_0	熙怡相微笑，　　遍體圓淨光，	003	熙 怡 相 微 笑    遍 體 圓 淨 光  
ZH_T18_0853_003:0159a28_13	憙見無比身，　　是名能寂母。	003	憙 見 無 比 身    是 名 能 寂 母  
ZH_T18_0853_003:0159b01_13	」真言曰則得佛母加持眼根清淨。	003	 真 言 曰 則 得 佛 母 加 持 眼 根 清 淨  
ZH_T18_0853_003:0159b01_38	眼印，二羽虛中合，屈風火背不相著，空輪竝建五眼成：	003	眼 印  二 羽 虛 中 合  屈 風 火 背 不 相 著  空 輪 竝 建 五 眼 成  
ZH_T18_0853_003:0159b04_0	「次寫毫相明，　　住鉢頭摩華，	003	 次 寫 毫 相 明    住 鉢 頭 摩 華  
ZH_T18_0853_003:0159b05_0	圓照商佉色，　　執持如意寶，	003	圓 照 商 佉 色    執 持 如 意 寶  
ZH_T18_0853_003:0159b06_21	滿足眾希願，　　慧拳置眉間申風指，空在內掌。	003	滿 足 眾 希 願    慧 拳 置 眉 間 申 風 指  空 在 內 掌  
ZH_T18_0853_003:0159b07_20	」毫相真言曰不生之行淨行，即同仁中人最勝尊：	003	 毫 相 真 言 曰 不 生 之 行 淨 行  即 同 仁 中 人 最 勝 尊  
ZH_T18_0853_003:0159b11_0	「一切諸佛頂，　　慧手指峯聚，	003	 一切諸佛 頂    慧 手 指 峯 聚  
ZH_T18_0853_003:0159b12_5	置頂成密印。	003	置 頂 成 密 印  
