segmentnr	original	folio	stemmed
ZH_T22_1425_010:0310c02_0	3摩訶僧祇律卷第十	010	3 摩 訶 僧 祇 律 卷 第 十 
ZH_T22_1425_010:0310c04_0	東晉天竺三藏佛陀跋陀羅	010	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 
ZH_T22_1425_010:0310c05_0	共法顯譯	010	共 法 顯 譯 
ZH_T22_1425_010:0310c07_15	明三十尼薩耆波夜提法之三佛住王舍城迦蘭陀竹園，廣說如上。	010	明 三十尼薩耆波夜提 法 之 三 佛 住 王 舍 城 迦 蘭 陀 竹 園  廣 說 如 上  
ZH_T22_1425_010:0310c09_2	爾時周羅聚落主到世尊所，頭面禮足却住一面，白佛言：	010	爾 時 周 羅 聚 落 主 到 世 尊 所  頭面禮足 却 住 一 面  白 佛 言  
ZH_T22_1425_010:0310c09_6	「世尊！	010	 世 尊  
ZH_T22_1425_010:0310c10_11	前日眾多大臣、婆羅門、居士、長者，集王殿上作如是論，有言：	010	前 日 眾 多 大 臣  婆 羅 門  居 士  長 者  集 王 殿 上 作 如 是 論  有 言  
ZH_T22_1425_010:0310c11_1	『沙門釋子應畜金銀。	010	 沙 門 釋 子 應 畜 金 銀  
ZH_T22_1425_010:0310c11_5	』有言：	010	 有 言  
ZH_T22_1425_010:0310c11_10	『不應畜。	010	 不 應 畜  
ZH_T22_1425_010:0310c12_5	』何者實語、法語、隨順法，於現法中不逆論？	010	 何 者 實 語  法 語  隨 順 法  於現法中 不 逆 論  
ZH_T22_1425_010:0310c12_9	」佛言：	010	 佛 言  
ZH_T22_1425_010:0310c12_20	「沙門釋子不應畜金銀。	010	 沙 門 釋 子 不 應 畜 金 銀  
ZH_T22_1425_010:0310c13_3	若有人言：	010	若 有 人 言  
ZH_T22_1425_010:0310c13_9	『應畜金銀。	010	 應 畜 金 銀  
ZH_T22_1425_010:0310c14_10	』是誹謗我，非實、非法、非隨順，於現法中是為逆論。	010	 是 誹 謗 我  非 實  非 法  非 隨 順  於現法中 是 為 逆 論  
ZH_T22_1425_010:0310c14_14	何以故？	010	何 以 故  
ZH_T22_1425_010:0310c15_9	若得畜金銀者，亦應得畜五欲。	010	若 得 畜 金 銀 者  亦 應 得 畜 五 欲  
ZH_T22_1425_010:0310c15_13	何等五？	010	何 等 五  
ZH_T22_1425_010:0310c17_4	一者眼分別色愛染著，乃至身受觸愛染著，當知是非沙門釋種法。	010	一 者 眼 分 別 色 愛 染 著  乃 至 身 受 觸 愛 染 著  當 知 是 非 沙 門 釋 種 法  
ZH_T22_1425_010:0310c17_10	」聚落主言：	010	 聚 落 主 言  
ZH_T22_1425_010:0310c17_17	「甚奇，世尊！	010	 甚 奇  世 尊  
ZH_T22_1425_010:0310c18_2	未曾有也，世尊！	010	未 曾 有 也  世 尊  
ZH_T22_1425_010:0310c18_7	如世尊說：	010	如 世 尊 說  
ZH_T22_1425_010:0310c18_18	『沙門釋子不應畜金銀。	010	 沙 門 釋 子 不 應 畜 金 銀  
ZH_T22_1425_010:0310c19_14	若畜金銀者，非沙門法、非釋種法。	010	若 畜 金 銀 者  非 沙 門 法  非 釋 種 法  
ZH_T22_1425_010:0310c20_10	』是故我今歸依佛、歸依法、歸依僧。	010	 是 故 我 今 歸 依 佛  歸 依 法  歸 依 僧  
ZH_T22_1425_010:0310c21_5	我是佛優婆塞離殺生，世尊當證知。	010	我 是 佛 優 婆 塞 離 殺 生  世 尊 當 證 知  
ZH_T22_1425_010:0310c21_16	如是三說，乃至不飲酒。	010	如是三說  乃 至 不 飲 酒  
ZH_T22_1425_010:0310c22_4	我先時有是念：	010	我 先 時 有 是 念  
ZH_T22_1425_010:0310c23_5	『沙門釋子不應畜金銀，若畜者無異受五欲人。	010	 沙 門 釋 子 不 應 畜 金 銀  若 畜 者 無 異 受 五 欲 人  
ZH_T22_1425_010:0310c25_4	』」爾時世尊即為聚落主，隨順說法示教利喜，如染淨㲲易為受色，即於坐上見四聖諦。	010	  爾 時 世 尊 即 為 聚 落 主  隨 順 說 法 示 教 利 喜  如 染 淨 㲲 易 為 受 色  即 於 坐 上 見 四 聖 諦  
ZH_T22_1425_010:0310c25_13	見四聖諦已白佛言：	010	見 四 聖 諦 已 白 佛 言  
ZH_T22_1425_010:0310c25_17	「世尊！	010	 世 尊  
ZH_T22_1425_010:0310c26_6	俗人多務，當還請辭。	010	俗 人 多 務  當 還 請 辭  
ZH_T22_1425_010:0310c26_10	」佛言：	010	 佛 言  
ZH_T22_1425_010:0310c26_16	「宜知是時。	010	 宜知是時  
ZH_T22_1425_010:0310c27_3	」起禮佛足右遶而去。	010	 起 禮 佛 足 右 遶 而 去  
ZH_T22_1425_010:0310c28_7	去不久佛往眾多比丘所，敷尼師檀坐已，語諸比丘：	010	去 不 久 佛 往 眾 多 比 丘 所  敷 尼 師 檀 坐 已  語 諸 比 丘  
ZH_T22_1425_010:0310c29_11	「向周羅聚落主來到我所，如上廣說，乃至右遶而去。	010	 向 周 羅 聚 落 主 來 到 我 所  如 上 廣 說  乃 至 右 遶 而 去  
