segmentnr	original	folio	analyzed
ZH_X10_0263_002:0714b18	圓覺經析義疏卷第二	002	圓 覺 經 析 義 疏 卷 第 二 
ZH_X10_0263_002:0714b19	賢宗後學　通理　述	002	賢 宗 後 學  通 理  述 
ZH_X10_0263_002:0714b20	嗣法門人　心興　較訂	002	嗣 法 門 人  心 興  較 訂 
ZH_X10_0263_002:0714b21	△二正宗分(出本經之正義。明當教之宗源)四。一三問三答生信	002	 二 正 宗 分  出 本 經 之 正 義  明 當 教 之 宗 源  四  一 三 問 三 答 生 信 
ZH_X10_0263_002:0714b22	分。二兩問兩答開解分。三四問四答教修分。四一	002	分  二 兩 問 兩 答 開 解 分  三 四 問 四 答 教 修 分  四 一 
ZH_X10_0263_002:0714b23	問一答示果分。初三。一普賢章。二普眼章。三金剛	002	問 一 答 示 果 分  初 三  一 普 賢 章  二 普 眼 章  三 金 剛 
ZH_X10_0263_002:0714b24	藏章。初三。一普賢請問。二師資緣合。三酧請答問。	002	藏 章  初 三  一 普 賢 請 問  二 師 資 緣 合  三 酧 請 答 問  
ZH_X10_0263_002:0714c01	初二。一正請二顯慇。初三。一具儀總請。二持難別	002	初 二  一 正 請 二 顯 慇  初 三  一 具 儀 總 請  二 持 難 別 
ZH_X10_0263_002:0714c02	質。三結問方便。初。	002	質  三 結 問 方 便  初  
ZH_X10_0263_002:0714c03	於是普賢菩薩在大眾中(至)清淨境界云何修行。	002	於 是 普 賢 菩 薩 在 大 眾 中  至  清 淨 境 界 云 何 修 行  
ZH_X10_0263_002:0714c04	此章以普賢為主。(以上章文殊表智。此章普賢表行。顯智行相成。如目足更資。雖	002	此 章 以 普 賢 為 主   以 上 章 文 殊 表 智  此 章 普 賢 表 行  顯 智 行 相 成  如 目 足 更 資  雖 
ZH_X10_0263_002:0714c05	遠可到也)餘眾皆伴。故云在大眾中。三業虔誠。具照文	002	遠 可 到 也  餘 眾 皆 伴  故 云 在 大 眾 中  三 業 虔 誠  具 照 文 
