segmentnr	original	folio	stemmed
ZH_T21_1339_001:0641a03_0	大方等陀羅尼經初分卷第一	001	大 方 等 陀 羅 尼 經 初 分 卷 第 一 
ZH_T21_1339_001:0641a05_0	北涼沙門法眾於高昌郡譯	001	北 涼 沙 門 法 眾 於 高 昌 郡 譯 
ZH_T21_1339_001:0641a06_0	1 初分如是我聞。一時佛在舍衛國祇陀林中。與五	001	1   初 分 如是我聞  一 時 佛 在 舍 衛 國 祇 陀 林 中  與 五 
ZH_T21_1339_001:0641a07_5	百大弟子俱。	001	百 大 弟 子 俱  
ZH_T21_1339_001:0641a07_15	爾時文殊師利法王子。	001	爾 時 文 殊 師 利 法 王 子  
ZH_T21_1339_001:0641a08_13	從王舍城與九十二億菩薩摩訶薩眾俱。	001	從 王 舍 城 與 九 十 二 億 菩薩摩訶薩 眾 俱  
ZH_T21_1339_001:0641a09_6	其名曰文殊師利法王子。	001	其 名 曰 文 殊 師 利 法 王 子  
ZH_T21_1339_001:0641a09_12	慈王法王子。	001	慈 王 法 王 子  
ZH_T21_1339_001:0641a10_4	大目法王子梵音法王子。	001	大 目 法 王 子 梵 音 法 王 子  
ZH_T21_1339_001:0641a10_16	妙色法王子栴檀林法王子。	001	妙 色 法 王 子 栴 檀 林 法 王 子  
ZH_T21_1339_001:0641a11_5	師子吼音法王子。	001	師 子 吼 音 法 王 子  
ZH_T21_1339_001:0641a11_11	妙聲法王子。	001	妙 聲 法 王 子  
ZH_T21_1339_001:0641a11_19	妙色形貌法王子。	001	妙 色 形 貌 法 王 子  
ZH_T21_1339_001:0641a12_7	種種莊嚴法王子。	001	種 種 莊 嚴 法 王 子  
ZH_T21_1339_001:0641a12_18	釋幢法王子頂生法王子。	001	釋 幢 法 王 子 頂 生 法 王 子  
ZH_T21_1339_001:0641a13_7	如是等九十二億。	001	如 是 等 九 十 二 億  
ZH_T21_1339_001:0641a13_17	到祇陀林中見佛世尊。	001	到 祇 陀 林 中 見 佛 世 尊  
ZH_T21_1339_001:0641a14_11	遶佛三匝頭面禮足却住一面。	001	遶 佛 三 匝 頭面禮足 却 住 一 面  
ZH_T21_1339_001:0641a15_2	勸請世尊轉于法輪。	001	勸 請 世 尊 轉 于 法 輪  
ZH_T21_1339_001:0641a15_13	大王波斯匿將五百王子。	001	大 王 波 斯 匿 將 五 百 王 子  
ZH_T21_1339_001:0641a16_7	其名曰乾提羅王子長生王子。	001	其 名 曰 乾 提 羅 王 子 長 生 王 子  
ZH_T21_1339_001:0641a16_17	真如法王子法形王子。	001	真 如 法 王 子 法 形 王 子  
ZH_T21_1339_001:0641a17_6	如是等五百王子。	001	如 是 等 五 百 王 子  
ZH_T21_1339_001:0641a17_16	到祇陀林中遶佛三匝。	001	到 祇 陀 林 中 遶 佛 三 匝  
ZH_T21_1339_001:0641a18_6	頭面禮足却住一面。	001	頭面禮足 却 住 一 面  
ZH_T21_1339_001:0641a18_15	勸請世尊轉于法輪。	001	勸 請 世 尊 轉 于 法 輪  
ZH_T21_1339_001:0641a19_8	舍衛城中郁伽恒佉優婆塞。	001	舍 衛 城 中 郁 伽 恒 佉 優 婆 塞  
ZH_T21_1339_001:0641a19_15	將六百優婆塞。	001	將 六 百 優 婆 塞  
ZH_T21_1339_001:0641a20_11	其名曰郁伽帝優婆塞妙聲優婆塞。	001	其 名 曰 郁 伽 帝 優 婆 塞 妙 聲 優 婆 塞  
ZH_T21_1339_001:0641a21_7	諸相莊嚴優婆塞好嚴心優婆塞。	001	諸相莊嚴 優 婆 塞 好 嚴 心 優 婆 塞  
ZH_T21_1339_001:0641a21_14	須達多優婆塞。	001	須 達 多 優 婆 塞  
ZH_T21_1339_001:0641a22_4	如是等六百優婆塞。	001	如 是 等 六 百 優 婆 塞  
ZH_T21_1339_001:0641a22_14	到祇陀林中遶佛三匝。	001	到 祇 陀 林 中 遶 佛 三 匝  
ZH_T21_1339_001:0641a23_4	頭面禮足却住一面。	001	頭面禮足 却 住 一 面  
ZH_T21_1339_001:0641a23_13	勸請世尊轉于法輪。	001	勸 請 世 尊 轉 于 法 輪  
ZH_T21_1339_001:0641a24_4	復有五百篤信優婆夷。	001	復 有 五 百 篤 信 優 婆 夷  
ZH_T21_1339_001:0641a25_2	其名曰毘舍佉優婆夷空妙相優婆夷。	001	其 名 曰 毘 舍 佉 優 婆 夷 空 妙 相 優 婆 夷  
ZH_T21_1339_001:0641a25_16	華異妓女優婆夷騫那羅優婆夷。	001	華 異 妓 女 優 婆 夷 騫 那 羅 優 婆 夷  
ZH_T21_1339_001:0641a26_11	禪提伽優婆夷摩訶男優婆夷。	001	禪 提 伽 優 婆 夷 摩 訶 男 優 婆 夷  
ZH_T21_1339_001:0641a27_3	如是等五百優婆夷。	001	如 是 等 五 百 優 婆 夷  
ZH_T21_1339_001:0641a27_13	到祇陀林中遶佛三匝。	001	到 祇 陀 林 中 遶 佛 三 匝  
ZH_T21_1339_001:0641a28_3	頭面禮足却住一面。	001	頭面禮足 却 住 一 面  
ZH_T21_1339_001:0641a29_8	勸請世尊轉于法輪復有郁伽長者子與五百長者子俱。	001	勸 請 世 尊 轉 于 法 輪 復 有 郁 伽 長 者 子 與 五 百 長 者 子 俱  
ZH_T21_1339_001:0641b01_7	其名曰須達多長者子臚如達多長者子。	001	其 名 曰 須 達 多 長 者 子 臚 如 達 多 長 者 子  
ZH_T21_1339_001:0641b02_3	栴檀林長者子妙色形貌長者子。	001	栴 檀 林 長 者 子 妙 色 形 貌 長 者 子  
ZH_T21_1339_001:0641b02_12	如是等五百長者子。	001	如 是 等 五 百 長 者 子  
ZH_T21_1339_001:0641b03_3	到祇陀林中遶佛三匝。	001	到 祇 陀 林 中 遶 佛 三 匝  
ZH_T21_1339_001:0641b03_12	頭面禮足却住一面。	001	頭面禮足 却 住 一 面  
ZH_T21_1339_001:0641b04_2	勸請世尊轉于法輪。	001	勸 請 世 尊 轉 于 法 輪  
ZH_T21_1339_001:0641b04_9	爾時文殊師利。	001	爾 時 文 殊 師 利  
ZH_T21_1339_001:0641b04_18	即從座起偏袒右肩。	001	即 從 座 起 偏袒右肩  
ZH_T21_1339_001:0641b05_7	右膝著地合掌恭敬。	001	右膝著地 合掌恭敬  
ZH_T21_1339_001:0641b05_16	目不暫捨而白佛言。	001	目不暫捨 而 白 佛 言  
ZH_T21_1339_001:0641b06_11	世尊如來前後所說諸陀羅尼門。	001	世 尊 如 來 前 後 所 說 諸 陀羅尼門  
ZH_T21_1339_001:0641b06_18	一切世間為最。	001	一切世間 為 最  
ZH_T21_1339_001:0641b07_6	又正法中為最。	001	又 正 法 中 為 最  
ZH_T21_1339_001:0641b07_13	又諸天中為最。	001	又 諸 天 中 為 最  
ZH_T21_1339_001:0641b08_3	眾生於此以最勝法。	001	眾 生 於 此 以 最 勝 法  
ZH_T21_1339_001:0641b08_14	入諸陀羅尼門觀佛境界。	001	入 諸 陀羅尼門 觀 佛 境 界  
ZH_T21_1339_001:0641b09_10	世尊以慈悲力為無量無邊眾生故。	001	世 尊 以 慈 悲 力 為 無量無邊 眾 生 故  
ZH_T21_1339_001:0641b10_2	敷演解說陀羅尼名字。	001	敷 演 解 說 陀 羅 尼 名 字  
ZH_T21_1339_001:0641b10_9	佛告文殊師利。	001	佛 告 文 殊 師 利  
ZH_T21_1339_001:0641b10_17	善哉善哉善男子。	001	善哉善哉 善 男 子  
ZH_T21_1339_001:0641b11_7	汝為無量苦惱眾生故。	001	汝 為 無 量 苦 惱 眾 生 故  
ZH_T21_1339_001:0641b11_14	請問陀羅尼門。	001	請 問 陀羅尼門  
ZH_T21_1339_001:0641b12_3	善男子汝今諦聽。	001	善 男 子 汝 今 諦 聽  
ZH_T21_1339_001:0641b12_16	吾當為汝略說諸陀羅尼名字。	001	吾 當 為 汝 略 說 諸 陀 羅 尼 名 字  
ZH_T21_1339_001:0641b13_1	善男子。	001	善 男 子  
ZH_T21_1339_001:0641b13_11	有陀羅尼名摩訶袒持。	001	有 陀 羅 尼 名 摩 訶 袒 持  
ZH_T21_1339_001:0641b14_3	有陀羅尼名摩訶離婆帝。	001	有 陀 羅 尼 名 摩 訶 離 婆 帝  
ZH_T21_1339_001:0641b14_11	有陀羅尼名寶幢。	001	有 陀 羅 尼 名 寶 幢  
ZH_T21_1339_001:0641b14_19	有陀羅尼名寶焰。	001	有 陀 羅 尼 名 寶 焰  
ZH_T21_1339_001:0641b15_7	有陀羅尼名寶蓋。	001	有 陀 羅 尼 名 寶 蓋  
ZH_T21_1339_001:0641b15_16	有陀羅尼名金剛蓋。	001	有 陀 羅 尼 名 金 剛 蓋  
ZH_T21_1339_001:0641b16_6	有陀羅尼名金剛曜。	001	有 陀 羅 尼 名 金 剛 曜  
ZH_T21_1339_001:0641b16_16	有陀羅尼名諸色莊嚴。	001	有 陀 羅 尼 名 諸 色 莊 嚴  
ZH_T21_1339_001:0641b17_7	有陀羅尼名金剛色身。	001	有 陀 羅 尼 名 金 剛 色 身  
ZH_T21_1339_001:0641b17_16	有陀羅尼名重莊嚴。	001	有 陀 羅 尼 名 重 莊 嚴  
ZH_T21_1339_001:0641b18_7	有陀羅尼名跋睺陀羅。	001	有 陀 羅 尼 名 跋 睺 陀 羅  
ZH_T21_1339_001:0641b18_17	有陀羅尼名毘伽陀羅。	001	有 陀 羅 尼 名 毘 伽 陀 羅  
ZH_T21_1339_001:0641b19_6	有陀羅尼名水光。	001	有 陀 羅 尼 名 水 光  
ZH_T21_1339_001:0641b19_14	有陀羅尼名三昧。	001	有 陀 羅 尼 名 三 昧  
ZH_T21_1339_001:0641b20_3	有陀羅尼名華聚。	001	有 陀 羅 尼 名 華 聚  
ZH_T21_1339_001:0641b20_11	有陀羅尼名決定。	001	有 陀 羅 尼 名 決 定  
ZH_T21_1339_001:0641b20_19	有陀羅尼名常住。	001	有 陀 羅 尼 名 常 住  
ZH_T21_1339_001:0641b21_8	有陀羅尼名眾華香。	001	有 陀 羅 尼 名 眾 華 香  
ZH_T21_1339_001:0641b21_18	有陀羅尼名種種光明。	001	有 陀 羅 尼 名 種 種 光 明  
ZH_T21_1339_001:0641b22_9	善男子如是陀羅尼者。	001	善 男 子 如 是 陀 羅 尼 者  
ZH_T21_1339_001:0641b23_1	有九十二億恒河沙門。	001	有 九 十 二 億 恒 河 沙 門  
ZH_T21_1339_001:0641b23_17	一一陀羅尼復有九十二億恒河沙門。	001	一 一 陀 羅 尼 復 有 九 十 二 億 恒 河 沙 門  
ZH_T21_1339_001:0641b24_10	如是次第智者應三品而說。	001	如 是 次 第 智 者 應 三 品 而 說  
ZH_T21_1339_001:0641b25_1	說此諸陀羅尼名時。	001	說 此 諸 陀 羅 尼 名 時  
ZH_T21_1339_001:0641b26_1	文殊師利所將九十二億菩薩住無生法忍。	001	文 殊 師 利 所 將 九 十 二 億 菩 薩 住 無生法忍  
ZH_T21_1339_001:0641b26_12	六百優婆塞住辟支佛心。	001	六 百 優 婆 塞 住 辟 支 佛 心  
ZH_T21_1339_001:0641b27_7	五百優婆夷遠塵離垢得法眼淨。	001	五 百 優 婆 夷 遠塵離垢 得法眼淨  
ZH_T21_1339_001:0641b27_18	五百長者子發三菩提心。	001	五 百 長 者 子 發 三 菩 提 心  
ZH_T21_1339_001:0641b28_10	波斯匿王所將諸王子等。	001	波 斯 匿 王 所 將 諸 王 子 等  
ZH_T21_1339_001:0641b29_1	於如來前求索出家。	001	於 如 來 前 求 索 出 家  
ZH_T21_1339_001:0641b29_11	佛告諸王子善哉善哉。	001	佛 告 諸 王 子 善哉善哉  
ZH_T21_1339_001:0641c01_6	能於我法中求索出家今正是時。	001	能 於 我 法 中 求 索 出 家 今正是時  
ZH_T21_1339_001:0641c01_16	佛告諸王子善來比丘。	001	佛 告 諸 王 子 善 來 比 丘  
ZH_T21_1339_001:0641c02_10	時諸王子鬚髮自落法服著身。	001	時 諸 王 子 鬚 髮 自 落 法 服 著 身  
ZH_T21_1339_001:0641c03_1	即成沙門戒行具足。	001	即 成 沙 門 戒 行 具 足  
ZH_T21_1339_001:0641c03_15	爾時世尊為諸比丘說諸四諦法。	001	爾 時 世 尊 為 諸 比 丘 說 諸 四 諦 法  
ZH_T21_1339_001:0641c04_9	時諸比丘具足三明及六神通。	001	時 諸 比 丘 具 足 三 明 及 六 神 通  
ZH_T21_1339_001:0641c05_4	時諸比丘勸請世尊轉于法輪。	001	時 諸 比 丘 勸 請 世 尊 轉 于 法 輪  
ZH_T21_1339_001:0641c05_13	爾時世尊默然印可。	001	爾 時 世 尊 默 然 印 可  
ZH_T21_1339_001:0641c06_6	便入諸陀羅尼門放大光明。	001	便 入 諸 陀羅尼門 放大光明  
ZH_T21_1339_001:0641c07_12	照於東方無量億千那由他三千大千世界由乾陀羅山後。	001	照 於 東 方 無 量 億 千 那 由 他 三千大千世界 由 乾 陀 羅 山 後  
ZH_T21_1339_001:0641c08_9	放此光已有無量億千那由他夜叉。	001	放 此 光 已 有 無 量 億 千 那 由 他 夜 叉  
ZH_T21_1339_001:0641c08_18	南西北方及以四維。	001	南 西 北 方 及 以 四 維  
ZH_T21_1339_001:0641c09_11	下至迦陀難世界上至接識。	001	下 至 迦 陀 難 世 界 上 至 接 識  
ZH_T21_1339_001:0641c10_2	十方世界亦復如是。	001	十方世界 亦復如是  
ZH_T21_1339_001:0641c10_16	各有無量億千那由他夜叉之眾。	001	各 有 無 量 億 千 那 由 他 夜 叉 之 眾  
ZH_T21_1339_001:0641c11_2	覩斯光已。	001	覩 斯 光 已  
ZH_T21_1339_001:0641c11_13	即時尋光來詣娑婆世界。	001	即 時 尋 光 來 詣 娑婆世界  
ZH_T21_1339_001:0641c11_19	到祇陀林中。	001	到 祇 陀 林 中  
ZH_T21_1339_001:0641c12_13	見釋迦牟尼如來入諸陀羅尼門。	001	見 釋 迦 牟 尼 如 來 入 諸 陀羅尼門  
ZH_T21_1339_001:0641c13_9	及見文殊師利法王子在佛左右。	001	及 見 文 殊 師 利 法 王 子 在 佛 左 右  
ZH_T21_1339_001:0641c13_18	欲請世尊轉于法輪。	001	欲 請 世 尊 轉 于 法 輪  
ZH_T21_1339_001:0641c14_13	爾時無量億千那由他夜叉之眾。	001	爾 時 無 量 億 千 那 由 他 夜 叉 之 眾  
ZH_T21_1339_001:0641c15_7	及文殊師利諸菩薩摩訶薩。	001	及 文 殊 師 利 諸 菩薩摩訶薩  
ZH_T21_1339_001:0641c16_7	及五百大弟子優婆塞優婆夷居士居士子。	001	及 五 百 大 弟 子 優 婆 塞 優 婆 夷 居 士 居 士 子  
ZH_T21_1339_001:0641c16_18	各各從佛入諸陀羅尼門。	001	各 各 從 佛 入 諸 陀羅尼門  
ZH_T21_1339_001:0641c17_12	爾時眾中有一比丘名曰雷音。	001	爾 時 眾 中 有 一 比 丘 名 曰 雷 音  
ZH_T21_1339_001:0641c18_7	即從座起往至林中入禪三昧。	001	即 從 座 起 往 至 林 中 入 禪 三 昧  
ZH_T21_1339_001:0641c18_16	時虛空中有諸魔眾。	001	時 虛 空 中 有 諸 魔 眾  
ZH_T21_1339_001:0641c19_11	爾時眾中有一魔王名曰袒荼羅。	001	爾 時 眾 中 有 一 魔 王 名 曰 袒 荼 羅  
ZH_T21_1339_001:0641c20_2	於虛空中作是思惟。	001	於 虛 空 中 作是思惟  
ZH_T21_1339_001:0641c20_10	向者釋迦牟尼佛。	001	向 者 釋 迦 牟 尼 佛  
ZH_T21_1339_001:0641c21_1	與無量大眾前後圍遶。	001	與 無 量 大 眾 前 後 圍 遶  
ZH_T21_1339_001:0641c21_10	而為說法獲大善利。	001	而 為 說 法 獲 大 善 利  
ZH_T21_1339_001:0641c22_2	今此比丘復入禪定三昧。	001	今 此 比 丘 復 入 禪 定 三 昧  
ZH_T21_1339_001:0641c22_14	我若不壞此比丘善根因緣。	001	我 若 不 壞 此 比 丘 善 根 因 緣  
ZH_T21_1339_001:0641c23_4	此比丘必當於賢劫。	001	此 比 丘 必 當 於 賢 劫  
ZH_T21_1339_001:0641c23_15	成阿耨多羅三藐三菩提。	001	成 阿耨多羅三藐三菩提  
ZH_T21_1339_001:0641c24_5	成一切智獲大善利。	001	成 一 切 智 獲 大 善 利  
ZH_T21_1339_001:0641c24_12	我今將諸眷屬。	001	我 今 將 諸 眷 屬  
ZH_T21_1339_001:0641c25_2	壞彼比丘善根因緣。	001	壞 彼 比 丘 善 根 因 緣  
ZH_T21_1339_001:0641c25_15	爾時魔王即將九十二億眷屬。	001	爾 時 魔 王 即 將 九 十 二 億 眷 屬  
ZH_T21_1339_001:0641c26_3	往到祇陀林中。	001	往 到 祇 陀 林 中  
ZH_T21_1339_001:0641c26_13	掩蔽此比丘善根因緣。	001	掩 蔽 此 比 丘 善 根 因 緣  
ZH_T21_1339_001:0641c27_1	爾時雷音比丘。	001	爾 時 雷 音 比 丘  
ZH_T21_1339_001:0641c27_10	甚大愁慼大聲叫言。	001	甚 大 愁 慼 大 聲 叫 言  
ZH_T21_1339_001:0641c28_2	南無十方三世無量諸佛。	001	南 無 十 方 三 世 無 量 諸 佛  
ZH_T21_1339_001:0641c28_13	南無十方三世無量諸法。	001	南 無 十 方 三 世 無 量 諸 法  
ZH_T21_1339_001:0641c29_3	南無十方少分足人。	001	南 無 十 方 少 分 足 人  
ZH_T21_1339_001:0641c29_8	如是唱已。	001	如 是 唱 已  
ZH_T21_1339_001:0641c29_19	爾時十方諸佛同聲唱言。	001	爾 時 十方諸佛 同 聲 唱 言  
ZH_T21_1339_001:0642a01_8	當以何法救彼比丘。	001	當 以 何 法 救 彼 比 丘  
ZH_T21_1339_001:0642a01_18	爾時寶王佛舉手而言。	001	爾 時 寶 王 佛 舉 手 而 言  
ZH_T21_1339_001:0642a02_9	是菩薩眾中頗有菩薩。	001	是 菩 薩 眾 中 頗 有 菩 薩  
ZH_T21_1339_001:0642a02_17	能救彼比丘苦不。	001	能 救 彼 比 丘 苦 不  
ZH_T21_1339_001:0642a03_11	爾時眾中有一菩薩名曰華聚。	001	爾 時 眾 中 有 一 菩 薩 名 曰 華 聚  
ZH_T21_1339_001:0642a04_2	即從座起偏袒右肩。	001	即 從 座 起 偏袒右肩  
ZH_T21_1339_001:0642a04_11	右膝著地合掌向佛。	001	右膝著地 合 掌 向 佛  
ZH_T21_1339_001:0642a05_6	而白佛言當以何法勅彼袒荼羅。	001	而 白 佛 言 當 以 何 法 勅 彼 袒 荼 羅  
ZH_T21_1339_001:0642a05_18	爾時佛告華聚菩薩摩訶薩。	001	爾 時 佛 告 華 聚 菩薩摩訶薩  
ZH_T21_1339_001:0642a06_15	汝不知耶我以諸佛祕法勅彼袒荼羅。	001	汝 不 知 耶 我 以 諸 佛 祕 法 勅 彼 袒 荼 羅  
ZH_T21_1339_001:0642a07_9	爾時佛告華聚菩薩摩訶薩。	001	爾 時 佛 告 華 聚 菩薩摩訶薩  
ZH_T21_1339_001:0642a08_4	我當以摩訶袒持陀羅尼章句。	001	我 當 以 摩 訶 袒 持 陀 羅 尼 章 句  
ZH_T21_1339_001:0642a08_15	伏此波旬增彼比丘善根。	001	伏 此 波 旬 增 彼 比 丘 善 根  
ZH_T21_1339_001:0642a09_9	汝今諦聽當為汝說諸佛祕法。	001	汝 今 諦 聽 當 為 汝 說 諸 佛 祕 法  
ZH_T21_1339_001:0642a10_9	華聚白佛言唯然世尊願樂欲聞如是妙法。	001	華 聚 白 佛 言 唯 然 世 尊 願 樂 欲 聞 如 是 妙 法  
ZH_T21_1339_001:0642a10_18	佛告華聚我今語汝。	001	佛 告 華 聚 我 今 語 汝  
ZH_T21_1339_001:0642a11_8	莫妄宣傳如是妙法。	001	莫 妄 宣 傳 如 是 妙 法  
ZH_T21_1339_001:0642a11_15	當以神明為證。	001	當 以 神 明 為 證  
ZH_T21_1339_001:0642a12_4	何以故名為神明。	001	何 以 故 名 為 神 明  
ZH_T21_1339_001:0642a12_16	善男子如是當有十二夢王。	001	善 男 子 如 是 當 有 十 二 夢 王  
ZH_T21_1339_001:0642a13_7	見此一王者乃可為說。	001	見 此 一 王 者 乃 可 為 說  
ZH_T21_1339_001:0642a14_1	爾時世尊即說陀羅尼章句。	001	爾 時 世 尊 即 說 陀 羅 尼 章 句  
ZH_T21_1339_001:0642a20_4	南無啒啒絰寫一㗣提易勤二那伽耶彌三莎呵四多絰咃一蒲耆稟婆二欝波多毘耶三蒲耆稟婆四劣破羅五阿㝹那多絰咃六阿㝹那多絰咃七復得究追八蒲耆稟婆九莎訶十說此法時。	001	南 無 啒 啒 絰 寫 一 㗣 提 易 勤 二 那 伽 耶 彌 三 莎 呵 四 多 絰 咃 一 蒲 耆 稟 婆 二 欝 波 多 毘 耶 三 蒲 耆 稟 婆 四 劣 破 羅 五 阿 㝹 那 多 絰 咃 六 阿 㝹 那 多 絰 咃 七 復 得 究 追 八 蒲 耆 稟 婆 九 莎 訶 十 說 此 法 時  
ZH_T21_1339_001:0642a20_17	有八萬四千菩薩住少分足地。	001	有 八萬四千 菩 薩 住 少 分 足 地  
ZH_T21_1339_001:0642a21_11	有二十六萬比丘住辟支佛地。	001	有 二 十 六 萬 比 丘 住 辟支佛地  
ZH_T21_1339_001:0642a22_8	復有三萬四千比丘尼得阿羅漢果。	001	復 有 三 萬 四 千 比 丘 尼 得阿羅漢 果  
ZH_T21_1339_001:0642a23_8	有七萬優婆塞發阿耨多羅三藐三菩提心。	001	有 七 萬 優 婆 塞 發 阿耨多羅三藐三菩提 心  
ZH_T21_1339_001:0642a24_5	有五百優婆夷遠塵離垢得法眼淨。	001	有 五 百 優 婆 夷 遠塵離垢 得法眼淨  
ZH_T21_1339_001:0642a24_16	爾時華聚菩薩即讚佛言。	001	爾 時 華 聚 菩 薩 即 讚 佛 言  
