segmentnr	original	folio	stemmed
ZH_T19_0940_001:0095c05_0	佛說帝釋巖祕密成就儀軌	001	佛 說 帝 釋 巖 祕 密 成 就 儀 軌 
ZH_T19_0940_001:0095c07_0	西天譯經三藏朝奉大夫試鴻臚卿	001	西 天 譯 經 三 藏 朝 奉 大 夫 試 鴻 臚 卿 
ZH_T19_0940_001:0095c08_0	傳法大師臣施護奉　詔譯	001	傳 法 大 師 臣 施 護 奉  詔 譯 
ZH_T19_0940_001:0095c09_7	爾時釋迦牟尼佛。	001	爾 時 釋 迦 牟 尼 佛  
ZH_T19_0940_001:0095c10_1	告金剛手大祕密主菩薩言。	001	告 金 剛 手 大 祕 密 主 菩 薩 言  
ZH_T19_0940_001:0095c11_2	汝今當知摩伽陀國菴沒羅聚落北韋提希山。	001	汝 今 當 知 摩伽陀國 菴 沒 羅 聚 落 北 韋 提 希 山  
ZH_T19_0940_001:0095c11_7	有帝釋巖。	001	有 帝 釋 巖  
ZH_T19_0940_001:0095c11_17	而彼巖中有九十九宮。	001	而 彼 巖 中 有 九 十 九 宮  
ZH_T19_0940_001:0095c12_6	有一俱胝大菩薩眾。	001	有 一 俱 胝 大 菩 薩 眾  
ZH_T19_0940_001:0095c13_2	並天龍八部諸神仙等安止其中。	001	並 天 龍 八 部 諸 神 仙 等 安 止 其 中  
ZH_T19_0940_001:0095c13_15	慈氏菩薩今現在彼入三摩地。	001	慈 氏 菩 薩 今 現 在 彼 入 三 摩 地  
ZH_T19_0940_001:0095c14_2	名最上莊嚴。	001	名 最 上 莊 嚴  
ZH_T19_0940_001:0095c14_15	從定出已說法教化諸菩薩眾。	001	從 定 出 已 說 法 教 化 諸 菩 薩 眾  
ZH_T19_0940_001:0095c15_8	金剛手此帝釋巖最上殊勝。	001	金 剛 手 此 帝 釋 巖 最 上 殊 勝  
ZH_T19_0940_001:0095c15_16	是諸佛神通變化。	001	是 諸 佛 神通變化  
ZH_T19_0940_001:0095c16_7	非諸小智所能測度。	001	非 諸 小 智 所 能 測 度  
ZH_T19_0940_001:0095c16_17	是不可思議相應法門。	001	是 不可思議 相 應 法 門  
ZH_T19_0940_001:0095c17_7	諸大菩薩居處其中。	001	諸 大 菩 薩 居 處 其 中  
ZH_T19_0940_001:0095c18_2	彼有種種成就相應聖法世間。	001	彼 有 種 種 成 就 相 應 聖 法 世 間  
ZH_T19_0940_001:0095c18_13	若有起決定心求趣菩提。	001	若 有 起 決 定 心 求 趣 菩 提  
ZH_T19_0940_001:0095c19_8	於無數劫勤修眾行不怖長時者。	001	於 無 數 劫 勤 修 眾 行 不 怖 長 時 者  
ZH_T19_0940_001:0095c20_3	方為宣說此帝釋巖諸成就法。	001	方 為 宣 說 此 帝 釋 巖 諸 成 就 法  
ZH_T19_0940_001:0095c20_16	又若有人離貪瞋癡及我見相。	001	又 若 有 人 離 貪 瞋 癡 及 我 見 相  
ZH_T19_0940_001:0095c21_11	調伏諸根起淨信心依佛正教者。	001	調伏諸根 起 淨 信 心 依 佛 正 教 者  
ZH_T19_0940_001:0095c21_16	乃為宣說。	001	乃 為 宣 說  
ZH_T19_0940_001:0095c22_6	若復有人造諸惡業。	001	若 復 有 人 造 諸 惡 業  
