segmentnr	original	folio	stemmed
ZH_T17_0754_001:0575b18_0	佛說未曾有因緣經卷上	001	佛 說 未 曾 有 因 緣 經 卷 上 
ZH_T17_0754_001:0575b20_0	蕭齊沙門釋曇景譯	001	蕭 齊 沙 門 釋 曇 景 譯 
ZH_T17_0754_001:0575b21_0	如是我聞：一時佛在舍衛國祇樹給孤獨園。	001	如是我聞  一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T17_0754_001:0575b22_8	爾時世尊告目犍連：	001	爾 時 世 尊 告 目 犍 連  
ZH_T17_0754_001:0575b25_19	「汝今往彼迦毘羅城，問訊我父閱頭檀王并我姨母波闍波提，及三叔父斛飯王等，因復慰喻羅睺羅母耶輸陀羅，令割恩愛放羅睺羅，令作沙彌修習聖道。	001	 汝 今 往 彼 迦 毘 羅 城  問 訊 我 父 閱 頭 檀 王 并 我 姨 母 波 闍 波 提  及 三 叔 父 斛 飯 王 等  因 復 慰 喻 羅 睺 羅 母 耶 輸 陀 羅  令 割 恩 愛 放 羅 睺 羅  令 作 沙 彌 修 習 聖 道  
ZH_T17_0754_001:0575b26_4	所以者何？	001	所以者何  
ZH_T17_0754_001:0575b28_7	母子恩愛，歡樂須臾，死墮地獄，母之與子各不相知，窈窈冥冥，永相離別，受苦萬端，後悔無及；	001	母 子 恩 愛  歡 樂 須 臾  死 墮 地 獄  母 之 與 子 各 不 相 知  窈 窈 冥 冥  永 相 離 別  受 苦 萬 端  後 悔 無 及  
ZH_T17_0754_001:0575b29_15	羅睺得道，當還度母，永絕生老病死根本，得至涅槃，如我今也。	001	羅 睺 得 道  當 還 度 母  永 絕 生老病死 根 本  得 至 涅 槃  如 我 今 也  
ZH_T17_0754_001:0575c02_9	」目連受命，即入禪定，譬如力士屈伸臂頃到迦毘羅城淨飯王所，而白王言：	001	 目 連 受 命  即 入 禪 定  譬 如 力 士 屈 伸 臂 頃 到 迦 毘 羅 城 淨 飯 王 所  而 白 王 言  
ZH_T17_0754_001:0575c03_8	「世尊慇懃，致問無量，起居輕利、氣力安不？	001	 世 尊 慇 懃  致 問 無 量  起 居 輕 利  氣 力 安 不  
ZH_T17_0754_001:0575c04_16	」及大夫人波闍波提，并三叔父斛飯王等，問訊起居，亦復如是。	001	 及 大 夫 人 波 闍 波 提  并 三 叔 父 斛 飯 王 等  問 訊 起 居  亦復如是  
ZH_T17_0754_001:0575c06_9	時耶輸陀羅聞佛遣使來至王所，未知意趣，即遣青衣，令參消息。	001	時 耶 輸 陀 羅 聞 佛 遣 使 來 至 王 所  未 知 意 趣  即 遣 青 衣  令 參 消 息  
ZH_T17_0754_001:0575c06_14	青衣還白：	001	青 衣 還 白  
ZH_T17_0754_001:0575c07_8	「世尊遣使，取羅睺羅，度為沙彌。	001	 世 尊 遣 使  取 羅 睺 羅  度 為 沙 彌  
ZH_T17_0754_001:0575c09_1	」耶輸陀羅聞是消息，將羅睺羅登上高樓，約勅監官，關閉門閤，悉令堅牢。	001	 耶 輸 陀 羅 聞 是 消 息  將 羅 睺 羅 登 上 高 樓  約 勅 監 官  關 閉 門 閤  悉 令 堅 牢  
ZH_T17_0754_001:0575c11_1	時大目連，既到宮門，不能得入，又無人通，即以神力飛上高樓，至耶輸陀羅坐前而立。	001	時 大 目 連  既 到 宮 門  不 能 得 入  又 無 人 通  即 以 神 力 飛 上 高 樓  至 耶 輸 陀 羅 坐 前 而 立  
ZH_T17_0754_001:0575c12_11	耶輸陀羅見目連來，憂喜交集，迫不得已，即起恭敬，禮拜問訊：	001	耶 輸 陀 羅 見 目 連 來  憂 喜 交 集  迫 不 得 已  即 起 恭 敬  禮 拜 問 訊  
ZH_T17_0754_001:0575c13_1	「冒涉遠途，得無勞也？	001	 冒 涉 遠 途  得 無 勞 也  
ZH_T17_0754_001:0575c13_12	」勅為敷座，請目連坐。	001	 勅 為 敷 座  請 目 連 坐  
ZH_T17_0754_001:0575c13_17	問目連曰：	001	問 目 連 曰  
ZH_T17_0754_001:0575c14_11	「世尊無恙，教化眾生，不勞神也？	001	 世 尊 無 恙  教 化 眾 生  不 勞 神 也  
ZH_T17_0754_001:0575c15_1	遣上人來，欲何所為？	001	遣 上 人 來  欲 何 所 為  
ZH_T17_0754_001:0575c15_7	」目連白曰：	001	 目 連 白 曰  
ZH_T17_0754_001:0575c16_5	「太子羅睺年已九歲，應令出家修學聖道。	001	 太 子 羅 睺 年 已 九 歲  應 令 出 家 修 學 聖 道  
ZH_T17_0754_001:0575c16_10	所以者何？	001	所以者何  
ZH_T17_0754_001:0575c18_11	母子恩愛，少時如意，一旦命終，墮三惡道，恩愛離別，窈窈冥冥，母不知子、子不知母；	001	母 子 恩 愛  少 時 如 意  一 旦 命 終  墮 三 惡 道  恩 愛 離 別  窈 窈 冥 冥  母 不 知 子  子 不 知 母  
ZH_T17_0754_001:0575c20_1	羅睺得道，當還度母，永度生老病死憂患，得至涅槃，如佛今也。	001	羅 睺 得 道  當 還 度 母  永 度 生老病死 憂 患  得 至 涅 槃  如 佛 今 也  
ZH_T17_0754_001:0575c21_8	」耶輸陀羅答目連曰：	001	 耶 輸 陀 羅 答 目 連 曰  
ZH_T17_0754_001:0575c24_2	「釋迦如來為太子時，娶我為妻，奉事太子如事天神曾無一失，共為夫婦未滿三年，捨五欲樂，騰越宮城逃至王田。	001	 釋 迦 如 來 為 太 子 時  娶 我 為 妻  奉 事 太 子 如 事 天 神 曾 無 一 失  共 為 夫 婦 未 滿 三 年  捨 五 欲 樂  騰 越 宮 城 逃 至 王 田  
ZH_T17_0754_001:0575c25_12	王身往迎，違戾不從，乃遣車匿白馬令還，自要道成，誓願當歸。	001	王 身 往 迎  違 戾 不 從  乃 遣 車 匿 白 馬 令 還  自 要 道 成  誓 願 當 歸  
ZH_T17_0754_001:0575c28_20	披鹿皮衣，譬如狂人，隱居山澤，勤苦六年，得佛還國，都不見親，忘忽恩舊，劇於路人，遠離父母，寄居他邦，使我母子守孤抱窮，無有生賴，唯死是從。	001	披 鹿 皮 衣  譬 如 狂 人  隱 居 山 澤  勤 苦 六 年  得 佛 還 國  都 不 見 親  忘 忽 恩 舊  劇 於 路 人  遠 離 父 母  寄 居 他 邦  使 我 母 子 守 孤 抱 窮  無 有 生 賴  唯 死 是 從  
ZH_T17_0754_001:0576a01_18	人命至重，不能自刑，懷毒抱恨，強存性命，雖居人類，不如畜生，禍中之禍，豈有是哉？	001	人 命 至 重  不 能 自 刑  懷 毒 抱 恨  強 存 性 命  雖 居 人 類  不 如 畜 生  禍 中 之 禍  豈 有 是 哉  
ZH_T17_0754_001:0576a02_16	今復遣使，欲求我子為其眷屬，何酷如之？	001	今 復 遣 使  欲 求 我 子 為 其 眷 屬  何 酷 如 之  
ZH_T17_0754_001:0576a03_6	太子成道，自言慈悲；	001	太 子 成 道  自 言 慈 悲  
ZH_T17_0754_001:0576a04_5	慈悲之道，應安樂眾生，今反離別人之母子。	001	慈 悲 之 道  應 安 樂 眾 生  今 反 離 別 人 之 母 子  
ZH_T17_0754_001:0576a05_9	苦中之甚，莫若恩愛離別之苦，以是推之，何慈之有？	001	苦 中 之 甚  莫 若 恩 愛 離 別 之 苦  以 是 推 之  何 慈 之 有  
ZH_T17_0754_001:0576a05_15	」白目連曰：	001	 白 目 連 曰  
ZH_T17_0754_001:0576a06_3	「還向世尊宣我所陳。	001	 還 向 世 尊 宣 我 所 陳  
ZH_T17_0754_001:0576a07_7	」時大目連更以方便種種因緣，隨宜諫喻，反覆再三。	001	 時 大 目 連 更 以 方 便 種種因緣  隨 宜 諫 喻  反 覆 再 三  
ZH_T17_0754_001:0576a08_10	耶輸陀羅，絕無聽意，辭退還到淨飯王所，具宣上事。	001	耶 輸 陀 羅  絕 無 聽 意  辭 退 還 到 淨 飯 王 所  具 宣 上 事  
