segmentnr	original	folio	stemmed
ZH_T54_2123_003:0019c02_0	諸經要集卷第三	003	諸 經 要 集 卷 第 三 
ZH_T54_2123_003:0019c04_0	西明寺沙門釋道世集	003	西 明 寺 沙 門 釋 道 世 集 
ZH_T54_2123_003:0019c05_0	2 敬塔部敬塔部第二此有七緣攝念部第三此有四緣	003	2   敬 塔 部 敬 塔 部 第 二 此 有 七 緣 攝 念 部 第 三 此 有 四 緣 
ZH_T54_2123_003:0019c09_6	述意緣引證緣興福緣感報緣旋塔緣入寺緣修故緣1 述意緣述意緣第一敬惟如來應現。	003	述 意 緣 引 證 緣 興 福 緣 感 報 緣 旋 塔 緣 入 寺 緣 修 故 緣 1   述 意 緣 述 意 緣 第 一 敬 惟 如 來 應 現  
ZH_T54_2123_003:0019c09_13	妙色顯於三千。	003	妙 色 顯 於 三 千  
ZH_T54_2123_003:0019c09_18	正覺韜光。	003	正 覺 韜 光  
ZH_T54_2123_003:0019c10_5	遺形傳於八萬。	003	遺 形 傳 於 八 萬  
ZH_T54_2123_003:0019c10_12	是以塔踊靈山。	003	是 以 塔 踊 靈 山  
ZH_T54_2123_003:0019c10_17	影留石窟。	003	影 留 石 窟  
ZH_T54_2123_003:0019c11_5	刻檀畫疊之儀。	003	刻 檀 畫 疊 之 儀  
ZH_T54_2123_003:0019c11_12	鑄金鏤玉之狀。	003	鑄 金 鏤 玉 之 狀  
ZH_T54_2123_003:0019c12_1	全身碎身之迹。	003	全 身 碎 身 之 迹  
ZH_T54_2123_003:0019c12_8	聚塔散塔之奇。	003	聚 塔 散 塔 之 奇  
ZH_T54_2123_003:0019c12_14	而光曜重昏。	003	而 光 曜 重 昏  
ZH_T54_2123_003:0019c12_19	福資含識。	003	福 資 含 識  
ZH_T54_2123_003:0019c13_5	致使英聲遐美。	003	致 使 英 聲 遐 美  
ZH_T54_2123_003:0019c13_10	邪徒結信。	003	邪 徒 結 信  
ZH_T54_2123_003:0019c13_17	肇啟育王之始。	003	肇 啟 育 王 之 始  
ZH_T54_2123_003:0019c14_4	終傳大唐之初。	003	終 傳 大 唐 之 初  
ZH_T54_2123_003:0019c14_10	自歷代繁興。	003	自 歷 代 繁 興  
ZH_T54_2123_003:0019c14_15	神化非一。	003	神 化 非 一  
ZH_T54_2123_003:0019c15_5	故經曰正法住正法滅。	003	故 經 曰 正 法 住 正 法 滅  
ZH_T54_2123_003:0019c15_10	意在茲乎。	003	意 在 茲 乎  
ZH_T54_2123_003:0019c17_7	2 引證緣引證緣第二如觀佛三昧經云。	003	2   引 證 緣 引 證 緣 第 二 如 觀 佛 三 昧 經 云  
ZH_T54_2123_003:0019c17_13	佛留影石室。	003	佛 留 影 石 室  
ZH_T54_2123_003:0019c18_5	在那乾呵羅國毒龍池側。	003	在 那 乾 呵 羅 國 毒 龍 池 側  
ZH_T54_2123_003:0019c18_13	佛坐龍石室窟中。	003	佛 坐 龍 石 室 窟 中  
