segmentnr	original	folio	stemmed
ZH_T27_1545_066:0340b16_0	阿毘達磨大毘婆沙論卷第六十	066	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 六 十 
ZH_T27_1545_066:0340b17_0	六	066	六 
ZH_T27_1545_066:0340b19_0	五百大阿羅漢等造	066	五 百 大阿羅漢 等 造 
ZH_T27_1545_066:0340b22_13	三藏法師玄奘奉　詔譯4結蘊第二中有情納息第三之四問前說聖道是沙門性有為無漏。	066	三藏法師 玄 奘 奉  詔 譯 4 結 蘊 第 二 中 有 情 納 息 第 三 之 四 問 前 說 聖 道 是 沙 門 性 有 為 無 漏  
ZH_T27_1545_066:0340b23_8	及諸擇滅是此果故名沙門果。	066	及 諸 擇 滅 是 此 果 故 名 沙 門 果  
ZH_T27_1545_066:0340b24_3	無漏道力所證得者可立此名。	066	無 漏 道 力 所 證 得 者 可 立 此 名  
ZH_T27_1545_066:0340b25_1	世俗道力所證得者如一來不還果。	066	世 俗 道 力 所 證 得 者 如 一 來 不 還 果  
ZH_T27_1545_066:0340b25_8	云何名沙門果。	066	云 何 名 沙 門 果  
ZH_T27_1545_066:0340b26_8	答如無漏道離欲界染若倍若全立果分齊。	066	答 如 無 漏 道 離 欲 界 染 若 倍 若 全 立 果 分 齊  
ZH_T27_1545_066:0340b27_4	如是聖者以世俗道離欲界染。	066	如 是 聖 者 以 世 俗 道 離 欲 界 染  
ZH_T27_1545_066:0340b27_17	若倍若全亦立一來及不還果。	066	若 倍 若 全 亦 立 一 來 及 不 還 果  
ZH_T27_1545_066:0340b28_7	故二亦得沙門果名。	066	故 二 亦 得 沙 門 果 名  
ZH_T27_1545_066:0340b28_16	尊者僧伽筏蘇說曰。	066	尊 者 僧 伽 筏 蘇 說 曰  
ZH_T27_1545_066:0340b29_10	以世俗道離欲染時亦修未來。	066	以 世 俗 道 離 欲 染 時 亦 修 未 來  
ZH_T27_1545_066:0340c01_6	諸無漏道所得二果是彼果故。	066	諸 無 漏 道 所 得 二 果 是 彼 果 故  
ZH_T27_1545_066:0340c01_15	亦得建立沙門果名。	066	亦 得 建 立 沙 門 果 名  
ZH_T27_1545_066:0340c02_4	彼不應作是說。	066	彼 不 應 作 是 說  
ZH_T27_1545_066:0340c02_9	所以者何。	066	所以者何  
ZH_T27_1545_066:0340c02_18	未來聖道未有作用。	066	未 來 聖 道 未 有 作 用  
ZH_T27_1545_066:0340c03_8	如何於彼此得果名。	066	如 何 於 彼 此 得 果 名  
ZH_T27_1545_066:0340c03_13	有餘師說。	066	有餘師說  
ZH_T27_1545_066:0340c04_12	以世俗道離欲染時無漏道得恒相續轉。	066	以 世 俗 道 離 欲 染 時 無 漏 道 得 恒 相 續 轉  
ZH_T27_1545_066:0340c05_3	所得二果是彼果故。	066	所 得 二 果 是 彼 果 故  
ZH_T27_1545_066:0340c05_12	亦得建立沙門果名。	066	亦 得 建 立 沙 門 果 名  
ZH_T27_1545_066:0340c06_1	彼不應作是說。	066	彼 不 應 作 是 說  
ZH_T27_1545_066:0340c06_6	所以者何。	066	所以者何  
ZH_T27_1545_066:0340c06_15	得無斷結證斷作用。	066	得 無 斷 結 證 斷 作 用  
ZH_T27_1545_066:0340c07_6	如何於彼此得果名。	066	如 何 於 彼 此 得 果 名  
ZH_T27_1545_066:0340c07_11	復有說者。	066	復 有 說 者  
ZH_T27_1545_066:0340c08_2	以世俗道得二果者。	066	以 世 俗 道 得 二 果 者  
ZH_T27_1545_066:0340c08_11	金剛喻定現在前時。	066	金 剛 喻 定 現 在 前 時  
ZH_T27_1545_066:0340c09_5	總證三界見修所斷一味斷得。	066	總 證 三 界 見修所斷 一 味 斷 得  
ZH_T27_1545_066:0340c09_18	前所得斷是此果故名沙門果。	066	前 所 得 斷 是 此 果 故 名 沙 門 果  
ZH_T27_1545_066:0340c10_8	此定是真沙門性故。	066	此 定 是 真 沙 門 性 故  
ZH_T27_1545_066:0340c10_17	彼亦不應作如是說。	066	彼 亦 不 應 作如是說  
ZH_T27_1545_066:0340c11_4	所以者何。	066	所以者何  
ZH_T27_1545_066:0340c11_13	得二果時未得此定。	066	得 二 果 時 未 得 此 定  
ZH_T27_1545_066:0340c12_4	若得此定失彼果名。	066	若 得 此 定 失 彼 果 名  
ZH_T27_1545_066:0340c12_13	如何彼二名沙門果。	066	如 何 彼 二 名 沙 門 果  
ZH_T27_1545_066:0340c12_18	應作是說。	066	應 作 是 說  
ZH_T27_1545_066:0340c13_12	從多立名多是聖道所得果故。	066	從 多 立 名 多 是 聖 道 所 得 果 故  
ZH_T27_1545_066:0340c14_3	謂世俗道得二果時。	066	謂 世 俗 道 得 二 果 時  
ZH_T27_1545_066:0340c14_12	三界一切見所斷斷。	066	三 界 一 切 見 所 斷 斷  
ZH_T27_1545_066:0340c15_6	皆是聖道力所得故名沙門果。	066	皆 是 聖 道 力 所 得 故 名 沙 門 果  
ZH_T27_1545_066:0340c16_5	雖有欲界六品九品修所斷斷非聖道得。	066	雖 有 欲 界 六 品 九 品 修 所 斷 斷 非 聖 道 得  
ZH_T27_1545_066:0340c17_9	然從多分亦得建立沙門果名一無漏得總所得故。	066	然 從 多 分 亦 得 建 立 沙 門 果 名 一 無 漏 得 總 所 得 故  
ZH_T27_1545_066:0340c18_13	問如是所說四沙門果幾是假名。	066	問 如是所說 四沙門果 幾 是 假 名  
ZH_T27_1545_066:0340c18_18	幾是實義。	066	幾 是 實 義  
ZH_T27_1545_066:0340c19_5	答二是假名。	066	答 二 是 假 名  
ZH_T27_1545_066:0340c19_12	謂一來不還果。	066	謂 一 來 不 還 果  
ZH_T27_1545_066:0340c19_17	二是實義。	066	二 是 實 義  
